Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-24 18:37:00+00:00,355.80999755859375,355.80999755859375,355.80999755859375,355.80999755859375,2252
2025-07-24 18:38:00+00:00,355.875,355.8900146484375,355.79998779296875,355.80999755859375,4750
2025-07-24 18:39:00+00:00,355.94000244140625,355.94000244140625,355.8500061035156,355.8699951171875,5073
2025-07-24 18:40:00+00:00,355.5899963378906,355.94000244140625,355.5899963378906,355.92999267578125,9846
2025-07-24 18:41:00+00:00,355.5,355.6000061035156,355.4800109863281,355.6000061035156,6629
2025-07-24 18:42:00+00:00,355.5,355.6099853515625,355.4700012207031,355.5,9810
2025-07-24 18:43:00+00:00,355.510009765625,355.5299987792969,355.4599914550781,355.5,27779
2025-07-24 18:44:00+00:00,355.4599914550781,355.6000061035156,355.32000732421875,355.57000732421875,57982
2025-07-24 18:45:00+00:00,354.8999938964844,355.4200134277344,354.8999938964844,355.4200134277344,14065
2025-07-24 18:46:00+00:00,355.0,355.239990234375,354.8999938964844,354.8999938964844,13433
2025-07-24 18:47:00+00:00,355.3299865722656,355.3299865722656,354.9700012207031,354.9700012207031,12242
2025-07-24 18:48:00+00:00,355.3450012207031,355.3999938964844,355.1700134277344,355.2699890136719,15490
2025-07-24 18:49:00+00:00,355.239990234375,355.4100036621094,355.239990234375,355.3599853515625,8235
2025-07-24 18:50:00+00:00,355.2699890136719,355.30999755859375,355.20001220703125,355.2300109863281,7149
2025-07-24 18:51:00+00:00,355.1400146484375,355.2759094238281,355.1400146484375,355.2759094238281,8354
2025-07-24 18:52:00+00:00,355.35198974609375,355.3599853515625,355.1499938964844,355.1499938964844,12178
2025-07-24 18:53:00+00:00,355.2799987792969,355.2799987792969,355.1400146484375,355.20001220703125,8053
2025-07-24 18:54:00+00:00,355.1499938964844,355.2049865722656,355.1499938964844,355.2049865722656,4819
2025-07-24 18:55:00+00:00,355.1199951171875,355.27301025390625,355.0199890136719,355.1499938964844,6548
2025-07-24 18:56:00+00:00,355.2149963378906,355.260009765625,354.989990234375,355.0199890136719,11355
2025-07-24 18:57:00+00:00,355.1499938964844,355.2799987792969,355.1499938964844,355.2149963378906,17841
2025-07-24 18:58:00+00:00,355.0975036621094,355.2099914550781,355.0975036621094,355.1400146484375,8200
2025-07-24 18:59:00+00:00,355.125,355.125,355.0199890136719,355.0199890136719,6619
2025-07-24 19:00:00+00:00,355.20001220703125,355.3299865722656,355.0799865722656,355.0899963378906,18269
2025-07-24 19:01:00+00:00,355.1499938964844,355.22509765625,355.1000061035156,355.1600036621094,12249
2025-07-24 19:02:00+00:00,355.4200134277344,355.4800109863281,355.1499938964844,355.1499938964844,24598
2025-07-24 19:03:00+00:00,355.44000244140625,355.55999755859375,355.39300537109375,355.4150085449219,13918
2025-07-24 19:04:00+00:00,355.3699951171875,355.54998779296875,355.29998779296875,355.44000244140625,10243
2025-07-24 19:05:00+00:00,355.3699951171875,355.3756103515625,355.25,355.3500061035156,7787
2025-07-24 19:06:00+00:00,355.29998779296875,355.4800109863281,355.2900085449219,355.4800109863281,5408
2025-07-24 19:07:00+00:00,355.4150085449219,355.4599914550781,355.29998779296875,355.29998779296875,10460
2025-07-24 19:08:00+00:00,355.30999755859375,355.4750061035156,355.29998779296875,355.4150085449219,7053
2025-07-24 19:09:00+00:00,355.29998779296875,355.4750061035156,355.2699890136719,355.30999755859375,9364
2025-07-24 19:10:00+00:00,355.4150085449219,355.44500732421875,355.29998779296875,355.29998779296875,5791
2025-07-24 19:11:00+00:00,355.375,355.44769287109375,355.30999755859375,355.3699951171875,8888
2025-07-24 19:12:00+00:00,355.4049987792969,355.4800109863281,355.30999755859375,355.3949890136719,10557
2025-07-24 19:13:00+00:00,355.4599914550781,355.4750061035156,355.3999938964844,355.3999938964844,5963
2025-07-24 19:14:00+00:00,355.67498779296875,355.739990234375,355.4599914550781,355.4599914550781,12584
2025-07-24 19:15:00+00:00,355.6499938964844,355.71649169921875,355.5400085449219,355.6650085449219,14537
2025-07-24 19:16:00+00:00,355.67498779296875,355.70001220703125,355.5799865722656,355.6499938964844,8130
2025-07-24 19:17:00+00:00,355.8299865722656,355.8699951171875,355.67498779296875,355.67999267578125,12871
2025-07-24 19:18:00+00:00,355.8450012207031,356.0299987792969,355.82000732421875,355.8599853515625,16788
2025-07-24 19:19:00+00:00,355.7749938964844,355.9100036621094,355.7699890136719,355.8599853515625,18439
2025-07-24 19:20:00+00:00,355.75,355.8900146484375,355.6499938964844,355.7799987792969,10042
2025-07-24 19:21:00+00:00,355.989990234375,355.989990234375,355.81500244140625,355.81500244140625,12380
2025-07-24 19:22:00+00:00,356.0299987792969,356.0799865722656,355.8699951171875,355.989990234375,16862
2025-07-24 19:23:00+00:00,356.010009765625,356.239990234375,356.0,356.0350036621094,14031
2025-07-24 19:24:00+00:00,356.0849914550781,356.1099853515625,355.9800109863281,356.0199890136719,26054
2025-07-24 19:25:00+00:00,356.0150146484375,356.0899963378906,355.8999938964844,356.0199890136719,15983
2025-07-24 19:26:00+00:00,355.8699951171875,356.1000061035156,355.8399963378906,356.07000732421875,34674
2025-07-24 19:27:00+00:00,355.8500061035156,355.95001220703125,355.79998779296875,355.885009765625,10761
2025-07-24 19:28:00+00:00,355.864990234375,355.8949890136719,355.739990234375,355.8900146484375,12856
2025-07-24 19:29:00+00:00,355.75,355.95001220703125,355.75,355.8800048828125,21574
2025-07-24 19:30:00+00:00,355.7699890136719,355.8900146484375,355.70001220703125,355.75,10519
2025-07-24 19:31:00+00:00,355.69500732421875,355.8005065917969,355.6300048828125,355.739990234375,12541
2025-07-24 19:32:00+00:00,355.75,355.760009765625,355.6199951171875,355.6199951171875,11838
2025-07-24 19:33:00+00:00,355.875,355.875,355.6600036621094,355.6600036621094,11274
2025-07-24 19:34:00+00:00,355.822509765625,355.9198913574219,355.7461853027344,355.875,21898
2025-07-24 19:35:00+00:00,355.55999755859375,355.8299865722656,355.55999755859375,355.82000732421875,19900
2025-07-24 19:36:00+00:00,355.4100036621094,355.5799865722656,355.4100036621094,355.5799865722656,19615
2025-07-24 19:37:00+00:00,355.2799987792969,355.5,355.25,355.3999938964844,18633
2025-07-24 19:38:00+00:00,355.19000244140625,355.3299865722656,355.1700134277344,355.2900085449219,11349
2025-07-24 19:39:00+00:00,355.1099853515625,355.3399963378906,355.1000061035156,355.19500732421875,15777
2025-07-24 19:40:00+00:00,354.989990234375,355.1600036621094,354.9800109863281,355.1600036621094,13721
2025-07-24 19:41:00+00:00,354.92498779296875,355.0,354.8399963378906,354.9800109863281,18340
2025-07-24 19:42:00+00:00,354.82000732421875,354.9649963378906,354.79998779296875,354.92498779296875,16144
2025-07-24 19:43:00+00:00,354.9049987792969,354.9200134277344,354.75,354.82000732421875,20712
2025-07-24 19:44:00+00:00,355.18499755859375,355.18499755859375,354.9049987792969,354.9049987792969,23214
2025-07-24 19:45:00+00:00,355.0,355.1499938964844,354.9599914550781,355.1499938964844,17261
2025-07-24 19:46:00+00:00,355.0,355.0400085449219,354.9200134277344,354.9949951171875,19942
2025-07-24 19:47:00+00:00,355.05499267578125,355.1199951171875,354.9800109863281,355.0,18368
2025-07-24 19:48:00+00:00,354.8800048828125,355.1499938964844,354.8800048828125,355.07501220703125,18273
2025-07-24 19:49:00+00:00,354.7449951171875,354.9200134277344,354.6400146484375,354.9200134277344,16663
2025-07-24 19:50:00+00:00,354.2699890136719,354.7049865722656,354.07000732421875,354.6099853515625,41024
2025-07-24 19:51:00+00:00,354.5,354.5950012207031,354.239990234375,354.31500244140625,40658
2025-07-24 19:52:00+00:00,354.55999755859375,354.6600036621094,354.44000244140625,354.5050048828125,32042
2025-07-24 19:53:00+00:00,354.5199890136719,354.6788024902344,354.4800109863281,354.6787109375,27348
2025-07-24 19:54:00+00:00,354.5350036621094,354.6300048828125,354.5,354.5400085449219,48031
2025-07-24 19:55:00+00:00,354.8999938964844,354.9200134277344,354.510009765625,354.5350036621094,49279
2025-07-24 19:56:00+00:00,354.8599853515625,355.0299987792969,354.79998779296875,354.9200134277344,60493
2025-07-24 19:57:00+00:00,355.17999267578125,355.2850036621094,354.8500061035156,354.8699951171875,67286
2025-07-24 19:58:00+00:00,354.75,355.17999267578125,354.6499938964844,355.17999267578125,140057
2025-07-24 19:59:00+00:00,354.1700134277344,354.760009765625,353.8599853515625,354.7300109863281,295464
2025-07-25 13:30:00+00:00,353.42999267578125,354.70001220703125,353.4200134277344,354.0,169289
2025-07-25 13:31:00+00:00,354.57501220703125,354.7099914550781,353.6000061035156,353.7749938964844,17319
2025-07-25 13:32:00+00:00,353.7300109863281,354.9110107421875,353.1099853515625,354.9110107421875,12869
2025-07-25 13:33:00+00:00,353.8500061035156,354.0050048828125,353.5299987792969,353.54998779296875,6530
2025-07-25 13:34:00+00:00,353.67999267578125,354.1499938964844,353.5,353.8500061035156,8981
2025-07-25 13:35:00+00:00,354.010009765625,354.29449462890625,353.2099914550781,353.67999267578125,16481
2025-07-25 13:36:00+00:00,354.0299987792969,354.0400085449219,353.7712097167969,354.010009765625,3872
2025-07-25 13:37:00+00:00,353.9800109863281,354.1524963378906,353.9200134277344,354.1524963378906,2811
2025-07-25 13:38:00+00:00,353.6000061035156,354.4198913574219,353.5799865722656,353.92999267578125,8977
2025-07-25 13:39:00+00:00,353.6050109863281,353.80999755859375,353.55999755859375,353.80999755859375,5355
2025-07-25 13:40:00+00:00,353.7099914550781,354.05999755859375,353.6499938964844,353.7099914550781,10516
2025-07-25 13:41:00+00:00,353.6099853515625,353.7099914550781,353.44000244140625,353.7099914550781,4684
2025-07-25 13:42:00+00:00,353.57000732421875,353.8450012207031,353.385009765625,353.5799865722656,10252
2025-07-25 13:43:00+00:00,353.7200012207031,353.760009765625,353.54998779296875,353.54998779296875,10843
2025-07-25 13:44:00+00:00,353.8399963378906,353.989990234375,353.70001220703125,353.7300109863281,8017
2025-07-25 13:45:00+00:00,353.7099914550781,354.010009765625,353.44000244140625,353.8450012207031,18999
2025-07-25 13:46:00+00:00,353.79998779296875,353.9100036621094,353.57000732421875,353.7099914550781,6028
2025-07-25 13:47:00+00:00,353.2900085449219,353.79998779296875,353.2900085449219,353.5899963378906,11948
2025-07-25 13:48:00+00:00,353.3900146484375,353.3999938964844,353.010009765625,353.3399963378906,14011
2025-07-25 13:49:00+00:00,353.3399963378906,353.5299987792969,353.25,353.3999938964844,20258
2025-07-25 13:50:00+00:00,353.6700134277344,353.7950134277344,353.4200134277344,353.4200134277344,10142
2025-07-25 13:51:00+00:00,353.6099853515625,353.7200012207031,353.4549865722656,353.7200012207031,15974
2025-07-25 13:52:00+00:00,353.7300109863281,353.7900085449219,353.4849853515625,353.67999267578125,11103
2025-07-25 13:53:00+00:00,353.80999755859375,353.9800109863281,353.6300048828125,353.7749938964844,14009
2025-07-25 13:54:00+00:00,353.9100036621094,354.07000732421875,353.80999755859375,353.8900146484375,19835
2025-07-25 13:55:00+00:00,353.7650146484375,353.93499755859375,353.6300048828125,353.9100036621094,37542
2025-07-25 13:56:00+00:00,353.70001220703125,353.7449951171875,353.5400085449219,353.7200012207031,21140
2025-07-25 13:57:00+00:00,353.54998779296875,353.70001220703125,353.4800109863281,353.70001220703125,13485
2025-07-25 13:58:00+00:00,353.42999267578125,353.7200012207031,353.32000732421875,353.54998779296875,10113
2025-07-25 13:59:00+00:00,353.4599914550781,353.4599914550781,353.20001220703125,353.42999267578125,14528
2025-07-25 14:00:00+00:00,353.4100036621094,353.6199951171875,353.3900146484375,353.6199951171875,7972
2025-07-25 14:01:00+00:00,353.45001220703125,353.4800109863281,353.1499938964844,353.4200134277344,9125
2025-07-25 14:02:00+00:00,353.3900146484375,353.510009765625,353.2799987792969,353.4200134277344,18596
2025-07-25 14:03:00+00:00,353.760009765625,353.760009765625,353.25,353.260009765625,8718
2025-07-25 14:04:00+00:00,353.5,353.760009765625,353.4599914550781,353.57000732421875,10484
2025-07-25 14:05:00+00:00,353.75,353.7550048828125,353.510009765625,353.5199890136719,4631
2025-07-25 14:06:00+00:00,354.07501220703125,354.1300048828125,353.6449890136719,353.6449890136719,10120
2025-07-25 14:07:00+00:00,353.92999267578125,354.0899963378906,353.8599853515625,354.05999755859375,27731
2025-07-25 14:08:00+00:00,353.9800109863281,354.19000244140625,353.8699951171875,354.0150146484375,5340
2025-07-25 14:09:00+00:00,354.2900085449219,354.2900085449219,353.9599914550781,353.989990234375,8684
2025-07-25 14:10:00+00:00,354.3949890136719,354.4200134277344,354.260009765625,354.2799987792969,8245
2025-07-25 14:11:00+00:00,354.4800109863281,354.4800109863281,354.2001037597656,354.3949890136719,8273
2025-07-25 14:12:00+00:00,354.82000732421875,354.8500061035156,354.489990234375,354.5,7243
2025-07-25 14:13:00+00:00,354.7049865722656,354.8999938964844,354.6099853515625,354.8800048828125,13914
2025-07-25 14:14:00+00:00,354.8699951171875,354.8822021484375,354.70001220703125,354.7699890136719,5118
2025-07-25 14:15:00+00:00,354.7799987792969,354.8855895996094,354.7099914550781,354.8699951171875,8026
2025-07-25 14:16:00+00:00,355.0199890136719,355.04998779296875,354.6600036621094,354.7799987792969,9028
2025-07-25 14:17:00+00:00,355.06500244140625,355.06500244140625,354.94000244140625,355.0199890136719,6476
2025-07-25 14:18:00+00:00,355.2349853515625,355.30499267578125,355.05499267578125,355.05999755859375,6155
2025-07-25 14:19:00+00:00,355.1650085449219,355.2349853515625,355.1099853515625,355.2349853515625,7895
2025-07-25 14:20:00+00:00,355.2200012207031,355.2449951171875,355.0799865722656,355.2449951171875,9051
2025-07-25 14:21:00+00:00,355.05999755859375,355.2749938964844,355.0,355.239990234375,9408
2025-07-25 14:22:00+00:00,355.0899963378906,355.125,354.9599914550781,355.1199951171875,7384
2025-07-25 14:23:00+00:00,354.8900146484375,355.2900085449219,354.8500061035156,355.2900085449219,9433
2025-07-25 14:24:00+00:00,354.875,354.95001220703125,354.875,354.8900146484375,3612
2025-07-25 14:25:00+00:00,355.1199951171875,355.1499938964844,354.9150085449219,354.95001220703125,3129
2025-07-25 14:26:00+00:00,355.2799987792969,355.3099060058594,354.95361328125,355.1300048828125,9528
2025-07-25 14:27:00+00:00,355.3550109863281,355.3550109863281,355.17999267578125,355.17999267578125,6178
2025-07-25 14:28:00+00:00,355.3900146484375,355.4849853515625,355.2099914550781,355.2699890136719,22133
2025-07-25 14:29:00+00:00,355.44000244140625,355.44000244140625,355.2699890136719,355.3949890136719,10630
2025-07-25 14:30:00+00:00,355.4200134277344,355.4549865722656,355.3450012207031,355.42498779296875,5264
2025-07-25 14:31:00+00:00,355.3699951171875,355.55999755859375,355.3299865722656,355.4599914550781,19428
2025-07-25 14:32:00+00:00,355.7300109863281,355.7300109863281,355.3999938964844,355.44500732421875,6752
2025-07-25 14:33:00+00:00,355.8299865722656,355.8299865722656,355.614990234375,355.614990234375,4689
2025-07-25 14:34:00+00:00,356.0249938964844,356.0899963378906,355.864990234375,355.8999938964844,19474
2025-07-25 14:35:00+00:00,356.0400085449219,356.0450134277344,355.9700012207031,356.0350036621094,4963
2025-07-25 14:36:00+00:00,356.0,356.0824890136719,355.8699951171875,356.0400085449219,10604
2025-07-25 14:37:00+00:00,355.9849853515625,356.0174865722656,355.8489074707031,356.0,4247
2025-07-25 14:38:00+00:00,356.32000732421875,356.3500061035156,355.9150085449219,355.9150085449219,7530
2025-07-25 14:39:00+00:00,356.3299865722656,356.3800048828125,356.2300109863281,356.3800048828125,6541
2025-07-25 14:40:00+00:00,356.2699890136719,356.3500061035156,356.2300109863281,356.32000732421875,3865
2025-07-25 14:41:00+00:00,356.54998779296875,356.54998779296875,356.2699890136719,356.2699890136719,10161
2025-07-25 14:42:00+00:00,356.6099853515625,356.67999267578125,356.510009765625,356.510009765625,4483
2025-07-25 14:43:00+00:00,356.6700134277344,356.75,356.6099853515625,356.6099853515625,7096
2025-07-25 14:44:00+00:00,356.6099853515625,356.7300109863281,356.57000732421875,356.6700134277344,25403
2025-07-25 14:45:00+00:00,356.3786926269531,356.70001220703125,356.3349914550781,356.6549987792969,6786
2025-07-25 14:46:00+00:00,356.5199890136719,356.5692138671875,356.32000732421875,356.3349914550781,6717
2025-07-25 14:47:00+00:00,356.510009765625,356.6000061035156,356.489990234375,356.5199890136719,8357
2025-07-25 14:48:00+00:00,356.7699890136719,356.8450012207031,356.44000244140625,356.510009765625,11692
2025-07-25 14:49:00+00:00,356.67999267578125,356.80999755859375,356.6199951171875,356.7699890136719,6205
2025-07-25 14:50:00+00:00,356.69000244140625,356.75,356.60540771484375,356.67999267578125,3925
2025-07-25 14:51:00+00:00,356.7074890136719,356.760009765625,356.6346130371094,356.75,8745
2025-07-25 14:52:00+00:00,356.8399963378906,356.8500061035156,356.7460021972656,356.7699890136719,7297
2025-07-25 14:53:00+00:00,356.7349853515625,356.8699951171875,356.7325134277344,356.8699951171875,8838
2025-07-25 14:54:00+00:00,356.9599914550781,357.0429992675781,356.7349853515625,356.7349853515625,11125
2025-07-25 14:55:00+00:00,357.07501220703125,357.13629150390625,356.9599914550781,356.9599914550781,11923
2025-07-25 14:56:00+00:00,356.7699890136719,357.1000061035156,356.75,357.07501220703125,17789
2025-07-25 14:57:00+00:00,356.8500061035156,356.8500061035156,356.7300109863281,356.7699890136719,7475
2025-07-25 14:58:00+00:00,356.760009765625,356.8486022949219,356.75,356.8486022949219,5649
2025-07-25 14:59:00+00:00,356.7349853515625,356.80999755859375,356.6700134277344,356.760009765625,13760
2025-07-25 15:00:00+00:00,356.7200012207031,356.80999755859375,356.7049865722656,356.7099914550781,3645
2025-07-25 15:01:00+00:00,356.7799987792969,356.7799987792969,356.69000244140625,356.7250061035156,3870
2025-07-25 15:02:00+00:00,356.92999267578125,356.92999267578125,356.69000244140625,356.739990234375,6149
2025-07-25 15:03:00+00:00,356.94500732421875,356.9599914550781,356.8800048828125,356.8800048828125,3650
2025-07-25 15:04:00+00:00,356.8599853515625,356.94500732421875,356.82000732421875,356.94500732421875,10560
2025-07-25 15:05:00+00:00,356.8900146484375,356.94000244140625,356.79998779296875,356.8500061035156,8568
2025-07-25 15:06:00+00:00,356.875,356.9100036621094,356.81451416015625,356.8800048828125,4965
2025-07-25 15:07:00+00:00,356.8450012207031,356.8699951171875,356.79998779296875,356.79998779296875,8194
2025-07-25 15:08:00+00:00,356.80999755859375,356.8599853515625,356.80999755859375,356.8500061035156,2530
2025-07-25 15:09:00+00:00,356.8324890136719,356.8999938964844,356.8299865722656,356.8550109863281,9027
2025-07-25 15:10:00+00:00,356.80999755859375,356.8699951171875,356.75,356.8699951171875,6874
2025-07-25 15:11:00+00:00,356.7950134277344,356.889892578125,356.7001037597656,356.8500061035156,3870
2025-07-25 15:12:00+00:00,356.6000061035156,356.7950134277344,356.5799865722656,356.7950134277344,6920
2025-07-25 15:13:00+00:00,356.6199951171875,356.64990234375,356.5212097167969,356.57000732421875,3790
2025-07-25 15:14:00+00:00,356.67999267578125,356.67999267578125,356.6000061035156,356.6000061035156,1818
2025-07-25 15:15:00+00:00,356.82000732421875,356.8599853515625,356.67498779296875,356.7099914550781,4218
2025-07-25 15:16:00+00:00,356.6300048828125,356.7850036621094,356.5799865722656,356.7699890136719,7269
2025-07-25 15:17:00+00:00,356.50079345703125,356.6499938964844,356.4800109863281,356.595703125,10808
2025-07-25 15:18:00+00:00,356.489990234375,356.58880615234375,356.4700012207031,356.4700012207031,4558
2025-07-25 15:19:00+00:00,356.42999267578125,356.510009765625,356.3699951171875,356.510009765625,7124
2025-07-25 15:20:00+00:00,356.2099914550781,356.3699951171875,356.2099914550781,356.3699951171875,6903
2025-07-25 15:21:00+00:00,356.0,356.2099914550781,355.9700012207031,356.20001220703125,8926
2025-07-25 15:22:00+00:00,356.04998779296875,356.0799865722656,355.92999267578125,356.0799865722656,3504
2025-07-25 15:23:00+00:00,356.1499938964844,356.32000732421875,356.0450134277344,356.07940673828125,12449
2025-07-25 15:24:00+00:00,356.2699890136719,356.3349914550781,356.13079833984375,356.13079833984375,5491
2025-07-25 15:25:00+00:00,356.20001220703125,356.2699890136719,356.17999267578125,356.2699890136719,4241
2025-07-25 15:26:00+00:00,356.2799987792969,356.2799987792969,356.1499938964844,356.1499938964844,2607
2025-07-25 15:27:00+00:00,356.1650085449219,356.2799987792969,356.1400146484375,356.2799987792969,2804
2025-07-25 15:28:00+00:00,356.18499755859375,356.2300109863281,355.9800109863281,356.2300109863281,14329
2025-07-25 15:29:00+00:00,356.1300048828125,356.239990234375,356.1300048828125,356.18499755859375,6568
2025-07-25 15:30:00+00:00,356.0450134277344,356.1300048828125,355.9800109863281,356.1300048828125,4855
2025-07-25 15:31:00+00:00,356.0,356.0799865722656,355.9599914550781,356.0350036621094,4003
2025-07-25 15:32:00+00:00,355.9949951171875,356.07000732421875,355.99249267578125,355.99249267578125,3203
2025-07-25 15:33:00+00:00,356.07000732421875,356.07000732421875,355.9695129394531,356.06500244140625,4366
2025-07-25 15:34:00+00:00,355.8699951171875,356.0799865722656,355.8399963378906,356.07000732421875,10432
2025-07-25 15:35:00+00:00,355.739990234375,355.8599853515625,355.739990234375,355.79998779296875,3054
2025-07-25 15:36:00+00:00,355.739990234375,355.739990234375,355.739990234375,355.739990234375,1088
2025-07-25 15:37:00+00:00,355.45001220703125,355.75,355.3699951171875,355.71710205078125,9062
2025-07-25 15:38:00+00:00,355.4200134277344,355.4700012207031,355.25,355.45001220703125,13884
2025-07-25 15:39:00+00:00,355.2799987792969,355.5299987792969,355.20001220703125,355.4200134277344,3498
2025-07-25 15:40:00+00:00,355.1400146484375,355.2699890136719,355.1300048828125,355.2200012207031,3307
2025-07-25 15:41:00+00:00,355.0899963378906,355.1400146484375,355.0400085449219,355.1400146484375,4566
2025-07-25 15:42:00+00:00,355.1000061035156,355.1000061035156,354.9949951171875,355.07501220703125,3902
2025-07-25 15:43:00+00:00,355.0990905761719,355.0990905761719,355.04998779296875,355.05499267578125,2821
2025-07-25 15:44:00+00:00,355.1300048828125,355.1700134277344,355.0213928222656,355.1300048828125,8684
2025-07-25 15:45:00+00:00,355.20001220703125,355.2099914550781,355.125,355.1300048828125,4553
2025-07-25 15:46:00+00:00,355.125,355.1600036621094,355.0799865722656,355.1600036621094,4115
2025-07-25 15:47:00+00:00,355.20001220703125,355.2200012207031,355.1122131347656,355.1199951171875,6122
2025-07-25 15:48:00+00:00,355.2799987792969,355.2799987792969,355.2099914550781,355.2200012207031,4753
2025-07-25 15:49:00+00:00,355.3500061035156,355.3500061035156,355.2799987792969,355.29400634765625,3293
2025-07-25 15:50:00+00:00,355.2799987792969,355.3800048828125,355.2300109863281,355.2850036621094,6111
2025-07-25 15:51:00+00:00,355.2850036621094,355.2850036621094,355.1700134277344,355.2749938964844,6345
2025-07-25 15:52:00+00:00,355.2900085449219,355.2950134277344,355.239990234375,355.2950134277344,1174
2025-07-25 15:53:00+00:00,355.3500061035156,355.3900146484375,355.2699890136719,355.2699890136719,955
2025-07-25 15:54:00+00:00,355.4049987792969,355.510009765625,355.32000732421875,355.3900146484375,9857
2025-07-25 15:55:00+00:00,355.3900146484375,355.44000244140625,355.3900146484375,355.3999938964844,1615
2025-07-25 15:56:00+00:00,355.6000061035156,355.6000061035156,355.44000244140625,355.44000244140625,4248
2025-07-25 15:57:00+00:00,355.5400085449219,355.5400085449219,355.43951416015625,355.43951416015625,1142
2025-07-25 15:58:00+00:00,355.5,355.5400085449219,355.4599914550781,355.4599914550781,1115
2025-07-25 15:59:00+00:00,355.5,355.5,355.44000244140625,355.4599914550781,2373
2025-07-25 16:00:00+00:00,355.44000244140625,355.44000244140625,355.44000244140625,355.44000244140625,858
2025-07-25 16:01:00+00:00,355.4700012207031,355.5400085449219,355.4599914550781,355.5,3522
2025-07-25 16:02:00+00:00,355.4750061035156,355.5400085449219,355.45599365234375,355.4649963378906,5992
2025-07-25 16:03:00+00:00,355.4599914550781,355.4750061035156,355.3900146484375,355.4599914550781,6204
2025-07-25 16:04:00+00:00,355.6600036621094,355.6600036621094,355.5299987792969,355.5400085449219,4126
2025-07-25 16:05:00+00:00,355.6549987792969,355.6650085449219,355.5849914550781,355.6650085449219,2616
2025-07-25 16:06:00+00:00,355.6700134277344,355.6700134277344,355.5299987792969,355.6199951171875,8003
2025-07-25 16:07:00+00:00,355.7850036621094,355.79998779296875,355.6600036621094,355.72900390625,6311
2025-07-25 16:08:00+00:00,355.92999267578125,355.92999267578125,355.8273010253906,355.8299865722656,3135
2025-07-25 16:09:00+00:00,355.8999938964844,355.92999267578125,355.8500061035156,355.88189697265625,9113
2025-07-25 16:10:00+00:00,355.92999267578125,355.9657897949219,355.8949890136719,355.8999938964844,5084
2025-07-25 16:11:00+00:00,355.9150085449219,355.92999267578125,355.8554992675781,355.92999267578125,6807
2025-07-25 16:12:00+00:00,355.9599914550781,355.9700012207031,355.9100036621094,355.9700012207031,5084
2025-07-25 16:13:00+00:00,355.94000244140625,355.9599914550781,355.8900146484375,355.9200134277344,2585
2025-07-25 16:14:00+00:00,355.9800109863281,356.04998779296875,355.94000244140625,355.94000244140625,3298
2025-07-25 16:15:00+00:00,356.1600036621094,356.1600036621094,355.9800109863281,355.9800109863281,4362
2025-07-25 16:16:00+00:00,356.0899963378906,356.1300048828125,356.07000732421875,356.0950012207031,2592
2025-07-25 16:17:00+00:00,356.125,356.1600036621094,356.0801086425781,356.1300048828125,6279
2025-07-25 16:18:00+00:00,356.010009765625,356.1300048828125,356.0,356.1199951171875,8675
2025-07-25 16:19:00+00:00,355.989990234375,356.0150146484375,355.989990234375,356.0150146484375,1224
2025-07-25 16:20:00+00:00,356.1400146484375,356.1400146484375,355.9200134277344,355.989990234375,5935
2025-07-25 16:21:00+00:00,356.1600036621094,356.1700134277344,356.1499938964844,356.1499938964844,2363
2025-07-25 16:22:00+00:00,356.1650085449219,356.1650085449219,356.0801086425781,356.1400146484375,1763
2025-07-25 16:23:00+00:00,356.22491455078125,356.22491455078125,356.1700134277344,356.1700134277344,3568
2025-07-25 16:24:00+00:00,356.2099914550781,356.239990234375,356.1659851074219,356.2398986816406,2927
2025-07-25 16:25:00+00:00,356.2749938964844,356.2749938964844,356.260009765625,356.260009765625,3351
2025-07-25 16:26:00+00:00,356.2699890136719,356.3299865722656,356.2300109863281,356.2799987792969,3975
2025-07-25 16:27:00+00:00,356.2799987792969,356.3299865722656,356.2300109863281,356.32000732421875,1752
2025-07-25 16:28:00+00:00,356.20001220703125,356.3599853515625,356.19000244140625,356.3299865722656,8478
2025-07-25 16:29:00+00:00,356.2699890136719,356.2699890136719,356.222412109375,356.222412109375,1272
2025-07-25 16:30:00+00:00,356.2699890136719,356.2699890136719,356.2200012207031,356.2699890136719,3120
2025-07-25 16:31:00+00:00,356.2900085449219,356.32000732421875,356.19000244140625,356.2799987792969,4435
2025-07-25 16:32:00+00:00,356.2200012207031,356.32000732421875,356.1600036621094,356.32000732421875,4748
2025-07-25 16:33:00+00:00,356.1299133300781,356.2200012207031,356.0201110839844,356.2200012207031,12758
2025-07-25 16:34:00+00:00,356.0799865722656,356.0799865722656,356.07000732421875,356.07000732421875,692
2025-07-25 16:35:00+00:00,356.07501220703125,356.1199951171875,356.0712890625,356.1099853515625,1207
2025-07-25 16:36:00+00:00,356.1400146484375,356.1400146484375,356.07000732421875,356.07000732421875,4043
2025-07-25 16:37:00+00:00,356.0799865722656,356.1400146484375,356.0799865722656,356.1099853515625,4032
2025-07-25 16:38:00+00:00,356.1199951171875,356.1400146484375,356.0799865722656,356.0799865722656,5115
2025-07-25 16:39:00+00:00,356.0899963378906,356.2099914550781,356.04998779296875,356.2099914550781,5411
2025-07-25 16:40:00+00:00,356.2200012207031,356.2200012207031,356.1400146484375,356.1600036621094,6728
