Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-07-16 18:04:00+00:00,356.960693359375,356.960693359375,356.8299865722656,356.8900146484375,6086
2025-07-16 18:05:00+00:00,356.65008544921875,356.82000732421875,356.65008544921875,356.82000732421875,1989
2025-07-16 18:06:00+00:00,356.7099914550781,356.7099914550781,356.69000244140625,356.69000244140625,1072
2025-07-16 18:07:00+00:00,356.989990234375,357.0400085449219,356.69000244140625,356.69000244140625,4770
2025-07-16 18:08:00+00:00,357.2149963378906,357.2149963378906,357.0299987792969,357.0299987792969,1641
2025-07-16 18:09:00+00:00,357.1099853515625,357.1700134277344,357.0299987792969,357.1700134277344,6031
2025-07-16 18:10:00+00:00,357.04998779296875,357.1199951171875,357.04998779296875,357.1099853515625,2998
2025-07-16 18:11:00+00:00,356.8949890136719,356.989990234375,356.7301025390625,356.9700012207031,3183
2025-07-16 18:12:00+00:00,356.9150085449219,356.9150085449219,356.9150085449219,356.9150085449219,310
2025-07-16 18:13:00+00:00,356.88250732421875,356.88250732421875,356.760009765625,356.82000732421875,1903
2025-07-16 18:14:00+00:00,357.0668029785156,357.0668029785156,356.875,356.875,2969
2025-07-16 18:15:00+00:00,356.92010498046875,357.0799865722656,356.8424072265625,356.8424072265625,2546
2025-07-16 18:16:00+00:00,357.0299987792969,357.0299987792969,356.92010498046875,356.9700012207031,1417
2025-07-16 18:17:00+00:00,356.9700012207031,356.9908142089844,356.9700012207031,356.9800109863281,1527
2025-07-16 18:18:00+00:00,356.9649963378906,356.9649963378906,356.885009765625,356.9649963378906,2069
2025-07-16 18:19:00+00:00,356.9750061035156,357.0299987792969,356.9599914550781,357.0274963378906,1973
2025-07-16 18:20:00+00:00,356.8399963378906,356.9778137207031,356.8226013183594,356.8599853515625,2968
2025-07-16 18:21:00+00:00,356.9750061035156,356.9750061035156,356.7712097167969,356.8599853515625,4002
2025-07-16 18:22:00+00:00,357.25,357.2699890136719,356.9750061035156,356.9750061035156,2492
2025-07-16 18:23:00+00:00,357.2950134277344,357.30499267578125,357.25,357.2799987792969,4201
2025-07-16 18:24:00+00:00,357.30999755859375,357.30999755859375,357.30999755859375,357.30999755859375,892
2025-07-16 18:25:00+00:00,357.25,357.2900085449219,357.239990234375,357.239990234375,1809
2025-07-16 18:26:00+00:00,357.239990234375,357.2875061035156,357.1127014160156,357.25,3596
2025-07-16 18:27:00+00:00,357.2200012207031,357.2699890136719,357.2099914550781,357.260009765625,2270
2025-07-16 18:28:00+00:00,357.2300109863281,357.2900085449219,357.2099914550781,357.2099914550781,1384
2025-07-16 18:29:00+00:00,357.19000244140625,357.2550048828125,357.1600036621094,357.2550048828125,4022
2025-07-16 18:30:00+00:00,357.2200012207031,357.28118896484375,357.2099914550781,357.28118896484375,1343
2025-07-16 18:31:00+00:00,357.2250061035156,357.2900085449219,357.2200012207031,357.2200012207031,2821
2025-07-16 18:32:00+00:00,357.2250061035156,357.30999755859375,357.2200012207031,357.2250061035156,2918
2025-07-16 18:33:00+00:00,357.2349853515625,357.2550048828125,357.17999267578125,357.2550048828125,2273
2025-07-16 18:34:00+00:00,357.2063903808594,357.25,357.1099853515625,357.2049865722656,4392
2025-07-16 18:35:00+00:00,357.1499938964844,357.1600036621094,357.1000061035156,357.1549987792969,1970
2025-07-16 18:36:00+00:00,357.3399963378906,357.3699951171875,357.1650085449219,357.1650085449219,5902
2025-07-16 18:37:00+00:00,357.31500244140625,357.31500244140625,357.2749938964844,357.2749938964844,1207
2025-07-16 18:38:00+00:00,357.57000732421875,357.57501220703125,357.2900085449219,357.30999755859375,9569
2025-07-16 18:39:00+00:00,357.6470947265625,357.6470947265625,357.5190124511719,357.5299987792969,2356
2025-07-16 18:40:00+00:00,357.4150085449219,357.45001220703125,357.3599853515625,357.45001220703125,3471
2025-07-16 18:41:00+00:00,357.3450012207031,357.3699951171875,357.3299865722656,357.3699951171875,2230
2025-07-16 18:42:00+00:00,357.4599914550781,357.4599914550781,357.3599853515625,357.3599853515625,3226
2025-07-16 18:43:00+00:00,357.43499755859375,357.5,357.43499755859375,357.5,2218
2025-07-16 18:44:00+00:00,357.43499755859375,357.5,357.43499755859375,357.489990234375,3560
2025-07-16 18:46:00+00:00,357.33441162109375,357.3349914550781,357.33441162109375,357.3349914550781,1553
2025-07-16 18:47:00+00:00,357.1099853515625,357.3500061035156,357.1099853515625,357.3500061035156,7776
2025-07-16 18:48:00+00:00,357.135009765625,357.2200012207031,357.0516052246094,357.1449890136719,2820
2025-07-16 18:49:00+00:00,357.2850036621094,357.3500061035156,357.135009765625,357.135009765625,14123
2025-07-16 18:50:00+00:00,357.42999267578125,357.42999267578125,357.2699890136719,357.2699890136719,6126
2025-07-16 18:51:00+00:00,357.5,357.5,357.3680114746094,357.3800048828125,2437
2025-07-16 18:52:00+00:00,357.614990234375,357.70001220703125,357.5199890136719,357.5199890136719,4863
2025-07-16 18:53:00+00:00,357.4800109863281,357.6099853515625,357.4750061035156,357.54998779296875,3888
2025-07-16 18:54:00+00:00,357.6700134277344,357.70001220703125,357.5350036621094,357.5350036621094,9963
2025-07-16 18:55:00+00:00,357.6050109863281,357.6700134277344,357.5299987792969,357.57000732421875,4744
2025-07-16 18:56:00+00:00,357.590087890625,357.75,357.590087890625,357.67498779296875,4400
2025-07-16 18:57:00+00:00,357.5799865722656,357.67498779296875,357.5799865722656,357.6700134277344,2023
2025-07-16 18:58:00+00:00,357.5799865722656,357.6701965332031,357.5400085449219,357.6199951171875,3038
2025-07-16 18:59:00+00:00,357.75,357.760009765625,357.6199951171875,357.6199951171875,2215
2025-07-16 19:00:00+00:00,357.739990234375,357.739990234375,357.55999755859375,357.6600036621094,1310
2025-07-16 19:01:00+00:00,357.7099914550781,357.83990478515625,357.69000244140625,357.7049865722656,3431
2025-07-16 19:02:00+00:00,357.6650085449219,357.67999267578125,357.6650085449219,357.67999267578125,1497
2025-07-16 19:03:00+00:00,357.4549865722656,357.69500732421875,357.4136047363281,357.6700134277344,3867
2025-07-16 19:04:00+00:00,357.20001220703125,357.4649963378906,357.20001220703125,357.4649963378906,2194
2025-07-16 19:05:00+00:00,357.17498779296875,357.19000244140625,357.0799865722656,357.17999267578125,5560
2025-07-16 19:06:00+00:00,357.2789001464844,357.3299865722656,357.17999267578125,357.2250061035156,4874
2025-07-16 19:07:00+00:00,357.239990234375,357.239990234375,357.19500732421875,357.239990234375,1427
2025-07-16 19:08:00+00:00,357.260009765625,357.260009765625,357.1400146484375,357.1400146484375,973
2025-07-16 19:09:00+00:00,357.3699951171875,357.3900146484375,357.2149963378906,357.2950134277344,7810
2025-07-16 19:10:00+00:00,357.2900085449219,357.3900146484375,357.2900085449219,357.3900146484375,1406
2025-07-16 19:11:00+00:00,357.31500244140625,357.31500244140625,357.30499267578125,357.30499267578125,1194
2025-07-16 19:12:00+00:00,357.3550109863281,357.3900146484375,357.29998779296875,357.3900146484375,6635
2025-07-16 19:13:00+00:00,357.36480712890625,357.4200134277344,357.260009765625,357.3349914550781,7020
2025-07-16 19:14:00+00:00,357.51959228515625,357.57501220703125,357.32501220703125,357.3699951171875,5178
2025-07-16 19:15:00+00:00,357.29998779296875,357.4952087402344,357.29998779296875,357.42999267578125,5299
2025-07-16 19:16:00+00:00,357.29998779296875,357.30999755859375,357.29998779296875,357.29998779296875,1622
2025-07-16 19:17:00+00:00,357.2799987792969,357.3900146484375,357.2493896484375,357.3900146484375,1961
2025-07-16 19:18:00+00:00,357.54998779296875,357.5882873535156,357.3599853515625,357.3699951171875,5605
2025-07-16 19:19:00+00:00,357.5400085449219,357.5400085449219,357.4700012207031,357.489990234375,2877
2025-07-16 19:20:00+00:00,357.4599914550781,357.5155029296875,357.3699951171875,357.510009765625,8772
2025-07-16 19:21:00+00:00,357.239990234375,357.5199890136719,357.07000732421875,357.4649963378906,25360
2025-07-16 19:22:00+00:00,357.2799987792969,357.30999755859375,357.1300048828125,357.239990234375,13703
2025-07-16 19:23:00+00:00,357.3299865722656,357.46990966796875,357.25,357.25,19594
2025-07-16 19:24:00+00:00,357.1203918457031,357.30999755859375,357.1203918457031,357.30999755859375,2355
2025-07-16 19:25:00+00:00,357.3800354003906,357.3999938964844,357.1449890136719,357.17498779296875,10721
2025-07-16 19:26:00+00:00,357.3450012207031,357.4324951171875,357.3299865722656,357.42498779296875,4667
2025-07-16 19:27:00+00:00,357.364990234375,357.3949890136719,357.2749938964844,357.3299865722656,10277
2025-07-16 19:28:00+00:00,357.3599853515625,357.398193359375,357.3599853515625,357.375,2383
2025-07-16 19:29:00+00:00,357.4700012207031,357.5249938964844,357.30999755859375,357.30999755859375,9234
2025-07-16 19:30:00+00:00,357.3599853515625,357.5,357.3599853515625,357.5,21227
2025-07-16 19:31:00+00:00,357.42999267578125,357.45001220703125,357.2702941894531,357.3450012207031,8188
2025-07-16 19:32:00+00:00,357.5,357.5,357.3900146484375,357.42999267578125,8154
2025-07-16 19:33:00+00:00,357.4100036621094,357.5400085449219,357.4100036621094,357.5,5048
2025-07-16 19:34:00+00:00,357.1400146484375,357.3900146484375,357.1400146484375,357.3900146484375,4829
2025-07-16 19:35:00+00:00,357.18499755859375,357.18499755859375,357.0299987792969,357.1700134277344,14440
2025-07-16 19:36:00+00:00,357.0863952636719,357.20001220703125,357.07000732421875,357.19500732421875,2636
2025-07-16 19:37:00+00:00,357.1600036621094,357.2099914550781,357.07000732421875,357.0849914550781,6098
2025-07-16 19:38:00+00:00,357.1499938964844,357.25,357.125,357.2099914550781,5691
2025-07-16 19:39:00+00:00,357.3299865722656,357.3299865722656,357.1199951171875,357.1499938964844,9116
2025-07-16 19:40:00+00:00,357.30999755859375,357.30999755859375,357.17999267578125,357.2900085449219,8035
2025-07-16 19:41:00+00:00,357.3399963378906,357.5199890136719,357.30999755859375,357.30999755859375,17937
2025-07-16 19:42:00+00:00,357.2950134277344,357.34490966796875,357.2500915527344,357.3299865722656,2721
2025-07-16 19:43:00+00:00,357.3949890136719,357.42999267578125,357.25,357.2950134277344,8277
2025-07-16 19:44:00+00:00,357.19000244140625,357.3599853515625,357.17498779296875,357.3599853515625,5782
2025-07-16 19:45:00+00:00,357.1050109863281,357.31500244140625,357.1050109863281,357.19000244140625,4090
2025-07-16 19:46:00+00:00,357.17498779296875,357.17999267578125,357.0899963378906,357.1600036621094,5730
2025-07-16 19:47:00+00:00,357.3299865722656,357.3533935546875,357.1050109863281,357.1300048828125,9285
2025-07-16 19:48:00+00:00,357.30499267578125,357.4186096191406,357.2799987792969,357.3500061035156,8408
2025-07-16 19:49:00+00:00,357.5400085449219,357.5799865722656,357.30499267578125,357.32501220703125,17597
2025-07-16 19:50:00+00:00,356.94500732421875,357.489990234375,356.9100036621094,357.489990234375,16754
2025-07-16 19:51:00+00:00,356.9549865722656,357.19000244140625,356.9200134277344,356.94500732421875,14505
2025-07-16 19:52:00+00:00,357.1300048828125,357.20001220703125,356.8800048828125,356.9649963378906,13677
2025-07-16 19:53:00+00:00,356.9700012207031,357.1173095703125,356.9200134277344,357.0849914550781,11358
2025-07-16 19:54:00+00:00,357.1000061035156,357.1099853515625,356.9100036621094,356.9200134277344,19097
2025-07-16 19:55:00+00:00,357.29998779296875,357.39520263671875,357.0799865722656,357.1199951171875,34044
2025-07-16 19:56:00+00:00,357.4700012207031,357.489990234375,357.29998779296875,357.3699951171875,24192
2025-07-16 19:57:00+00:00,357.3999938964844,357.54998779296875,357.2699890136719,357.489990234375,27183
2025-07-16 19:58:00+00:00,357.20001220703125,357.42999267578125,357.0799865722656,357.3999938964844,81810
2025-07-16 19:59:00+00:00,357.3500061035156,357.5299987792969,357.0799865722656,357.2099914550781,81224
2025-07-17 13:30:00+00:00,356.44000244140625,356.7215881347656,356.0,356.5400085449219,52247
2025-07-17 13:31:00+00:00,357.4649963378906,357.4700012207031,356.42919921875,356.42919921875,7804
2025-07-17 13:32:00+00:00,358.0899963378906,358.1914978027344,357.55999755859375,357.55999755859375,7021
2025-07-17 13:33:00+00:00,358.04998779296875,358.3450012207031,357.6650085449219,358.0299987792969,6859
2025-07-17 13:34:00+00:00,358.2351989746094,358.2449951171875,358.04998779296875,358.04998779296875,2278
2025-07-17 13:35:00+00:00,358.4949951171875,358.8599853515625,357.59271240234375,358.2449951171875,7111
2025-07-17 13:36:00+00:00,358.3500061035156,358.64990234375,358.2015075683594,358.25,4354
2025-07-17 13:37:00+00:00,358.1910095214844,358.489990234375,358.1910095214844,358.3999938964844,983
2025-07-17 13:38:00+00:00,358.7099914550781,358.7099914550781,358.2799987792969,358.2799987792969,1372
2025-07-17 13:39:00+00:00,358.79998779296875,358.79998779296875,358.44000244140625,358.45001220703125,2497
2025-07-17 13:40:00+00:00,359.0199890136719,359.260009765625,358.69940185546875,358.7835998535156,6742
2025-07-17 13:41:00+00:00,358.7149963378906,359.3999938964844,358.55999755859375,359.05999755859375,16168
2025-07-17 13:42:00+00:00,358.8999938964844,358.9461975097656,358.4599914550781,358.739990234375,3429
2025-07-17 13:43:00+00:00,358.7900085449219,358.9674987792969,358.6000061035156,358.875,5500
2025-07-17 13:44:00+00:00,358.6099853515625,358.8800048828125,358.55999755859375,358.8699951171875,5600
2025-07-17 13:45:00+00:00,358.5950012207031,358.8500061035156,358.5299987792969,358.5700988769531,5042
2025-07-17 13:46:00+00:00,358.70599365234375,359.0050048828125,358.62249755859375,358.62249755859375,4315
2025-07-17 13:47:00+00:00,358.8699951171875,358.8699951171875,358.7699890136719,358.8299865722656,1032
2025-07-17 13:48:00+00:00,358.6700134277344,359.0,358.6297912597656,358.8699951171875,3580
2025-07-17 13:49:00+00:00,358.9679870605469,359.1000061035156,358.739990234375,358.739990234375,2433
2025-07-17 13:50:00+00:00,359.010009765625,359.010009765625,358.82000732421875,359.0,2400
2025-07-17 13:51:00+00:00,358.32501220703125,358.7099914550781,358.2699890136719,358.7099914550781,11912
2025-07-17 13:52:00+00:00,358.239990234375,358.57000732421875,358.2099914550781,358.4100036621094,10911
2025-07-17 13:53:00+00:00,358.1000061035156,358.2699890136719,357.9599914550781,358.2300109863281,10372
2025-07-17 13:54:00+00:00,357.81829833984375,358.0799865722656,357.7300109863281,358.0799865722656,3298
2025-07-17 13:55:00+00:00,357.57000732421875,357.8299865722656,357.5199890136719,357.80499267578125,5673
2025-07-17 13:56:00+00:00,357.489990234375,357.5899963378906,357.260009765625,357.54998779296875,8445
2025-07-17 13:57:00+00:00,357.1300048828125,357.5050048828125,357.1300048828125,357.5050048828125,4507
2025-07-17 13:58:00+00:00,357.12750244140625,357.260009765625,357.0299987792969,357.0299987792969,4562
2025-07-17 13:59:00+00:00,356.92999267578125,357.2200012207031,356.7124938964844,357.1000061035156,12653
2025-07-17 14:00:00+00:00,356.67999267578125,357.0799865722656,356.6300048828125,356.93499755859375,13916
2025-07-17 14:01:00+00:00,356.9949951171875,357.1499938964844,356.8450012207031,356.8450012207031,13162
2025-07-17 14:02:00+00:00,357.3800048828125,357.4100036621094,356.79998779296875,356.9949951171875,11878
2025-07-17 14:03:00+00:00,357.05999755859375,357.4599914550781,357.05389404296875,357.17950439453125,5225
2025-07-17 14:04:00+00:00,357.17999267578125,357.2799987792969,357.04998779296875,357.0899963378906,4089
2025-07-17 14:05:00+00:00,357.260009765625,357.7200012207031,357.25738525390625,357.4700012207031,9996
2025-07-17 14:06:00+00:00,357.3949890136719,357.57110595703125,357.3599853515625,357.3599853515625,9969
2025-07-17 14:07:00+00:00,357.32000732421875,357.3949890136719,357.2284851074219,357.3949890136719,3454
2025-07-17 14:08:00+00:00,357.8900146484375,357.8900146484375,357.32000732421875,357.42999267578125,18747
2025-07-17 14:09:00+00:00,357.70001220703125,357.7134094238281,357.57000732421875,357.6050109863281,5941
2025-07-17 14:10:00+00:00,357.8299865722656,357.8349914550781,357.6050109863281,357.6199951171875,5784
2025-07-17 14:11:00+00:00,357.82501220703125,357.8785095214844,357.7799987792969,357.80999755859375,3835
2025-07-17 14:12:00+00:00,357.7149963378906,357.82501220703125,357.5799865722656,357.82501220703125,3066
2025-07-17 14:13:00+00:00,357.75750732421875,357.75750732421875,357.6700134277344,357.7149963378906,4550
2025-07-17 14:14:00+00:00,357.42999267578125,357.8598937988281,357.42999267578125,357.8598937988281,3566
2025-07-17 14:15:00+00:00,357.1099853515625,357.5400085449219,357.1099853515625,357.42999267578125,9536
2025-07-17 14:16:00+00:00,356.82000732421875,357.1099853515625,356.70001220703125,357.1099853515625,11151
2025-07-17 14:17:00+00:00,356.625,356.8900146484375,356.4800109863281,356.8299865722656,4981
2025-07-17 14:18:00+00:00,356.32000732421875,356.6700134277344,356.19000244140625,356.6700134277344,8343
2025-07-17 14:19:00+00:00,356.29998779296875,356.45001220703125,356.25,356.2850036621094,8739
2025-07-17 14:20:00+00:00,356.2799987792969,356.3399963378906,355.92498779296875,356.1400146484375,11399
2025-07-17 14:21:00+00:00,356.05999755859375,356.29998779296875,356.05999755859375,356.1700134277344,15698
2025-07-17 14:22:00+00:00,355.9200134277344,356.114990234375,355.9200134277344,356.114990234375,4395
2025-07-17 14:23:00+00:00,356.1300048828125,356.25,355.9150085449219,355.9800109863281,18139
2025-07-17 14:24:00+00:00,356.0899963378906,356.1600036621094,355.94000244140625,356.1400146484375,13079
