Price,Close,High,Low,Open,Volume
2025-07-24 18:26:00+00:00,155.8300018310547,155.8300018310547,155.72999572753906,155.72999572753906,13249
2025-07-24 18:27:00+00:00,155.8699951171875,155.88999938964844,155.8000030517578,155.8249969482422,17903
2025-07-24 18:28:00+00:00,155.80999755859375,155.92999267578125,155.781005859375,155.8699951171875,169593
2025-07-24 18:29:00+00:00,155.61500549316406,155.80999755859375,155.61500549316406,155.80999755859375,37226
2025-07-24 18:30:00+00:00,155.80999755859375,155.80999755859375,155.5800018310547,155.60000610351562,45814
2025-07-24 18:31:00+00:00,155.74000549316406,155.82000732421875,155.72500610351562,155.82000732421875,22256
2025-07-24 18:32:00+00:00,155.64999389648438,155.77000427246094,155.64999389648438,155.76499938964844,13923
2025-07-24 18:33:00+00:00,155.73500061035156,155.73500061035156,155.625,155.64999389648438,9427
2025-07-24 18:34:00+00:00,155.74000549316406,155.77999877929688,155.72000122070312,155.72000122070312,13254
2025-07-24 18:35:00+00:00,155.7050018310547,155.75999450683594,155.6699981689453,155.75,14158
2025-07-24 18:36:00+00:00,155.66000366210938,155.7100067138672,155.66000366210938,155.7100067138672,9399
2025-07-24 18:37:00+00:00,155.6649932861328,155.6999969482422,155.63999938964844,155.66000366210938,8073
2025-07-24 18:38:00+00:00,155.6300048828125,155.67999267578125,155.62010192871094,155.67999267578125,8520
2025-07-24 18:39:00+00:00,155.6300048828125,155.64999389648438,155.61000061035156,155.63999938964844,6803
2025-07-24 18:40:00+00:00,155.58999633789062,155.63999938964844,155.58999633789062,155.63999938964844,8788
2025-07-24 18:41:00+00:00,155.61000061035156,155.6199951171875,155.55999755859375,155.59500122070312,11387
2025-07-24 18:42:00+00:00,155.60000610351562,155.6300048828125,155.58999633789062,155.61500549316406,8055
2025-07-24 18:43:00+00:00,155.5800018310547,155.6199951171875,155.57000732421875,155.60000610351562,16145
2025-07-24 18:44:00+00:00,155.5800018310547,155.60000610351562,155.5800018310547,155.58999633789062,4825
2025-07-24 18:45:00+00:00,155.47000122070312,155.5800018310547,155.4600067138672,155.5800018310547,15106
2025-07-24 18:46:00+00:00,155.4499969482422,155.51010131835938,155.4499969482422,155.4499969482422,17346
2025-07-24 18:47:00+00:00,155.5,155.52000427246094,155.42999267578125,155.44000244140625,21875
2025-07-24 18:48:00+00:00,155.50999450683594,155.50999450683594,155.41000366210938,155.5,14794
2025-07-24 18:49:00+00:00,155.5500030517578,155.5500030517578,155.5,155.50999450683594,17768
2025-07-24 18:50:00+00:00,155.5,155.55499267578125,155.5,155.55499267578125,9894
2025-07-24 18:51:00+00:00,155.49000549316406,155.49000549316406,155.375,155.47999572753906,19862
2025-07-24 18:52:00+00:00,155.50999450683594,155.5500030517578,155.47999572753906,155.47999572753906,29781
2025-07-24 18:53:00+00:00,155.49000549316406,155.50999450683594,155.47000122070312,155.5050048828125,6073
2025-07-24 18:54:00+00:00,155.44000244140625,155.47500610351562,155.42999267578125,155.47500610351562,7225
2025-07-24 18:55:00+00:00,155.4499969482422,155.49000549316406,155.4499969482422,155.47999572753906,8213
2025-07-24 18:56:00+00:00,155.32000732421875,155.44000244140625,155.25,155.44000244140625,40632
2025-07-24 18:57:00+00:00,155.33999633789062,155.35000610351562,155.27999877929688,155.32000732421875,22878
2025-07-24 18:58:00+00:00,155.3300018310547,155.35499572753906,155.27000427246094,155.33999633789062,57797
2025-07-24 18:59:00+00:00,155.2899932861328,155.36500549316406,155.28759765625,155.3350067138672,26034
2025-07-24 19:00:00+00:00,155.24000549316406,155.36000061035156,155.23500061035156,155.32000732421875,29535
2025-07-24 19:01:00+00:00,155.14999389648438,155.24000549316406,155.1300048828125,155.24000549316406,38390
2025-07-24 19:02:00+00:00,155.05999755859375,155.14959716796875,155.0500030517578,155.14959716796875,31019
2025-07-24 19:03:00+00:00,155.22000122070312,155.22000122070312,155.0500030517578,155.05999755859375,52289
2025-07-24 19:04:00+00:00,155.22999572753906,155.25,155.17999267578125,155.2100067138672,14829
2025-07-24 19:05:00+00:00,155.27000427246094,155.2899932861328,155.14999389648438,155.2100067138672,24709
2025-07-24 19:06:00+00:00,155.2122039794922,155.3000030517578,155.19000244140625,155.27499389648438,12354
2025-07-24 19:07:00+00:00,155.24000549316406,155.24000549316406,155.1999969482422,155.22000122070312,6490
2025-07-24 19:08:00+00:00,155.22000122070312,155.22999572753906,155.17999267578125,155.22999572753906,17535
2025-07-24 19:09:00+00:00,155.27000427246094,155.27000427246094,155.22000122070312,155.23500061035156,10230
2025-07-24 19:10:00+00:00,155.33999633789062,155.35000610351562,155.2449951171875,155.26499938964844,16742
2025-07-24 19:11:00+00:00,155.36000061035156,155.38499450683594,155.3000030517578,155.35000610351562,10702
2025-07-24 19:12:00+00:00,155.44000244140625,155.44500732421875,155.3800048828125,155.3800048828125,28473
2025-07-24 19:13:00+00:00,155.5,155.50999450683594,155.42999267578125,155.44000244140625,10710
2025-07-24 19:14:00+00:00,155.52000427246094,155.5399932861328,155.4499969482422,155.49000549316406,13034
2025-07-24 19:15:00+00:00,155.5800018310547,155.6479949951172,155.50999450683594,155.50999450683594,18618
2025-07-24 19:16:00+00:00,155.56500244140625,155.5800018310547,155.5399932861328,155.57000732421875,8962
2025-07-24 19:17:00+00:00,155.52000427246094,155.5800018310547,155.51010131835938,155.57000732421875,10900
2025-07-24 19:18:00+00:00,155.54849243164062,155.5500030517578,155.47999572753906,155.52000427246094,22025
2025-07-24 19:19:00+00:00,155.55499267578125,155.56500244140625,155.5102996826172,155.55999755859375,8530
2025-07-24 19:20:00+00:00,155.539794921875,155.5800018310547,155.52499389648438,155.55499267578125,18243
2025-07-24 19:21:00+00:00,155.6199951171875,155.64500427246094,155.52999877929688,155.52999877929688,22922
2025-07-24 19:22:00+00:00,155.61000061035156,155.63499450683594,155.5800018310547,155.61000061035156,9700
2025-07-24 19:23:00+00:00,155.60499572753906,155.6300048828125,155.60000610351562,155.61500549316406,12703
2025-07-24 19:24:00+00:00,155.69000244140625,155.7100067138672,155.58999633789062,155.60000610351562,30487
2025-07-24 19:25:00+00:00,155.6300048828125,155.7100067138672,155.60499572753906,155.67999267578125,15804
2025-07-24 19:26:00+00:00,155.5894012451172,155.625,155.56500244140625,155.625,19273
2025-07-24 19:27:00+00:00,155.6199951171875,155.6199951171875,155.54100036621094,155.5749969482422,12256
2025-07-24 19:28:00+00:00,155.5800018310547,155.6425018310547,155.56500244140625,155.6300048828125,14702
2025-07-24 19:29:00+00:00,155.63999938964844,155.63999938964844,155.57000732421875,155.5800018310547,39056
2025-07-24 19:30:00+00:00,155.74000549316406,155.74000549316406,155.64999389648438,155.64999389648438,16562
2025-07-24 19:31:00+00:00,155.6699981689453,155.7449951171875,155.6300048828125,155.7449951171875,29890
2025-07-24 19:32:00+00:00,155.7100067138672,155.71499633789062,155.64999389648438,155.6699981689453,13372
2025-07-24 19:33:00+00:00,155.72000122070312,155.8000030517578,155.7100067138672,155.7100067138672,17278
2025-07-24 19:34:00+00:00,155.72999572753906,155.75999450683594,155.69500732421875,155.7100067138672,13989
2025-07-24 19:35:00+00:00,155.7050018310547,155.74000549316406,155.6750030517578,155.72000122070312,14953
2025-07-24 19:36:00+00:00,155.69000244140625,155.75,155.67999267578125,155.6999969482422,20085
2025-07-24 19:37:00+00:00,155.7633056640625,155.77999877929688,155.63999938964844,155.69000244140625,26644
2025-07-24 19:38:00+00:00,155.71499633789062,155.8000030517578,155.68499755859375,155.77000427246094,24937
2025-07-24 19:39:00+00:00,155.72000122070312,155.72999572753906,155.6699981689453,155.71499633789062,32058
2025-07-24 19:40:00+00:00,155.77000427246094,155.77000427246094,155.6999969482422,155.72000122070312,13739
2025-07-24 19:41:00+00:00,155.75999450683594,155.77999877929688,155.72999572753906,155.77000427246094,19004
2025-07-24 19:42:00+00:00,155.74000549316406,155.77999877929688,155.71499633789062,155.7532958984375,19360
2025-07-24 19:43:00+00:00,155.61000061035156,155.74000549316406,155.61000061035156,155.74000549316406,19718
2025-07-24 19:44:00+00:00,155.69630432128906,155.72000122070312,155.59500122070312,155.60499572753906,26967
2025-07-24 19:45:00+00:00,155.69000244140625,155.7100067138672,155.56500244140625,155.7050018310547,78848
2025-07-24 19:46:00+00:00,155.625,155.67999267578125,155.60000610351562,155.67999267578125,24695
2025-07-24 19:47:00+00:00,155.72000122070312,155.74000549316406,155.61000061035156,155.625,32883
2025-07-24 19:48:00+00:00,155.75999450683594,155.77499389648438,155.7100067138672,155.7100067138672,21920
2025-07-24 19:49:00+00:00,155.75,155.8249969482422,155.75,155.76499938964844,34440
2025-07-24 19:50:00+00:00,155.77000427246094,155.81350708007812,155.68499755859375,155.77000427246094,49138
2025-07-24 19:51:00+00:00,155.94000244140625,155.9600067138672,155.72999572753906,155.76010131835938,70491
2025-07-24 19:52:00+00:00,155.89999389648438,155.97999572753906,155.88499450683594,155.9375,44656
2025-07-24 19:53:00+00:00,155.92999267578125,155.93499755859375,155.8699951171875,155.90499877929688,35914
2025-07-24 19:54:00+00:00,155.92999267578125,155.9949951171875,155.89230346679688,155.93499755859375,48808
2025-07-24 19:55:00+00:00,155.8300018310547,155.94000244140625,155.69000244140625,155.94000244140625,94320
2025-07-24 19:56:00+00:00,155.71499633789062,155.82000732421875,155.6800994873047,155.82000732421875,66114
2025-07-24 19:57:00+00:00,155.87109375,155.94000244140625,155.6699981689453,155.6999969482422,119877
2025-07-24 19:58:00+00:00,155.8325958251953,155.875,155.75999450683594,155.8699951171875,141051
2025-07-24 19:59:00+00:00,155.82000732421875,155.8699951171875,155.75999450683594,155.8300018310547,265523
2025-07-25 13:30:00+00:00,155.97999572753906,156.02000427246094,155.60499572753906,155.8300018310547,158103
2025-07-25 13:31:00+00:00,155.94000244140625,155.9600067138672,155.5800018310547,155.89999389648438,36822
2025-07-25 13:32:00+00:00,155.9499969482422,156.10499572753906,155.6927032470703,155.94000244140625,36069
2025-07-25 13:33:00+00:00,155.85000610351562,156.1999969482422,155.85000610351562,155.92300415039062,40038
2025-07-25 13:34:00+00:00,155.99989318847656,155.99989318847656,155.72000122070312,155.9600067138672,5518
2025-07-25 13:35:00+00:00,155.97999572753906,156.0,155.8800048828125,155.93499755859375,11985
2025-07-25 13:36:00+00:00,156.00999450683594,156.12899780273438,155.94000244140625,155.97500610351562,21050
2025-07-25 13:37:00+00:00,155.73260498046875,156.11000061035156,155.67349243164062,156.02000427246094,17202
2025-07-25 13:38:00+00:00,155.8000030517578,155.8520965576172,155.7100067138672,155.77999877929688,8019
2025-07-25 13:39:00+00:00,155.77999877929688,155.88999938964844,155.67999267578125,155.8800048828125,21844
2025-07-25 13:40:00+00:00,155.74000549316406,155.80999755859375,155.7100067138672,155.77450561523438,17413
2025-07-25 13:41:00+00:00,155.7100067138672,155.88999938964844,155.66000366210938,155.75,27121
2025-07-25 13:42:00+00:00,155.59500122070312,155.731201171875,155.54010009765625,155.6501007080078,17051
2025-07-25 13:43:00+00:00,155.50999450683594,155.72000122070312,155.47999572753906,155.58999633789062,16769
2025-07-25 13:44:00+00:00,155.5399932861328,155.5800018310547,155.42999267578125,155.4949951171875,7501
2025-07-25 13:45:00+00:00,155.38999938964844,155.6199951171875,155.38999938964844,155.5,19584
2025-07-25 13:46:00+00:00,155.4700927734375,155.52769470214844,155.39500427246094,155.43499755859375,8289
2025-07-25 13:47:00+00:00,155.3350067138672,155.61500549316406,155.3350067138672,155.5800018310547,16994
2025-07-25 13:48:00+00:00,155.27999877929688,155.39999389648438,155.22000122070312,155.33279418945312,13423
2025-07-25 13:49:00+00:00,155.36500549316406,155.375,155.27499389648438,155.27499389648438,11958
2025-07-25 13:50:00+00:00,155.22000122070312,155.3916015625,155.1699981689453,155.36000061035156,16495
2025-07-25 13:51:00+00:00,155.32000732421875,155.3300018310547,155.1649932861328,155.19000244140625,14796
2025-07-25 13:52:00+00:00,155.3800048828125,155.4550018310547,155.25399780273438,155.30999755859375,16391
2025-07-25 13:53:00+00:00,155.35000610351562,155.4199981689453,155.2949981689453,155.36500549316406,9407
2025-07-25 13:54:00+00:00,155.10000610351562,155.33999633789062,155.10000610351562,155.3300018310547,11178
2025-07-25 13:55:00+00:00,155.10000610351562,155.12989807128906,155.02999877929688,155.0850067138672,7754
2025-07-25 13:56:00+00:00,155.0500030517578,155.16940307617188,155.0399932861328,155.10000610351562,16730
2025-07-25 13:57:00+00:00,154.98500061035156,155.0500030517578,154.9499969482422,155.0500030517578,33033
2025-07-25 13:58:00+00:00,155.05999755859375,155.05999755859375,154.9499969482422,154.97500610351562,24523
2025-07-25 13:59:00+00:00,155.09500122070312,155.14999389648438,155.0399932861328,155.05999755859375,36912
2025-07-25 14:00:00+00:00,155.07000732421875,155.22000122070312,155.01499938964844,155.08999633789062,29240
2025-07-25 14:01:00+00:00,155.09249877929688,155.25999450683594,155.05999755859375,155.06500244140625,17918
2025-07-25 14:02:00+00:00,155.02999877929688,155.1999969482422,155.00999450683594,155.13999938964844,19549
2025-07-25 14:03:00+00:00,155.0601043701172,155.14999389648438,154.93040466308594,155.02000427246094,28378
2025-07-25 14:04:00+00:00,155.0449981689453,155.17999267578125,155.00999450683594,155.14999389648438,16229
2025-07-25 14:05:00+00:00,155.08999633789062,155.13999938964844,155.00999450683594,155.0399932861328,18892
2025-07-25 14:06:00+00:00,155.1300048828125,155.23919677734375,155.0500030517578,155.0500030517578,16901
2025-07-25 14:07:00+00:00,154.9550018310547,155.1699981689453,154.94500732421875,155.13999938964844,18344
2025-07-25 14:08:00+00:00,154.92999267578125,155.00999450683594,154.86000061035156,154.9600067138672,23953
2025-07-25 14:09:00+00:00,155.10499572753906,155.11000061035156,154.91000366210938,154.9250030517578,20024
2025-07-25 14:10:00+00:00,155.17999267578125,155.17999267578125,155.06500244140625,155.10499572753906,10819
2025-07-25 14:11:00+00:00,155.1199951171875,155.22000122070312,155.1199951171875,155.17999267578125,13367
2025-07-25 14:12:00+00:00,154.77999877929688,155.14500427246094,154.75,155.14500427246094,18456
2025-07-25 14:13:00+00:00,154.6875,154.83999633789062,154.6875,154.82000732421875,21260
2025-07-25 14:14:00+00:00,154.5500030517578,154.6999969482422,154.52999877929688,154.69500732421875,29465
2025-07-25 14:15:00+00:00,154.5500030517578,154.60499572753906,154.44500732421875,154.5399932861328,17002
2025-07-25 14:16:00+00:00,154.5850067138672,154.66000366210938,154.5449981689453,154.57000732421875,16849
2025-07-25 14:17:00+00:00,154.60000610351562,154.6199951171875,154.52000427246094,154.5850067138672,11517
2025-07-25 14:18:00+00:00,154.8000030517578,154.8000030517578,154.60000610351562,154.60000610351562,10140
2025-07-25 14:19:00+00:00,154.8699951171875,154.91000366210938,154.77000427246094,154.77000427246094,20862
2025-07-25 14:20:00+00:00,154.61000061035156,154.9499969482422,154.58250427246094,154.89500427246094,28118
2025-07-25 14:21:00+00:00,154.55999755859375,154.57000732421875,154.52000427246094,154.57000732421875,18235
2025-07-25 14:22:00+00:00,154.52859497070312,154.63999938964844,154.52000427246094,154.55999755859375,13342
2025-07-25 14:23:00+00:00,154.52000427246094,154.57000732421875,154.5,154.5449981689453,8194
2025-07-25 14:24:00+00:00,154.46499633789062,154.5299072265625,154.44000244140625,154.52000427246094,12771
2025-07-25 14:25:00+00:00,154.4949951171875,154.5225067138672,154.44000244140625,154.48199462890625,20400
2025-07-25 14:26:00+00:00,154.47500610351562,154.60000610351562,154.44000244140625,154.51499938964844,26664
2025-07-25 14:27:00+00:00,154.41000366210938,154.5500030517578,154.39999389648438,154.47999572753906,24210
2025-07-25 14:28:00+00:00,154.35499572753906,154.46499633789062,154.3249969482422,154.39999389648438,14878
2025-07-25 14:29:00+00:00,154.39999389648438,154.4199981689453,154.33050537109375,154.33050537109375,16203
2025-07-25 14:30:00+00:00,154.34039306640625,154.4199981689453,154.32000732421875,154.39999389648438,15771
2025-07-25 14:31:00+00:00,154.3699951171875,154.4199981689453,154.3300018310547,154.36000061035156,17775
2025-07-25 14:32:00+00:00,154.25,154.35000610351562,154.24000549316406,154.35000610351562,14917
2025-07-25 14:33:00+00:00,154.25,154.30999755859375,154.22999572753906,154.25999450683594,14921
2025-07-25 14:34:00+00:00,154.25,154.36000061035156,154.25,154.27499389648438,25612
2025-07-25 14:35:00+00:00,154.27999877929688,154.3000030517578,154.25,154.25,10584
2025-07-25 14:36:00+00:00,154.3699951171875,154.3800048828125,154.24000549316406,154.27999877929688,15209
2025-07-25 14:37:00+00:00,154.4600067138672,154.5,154.32000732421875,154.375,24696
2025-07-25 14:38:00+00:00,154.42039489746094,154.47999572753906,154.42039489746094,154.47000122070312,13714
2025-07-25 14:39:00+00:00,154.41749572753906,154.4949951171875,154.41000366210938,154.4199981689453,11536
2025-07-25 14:40:00+00:00,154.30999755859375,154.47999572753906,154.30999755859375,154.43499755859375,17300
2025-07-25 14:41:00+00:00,154.27999877929688,154.39500427246094,154.27000427246094,154.32000732421875,16979
2025-07-25 14:42:00+00:00,154.1699981689453,154.3000030517578,154.13999938964844,154.27999877929688,27075
2025-07-25 14:43:00+00:00,154.1750030517578,154.17999267578125,154.1300048828125,154.1699981689453,11176
2025-07-25 14:44:00+00:00,154.1699981689453,154.22999572753906,154.1699981689453,154.1699981689453,15483
2025-07-25 14:45:00+00:00,154.27999877929688,154.27999877929688,154.16000366210938,154.189697265625,14379
2025-07-25 14:46:00+00:00,154.22000122070312,154.3800048828125,154.22000122070312,154.27999877929688,66440
2025-07-25 14:47:00+00:00,154.27000427246094,154.2949981689453,154.22000122070312,154.24000549316406,29892
2025-07-25 14:48:00+00:00,154.10000610351562,154.2899932861328,154.0,154.27499389648438,30563
2025-07-25 14:49:00+00:00,154.00999450683594,154.1199951171875,153.9550018310547,154.10499572753906,28976
2025-07-25 14:50:00+00:00,154.04010009765625,154.07960510253906,154.0,154.0,30515
2025-07-25 14:51:00+00:00,154.16000366210938,154.19000244140625,154.04600524902344,154.04600524902344,50018
2025-07-25 14:52:00+00:00,154.30999755859375,154.30999755859375,154.13999938964844,154.13999938964844,18590
2025-07-25 14:53:00+00:00,154.22999572753906,154.33599853515625,154.21009826660156,154.33599853515625,7226
2025-07-25 14:54:00+00:00,154.2449951171875,154.27000427246094,154.21499633789062,154.239501953125,14173
2025-07-25 14:55:00+00:00,154.1999969482422,154.24000549316406,154.17999267578125,154.23500061035156,34613
2025-07-25 14:56:00+00:00,154.13999938964844,154.22999572753906,154.1300048828125,154.22000122070312,18903
2025-07-25 14:57:00+00:00,154.1699981689453,154.1699981689453,154.0500030517578,154.13999938964844,15759
2025-07-25 14:58:00+00:00,154.1699981689453,154.21420288085938,154.14999389648438,154.15499877929688,19063
2025-07-25 14:59:00+00:00,154.17999267578125,154.19000244140625,154.14999389648438,154.1699981689453,6965
2025-07-25 15:00:00+00:00,154.19000244140625,154.22000122070312,154.11000061035156,154.17999267578125,20938
2025-07-25 15:01:00+00:00,154.3000030517578,154.35760498046875,154.22000122070312,154.22000122070312,12862
2025-07-25 15:02:00+00:00,154.35000610351562,154.3800048828125,154.3249969482422,154.36000061035156,8204
2025-07-25 15:03:00+00:00,154.32090759277344,154.41000366210938,154.2899932861328,154.35499572753906,12338
2025-07-25 15:04:00+00:00,154.2100067138672,154.32000732421875,154.17999267578125,154.31500244140625,9215
2025-07-25 15:05:00+00:00,154.27999877929688,154.3350067138672,154.22999572753906,154.22999572753906,9014
2025-07-25 15:06:00+00:00,154.22000122070312,154.35000610351562,154.22000122070312,154.2949981689453,26880
2025-07-25 15:07:00+00:00,154.2449951171875,154.2449951171875,154.13999938964844,154.2100067138672,16115
2025-07-25 15:08:00+00:00,154.3607940673828,154.3607940673828,154.2449951171875,154.25999450683594,8037
2025-07-25 15:09:00+00:00,154.30999755859375,154.3800048828125,154.30999755859375,154.3800048828125,10205
2025-07-25 15:10:00+00:00,154.25,154.33999633789062,154.22000122070312,154.3300018310547,34322
2025-07-25 15:11:00+00:00,154.17999267578125,154.2550048828125,154.16000366210938,154.2449951171875,9630
2025-07-25 15:12:00+00:00,154.13999938964844,154.1999969482422,154.1300048828125,154.17320251464844,14264
2025-07-25 15:13:00+00:00,154.125,154.14999389648438,154.10000610351562,154.13600158691406,9420
2025-07-25 15:14:00+00:00,154.22000122070312,154.25,154.12869262695312,154.1300048828125,55750
2025-07-25 15:15:00+00:00,154.35899353027344,154.3800048828125,154.24000549316406,154.24000549316406,66327
2025-07-25 15:16:00+00:00,154.39999389648438,154.4600067138672,154.36000061035156,154.36000061035156,29516
2025-07-25 15:17:00+00:00,154.27499389648438,154.42999267578125,154.25,154.4149932861328,24472
2025-07-25 15:18:00+00:00,154.4199981689453,154.42999267578125,154.25,154.27499389648438,30633
2025-07-25 15:19:00+00:00,154.27000427246094,154.41000366210938,154.25,154.41000366210938,9195
2025-07-25 15:20:00+00:00,154.3000030517578,154.3253936767578,154.25,154.25,7668
2025-07-25 15:21:00+00:00,154.35000610351562,154.38999938964844,154.3000030517578,154.3000030517578,8826
2025-07-25 15:22:00+00:00,154.37109375,154.41990661621094,154.3300018310547,154.36000061035156,6636
2025-07-25 15:23:00+00:00,154.42999267578125,154.4499969482422,154.33999633789062,154.3656005859375,11181
2025-07-25 15:24:00+00:00,154.39500427246094,154.4499969482422,154.3300018310547,154.4499969482422,8393
2025-07-25 15:25:00+00:00,154.44850158691406,154.47999572753906,154.4199981689453,154.4199981689453,7425
2025-07-25 15:26:00+00:00,154.58999633789062,154.58999633789062,154.46499633789062,154.47000122070312,9685
2025-07-25 15:27:00+00:00,154.6199951171875,154.6199951171875,154.57000732421875,154.57000732421875,7599
2025-07-25 15:28:00+00:00,154.52999877929688,154.63999938964844,154.52000427246094,154.62338256835938,11802
2025-07-25 15:29:00+00:00,154.67999267578125,154.6999969482422,154.50999450683594,154.52999877929688,12736
2025-07-25 15:30:00+00:00,154.49000549316406,154.67999267578125,154.49000549316406,154.6699981689453,13494
2025-07-25 15:31:00+00:00,154.57000732421875,154.58999633789062,154.47999572753906,154.48350524902344,19378
2025-07-25 15:32:00+00:00,154.6199951171875,154.6199951171875,154.52040100097656,154.56399536132812,6750
2025-07-25 15:33:00+00:00,154.6663055419922,154.6699981689453,154.61000061035156,154.6300048828125,11117
2025-07-25 15:34:00+00:00,154.78500366210938,154.80999755859375,154.69000244140625,154.69000244140625,9268
2025-07-25 15:35:00+00:00,154.85989379882812,154.85989379882812,154.78500366210938,154.7899932861328,6945
2025-07-25 15:36:00+00:00,154.9499969482422,154.99000549316406,154.86000061035156,154.86000061035156,9644
2025-07-25 15:37:00+00:00,154.63999938964844,154.97000122070312,154.63999938964844,154.96499633789062,17436
2025-07-25 15:38:00+00:00,154.6300048828125,154.63999938964844,154.5399932861328,154.61000061035156,16196
2025-07-25 15:39:00+00:00,154.68499755859375,154.7100067138672,154.625,154.6300048828125,12845
2025-07-25 15:40:00+00:00,154.7100067138672,154.7100067138672,154.67999267578125,154.67999267578125,8033
2025-07-25 15:41:00+00:00,154.6999969482422,154.75,154.67999267578125,154.72999572753906,11390
2025-07-25 15:42:00+00:00,154.6999969482422,154.72999572753906,154.67999267578125,154.71279907226562,5251
2025-07-25 15:43:00+00:00,154.7100067138672,154.7100067138672,154.6699981689453,154.69000244140625,6467
2025-07-25 15:44:00+00:00,154.6999969482422,154.75999450683594,154.6750030517578,154.72999572753906,5301
2025-07-25 15:45:00+00:00,154.63999938964844,154.6999969482422,154.63999938964844,154.6739959716797,7331
2025-07-25 15:46:00+00:00,154.6199951171875,154.66000366210938,154.61000061035156,154.62010192871094,14519
2025-07-25 15:47:00+00:00,154.58999633789062,154.6208038330078,154.5749969482422,154.6208038330078,5016
2025-07-25 15:48:00+00:00,154.51780700683594,154.60000610351562,154.51780700683594,154.58999633789062,9988
2025-07-25 15:49:00+00:00,154.50999450683594,154.5399932861328,154.49000549316406,154.5399932861328,6376
2025-07-25 15:50:00+00:00,154.47999572753906,154.5070037841797,154.4600067138672,154.5,8169
2025-07-25 15:51:00+00:00,154.4949951171875,154.4949951171875,154.47000122070312,154.47999572753906,6627
2025-07-25 15:52:00+00:00,154.52999877929688,154.52999877929688,154.47000122070312,154.50399780273438,4826
2025-07-25 15:53:00+00:00,154.4324951171875,154.552001953125,154.4199981689453,154.5399932861328,17755
2025-07-25 15:54:00+00:00,154.47999572753906,154.47999572753906,154.42030334472656,154.4499969482422,3625
2025-07-25 15:55:00+00:00,154.4199981689453,154.50999450683594,154.4199981689453,154.5,8488
2025-07-25 15:56:00+00:00,154.42080688476562,154.44000244140625,154.3800048828125,154.41000366210938,6786
2025-07-25 15:57:00+00:00,154.4149932861328,154.4199981689453,154.4149932861328,154.4199981689453,1372
2025-07-25 15:58:00+00:00,154.33999633789062,154.4149932861328,154.33999633789062,154.4149932861328,7383
2025-07-25 15:59:00+00:00,154.38999938964844,154.42999267578125,154.36500549316406,154.36500549316406,7802
2025-07-25 16:00:00+00:00,154.4600067138672,154.47000122070312,154.39999389648438,154.39999389648438,11598
2025-07-25 16:01:00+00:00,154.60499572753906,154.6219940185547,154.4499969482422,154.4600067138672,8806
2025-07-25 16:02:00+00:00,154.64999389648438,154.64999389648438,154.58009338378906,154.62840270996094,6241
2025-07-25 16:03:00+00:00,154.56500244140625,154.66000366210938,154.55029296875,154.63999938964844,13654
2025-07-25 16:04:00+00:00,154.53469848632812,154.56500244140625,154.5,154.55999755859375,5717
2025-07-25 16:05:00+00:00,154.52000427246094,154.56500244140625,154.50999450683594,154.52769470214844,7730
2025-07-25 16:06:00+00:00,154.55999755859375,154.5709991455078,154.5399932861328,154.5399932861328,5966
2025-07-25 16:07:00+00:00,154.5800018310547,154.59500122070312,154.5399932861328,154.5800018310547,6710
2025-07-25 16:08:00+00:00,154.59890747070312,154.63999938964844,154.5800018310547,154.60000610351562,10902
2025-07-25 16:09:00+00:00,154.57000732421875,154.60000610351562,154.5500030517578,154.5800018310547,5851
2025-07-25 16:10:00+00:00,154.60000610351562,154.61000061035156,154.57000732421875,154.60000610351562,5628
2025-07-25 16:11:00+00:00,154.6300048828125,154.63999938964844,154.5500030517578,154.59500122070312,7465
2025-07-25 16:12:00+00:00,154.64999389648438,154.66160583496094,154.61500549316406,154.64999389648438,5656
2025-07-25 16:13:00+00:00,154.60000610351562,154.69000244140625,154.5800018310547,154.6699981689453,10993
2025-07-25 16:14:00+00:00,154.63999938964844,154.63999938964844,154.58999633789062,154.61000061035156,4969
2025-07-25 16:15:00+00:00,154.61000061035156,154.66000366210938,154.60000610351562,154.63999938964844,7804
2025-07-25 16:16:00+00:00,154.6300048828125,154.6300048828125,154.57000732421875,154.622802734375,9835
2025-07-25 16:17:00+00:00,154.58999633789062,154.64999389648438,154.57000732421875,154.64999389648438,6437
2025-07-25 16:18:00+00:00,154.67999267578125,154.6999969482422,154.59800720214844,154.61990356445312,6269
2025-07-25 16:19:00+00:00,154.7100067138672,154.7100067138672,154.697998046875,154.6999969482422,3767
2025-07-25 16:20:00+00:00,154.7100067138672,154.74000549316406,154.6699981689453,154.7100067138672,18834
2025-07-25 16:21:00+00:00,154.72999572753906,154.72999572753906,154.69000244140625,154.7100067138672,3662
2025-07-25 16:22:00+00:00,154.77000427246094,154.77000427246094,154.72000122070312,154.72500610351562,6782
2025-07-25 16:23:00+00:00,154.7899932861328,154.7899932861328,154.75,154.75999450683594,6373
2025-07-25 16:24:00+00:00,154.74000549316406,154.82000732421875,154.74000549316406,154.80999755859375,14678
2025-07-25 16:25:00+00:00,154.7899932861328,154.80189514160156,154.72999572753906,154.75,3833
2025-07-25 16:26:00+00:00,154.83999633789062,154.85000610351562,154.80999755859375,154.80999755859375,7611
2025-07-25 16:27:00+00:00,154.97000122070312,154.99000549316406,154.8800048828125,154.8800048828125,5742
2025-07-25 16:28:00+00:00,154.8249969482422,154.99000549316406,154.8000030517578,154.97999572753906,8262
