Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-07-16 18:00:00+00:00,170.73500061035156,170.8074951171875,170.69000244140625,170.7949981689453,174046
2025-07-16 18:01:00+00:00,170.74000549316406,170.75,170.727294921875,170.72999572753906,2967
2025-07-16 18:03:00+00:00,170.77499389648438,170.7899932861328,170.72000122070312,170.75,378656
2025-07-16 18:04:00+00:00,170.781494140625,170.8300018310547,170.77000427246094,170.77499389648438,129419
2025-07-16 18:05:00+00:00,170.76499938964844,170.7899932861328,170.72999572753906,170.77499389648438,162415
2025-07-16 18:06:00+00:00,170.77760314941406,170.8300018310547,170.74530029296875,170.75999450683594,169570
2025-07-16 18:07:00+00:00,170.84500122070312,170.8699951171875,170.7550048828125,170.777099609375,131691
2025-07-16 18:08:00+00:00,170.7949981689453,170.875,170.7899932861328,170.84500122070312,184973
2025-07-16 18:09:00+00:00,170.7552947998047,170.7949981689453,170.7100067138672,170.7949981689453,132905
2025-07-16 18:10:00+00:00,170.68519592285156,170.77499389648438,170.66000366210938,170.75,169816
2025-07-16 18:11:00+00:00,170.72000122070312,170.72860717773438,170.66009521484375,170.6800994873047,101381
2025-07-16 18:12:00+00:00,170.7899932861328,170.8000030517578,170.6920928955078,170.72000122070312,114728
2025-07-16 18:13:00+00:00,170.84500122070312,170.87840270996094,170.77000427246094,170.7949981689453,148959
2025-07-16 18:14:00+00:00,170.74000549316406,170.84930419921875,170.72410583496094,170.84500122070312,148327
2025-07-16 18:15:00+00:00,170.7899932861328,170.7949981689453,170.72000122070312,170.75,146380
2025-07-16 18:16:00+00:00,170.88999938964844,170.89999389648438,170.78480529785156,170.78480529785156,164646
2025-07-16 18:17:00+00:00,170.87489318847656,170.89999389648438,170.85000610351562,170.8800048828125,121393
2025-07-16 18:18:00+00:00,170.79519653320312,170.88999938964844,170.78500366210938,170.87010192871094,141923
2025-07-16 18:19:00+00:00,170.8101043701172,170.8199005126953,170.75999450683594,170.8000030517578,132629
2025-07-16 18:20:00+00:00,170.74009704589844,170.80999755859375,170.72999572753906,170.8000030517578,170840
2025-07-16 18:21:00+00:00,170.87010192871094,170.875,170.6999969482422,170.7447967529297,139737
2025-07-16 18:22:00+00:00,170.97000122070312,170.97000122070312,170.8800048828125,170.8800048828125,270376
2025-07-16 18:23:00+00:00,170.97500610351562,170.97999572753906,170.8699951171875,170.9698944091797,212393
2025-07-16 18:24:00+00:00,170.94810485839844,170.97999572753906,170.91000366210938,170.97999572753906,226605
2025-07-16 18:25:00+00:00,170.97999572753906,170.99000549316406,170.9001007080078,170.9550018310547,152266
2025-07-16 18:26:00+00:00,170.98500061035156,171.0449981689453,170.9600067138672,170.97349548339844,402184
2025-07-16 18:27:00+00:00,170.96499633789062,171.00999450683594,170.94000244140625,170.9853057861328,157224
2025-07-16 18:28:00+00:00,171.05999755859375,171.08999633789062,170.96499633789062,170.96499633789062,164932
2025-07-16 18:29:00+00:00,171.0050048828125,171.095703125,171.0,171.05999755859375,151046
2025-07-16 18:30:00+00:00,170.98500061035156,171.03990173339844,170.9600067138672,171.0050048828125,184560
2025-07-16 18:31:00+00:00,170.93150329589844,170.9801025390625,170.89500427246094,170.97999572753906,194291
2025-07-16 18:32:00+00:00,170.97999572753906,171.0,170.93479919433594,170.93479919433594,139772
2025-07-16 18:33:00+00:00,170.9949951171875,171.0500030517578,170.9550018310547,170.97999572753906,177803
2025-07-16 18:34:00+00:00,170.97999572753906,171.01519775390625,170.94500732421875,171.0,102495
2025-07-16 18:35:00+00:00,171.00469970703125,171.04530334472656,170.9600067138672,170.9801025390625,109009
2025-07-16 18:36:00+00:00,171.02499389648438,171.0399932861328,170.9949951171875,171.0,101236
2025-07-16 18:37:00+00:00,171.05999755859375,171.0800018310547,171.0299072265625,171.0299072265625,177570
2025-07-16 18:38:00+00:00,171.0449981689453,171.0500030517578,171.0,171.04510498046875,104739
2025-07-16 18:39:00+00:00,171.0500030517578,171.05999755859375,171.00999450683594,171.0399932861328,141896
2025-07-16 18:40:00+00:00,171.10189819335938,171.12820434570312,171.02499389648438,171.05499267578125,241248
2025-07-16 18:41:00+00:00,171.1300048828125,171.13999938964844,171.0948028564453,171.10020446777344,215494
2025-07-16 18:42:00+00:00,171.0500946044922,171.14999389648438,171.03500366210938,171.1385040283203,186916
2025-07-16 18:43:00+00:00,171.07009887695312,171.0850067138672,171.0399932861328,171.05810546875,102994
2025-07-16 18:44:00+00:00,171.08880615234375,171.08999633789062,171.07000732421875,171.07850646972656,75301
2025-07-16 18:45:00+00:00,171.02000427246094,171.10000610351562,171.0,171.08489990234375,192563
2025-07-16 18:46:00+00:00,171.0050048828125,171.0500030517578,170.99000549316406,171.02000427246094,170896
2025-07-16 18:47:00+00:00,170.97500610351562,171.02000427246094,170.94000244140625,171.0050048828125,129938
2025-07-16 18:48:00+00:00,170.9600067138672,171.00999450683594,170.9499969482422,170.97000122070312,1107029
2025-07-16 18:49:00+00:00,170.97569274902344,171.0,170.94000244140625,170.97500610351562,126425
2025-07-16 18:50:00+00:00,170.918701171875,170.97500610351562,170.89999389648438,170.97000122070312,141415
2025-07-16 18:51:00+00:00,170.94000244140625,170.94000244140625,170.88999938964844,170.9199981689453,143034
2025-07-16 18:52:00+00:00,170.9600067138672,170.99000549316406,170.9199981689453,170.93499755859375,100066
2025-07-16 18:53:00+00:00,170.94500732421875,170.97000122070312,170.94000244140625,170.9600067138672,56864
2025-07-16 18:54:00+00:00,170.9676055908203,170.97000122070312,170.93809509277344,170.94009399414062,83843
2025-07-16 18:55:00+00:00,171.02999877929688,171.05999755859375,170.91490173339844,170.9600067138672,218611
2025-07-16 18:56:00+00:00,171.07000732421875,171.08999633789062,171.03480529785156,171.03880310058594,180030
2025-07-16 18:57:00+00:00,171.0800018310547,171.08999633789062,171.0500030517578,171.07330322265625,125031
2025-07-16 18:58:00+00:00,171.0789031982422,171.09100341796875,171.0500030517578,171.08999633789062,112677
2025-07-16 18:59:00+00:00,171.04820251464844,171.08999633789062,171.02999877929688,171.07479858398438,114366
2025-07-16 19:00:00+00:00,170.97520446777344,171.04519653320312,170.9550018310547,171.0399932861328,261444
2025-07-16 19:01:00+00:00,170.88499450683594,171.02000427246094,170.8300018310547,170.97999572753906,384916
2025-07-16 19:02:00+00:00,170.83999633789062,170.8874053955078,170.7550048828125,170.88670349121094,411136
2025-07-16 19:03:00+00:00,170.9250030517578,170.94000244140625,170.82000732421875,170.83990478515625,197370
2025-07-16 19:04:00+00:00,170.93499755859375,170.97999572753906,170.9199981689453,170.9250030517578,206908
2025-07-16 19:05:00+00:00,170.9600067138672,170.98989868164062,170.8699951171875,170.9199981689453,214627
2025-07-16 19:06:00+00:00,170.94500732421875,171.02499389648438,170.92999267578125,170.9550018310547,250314
2025-07-16 19:07:00+00:00,170.8350067138672,170.94500732421875,170.80999755859375,170.94500732421875,222911
2025-07-16 19:08:00+00:00,170.84500122070312,170.85000610351562,170.8000030517578,170.835205078125,169966
2025-07-16 19:09:00+00:00,170.8383026123047,170.89999389648438,170.8300018310547,170.83999633789062,151080
2025-07-16 19:10:00+00:00,170.82479858398438,170.86000061035156,170.80999755859375,170.8350067138672,145290
2025-07-16 19:11:00+00:00,170.72999572753906,170.8282012939453,170.72999572753906,170.8249969482422,234297
2025-07-16 19:12:00+00:00,170.72500610351562,170.74000549316406,170.67999267578125,170.72999572753906,224045
2025-07-16 19:13:00+00:00,170.78500366210938,170.789794921875,170.68499755859375,170.72999572753906,172679
2025-07-16 19:14:00+00:00,170.77000427246094,170.80990600585938,170.77000427246094,170.78990173339844,165174
2025-07-16 19:15:00+00:00,170.7310028076172,170.7899932861328,170.72999572753906,170.77169799804688,147862
2025-07-16 19:16:00+00:00,170.73989868164062,170.75999450683594,170.6750030517578,170.73989868164062,213200
2025-07-16 19:17:00+00:00,170.77499389648438,170.7899932861328,170.7100067138672,170.73500061035156,151819
2025-07-16 19:18:00+00:00,170.7554931640625,170.80990600585938,170.7050018310547,170.77000427246094,203082
2025-07-16 19:19:00+00:00,170.7801055908203,170.80999755859375,170.75,170.7550048828125,160457
2025-07-16 19:20:00+00:00,170.83999633789062,170.83999633789062,170.75999450683594,170.77999877929688,176092
2025-07-16 19:21:00+00:00,170.87649536132812,170.89999389648438,170.8000030517578,170.83999633789062,225013
2025-07-16 19:22:00+00:00,170.80499267578125,170.8800048828125,170.8000030517578,170.87010192871094,198629
2025-07-16 19:23:00+00:00,170.8000030517578,170.81500244140625,170.75,170.8000030517578,169524
2025-07-16 19:24:00+00:00,170.84010314941406,170.86000061035156,170.77999877929688,170.7949981689453,168469
2025-07-16 19:25:00+00:00,170.84500122070312,170.88999938964844,170.80999755859375,170.84500122070312,144997
2025-07-16 19:26:00+00:00,170.8538055419922,170.875,170.80999755859375,170.83999633789062,122533
2025-07-16 19:27:00+00:00,170.82009887695312,170.86000061035156,170.77999877929688,170.85499572753906,148543
2025-07-16 19:28:00+00:00,170.81500244140625,170.86000061035156,170.79110717773438,170.8249969482422,143048
2025-07-16 19:29:00+00:00,170.77999877929688,170.8249969482422,170.77200317382812,170.810302734375,131540
2025-07-16 19:30:00+00:00,170.8800048828125,170.91990661621094,170.75999450683594,170.77999877929688,251427
2025-07-16 19:31:00+00:00,170.875,170.9199981689453,170.85000610351562,170.88499450683594,316727
2025-07-16 19:32:00+00:00,170.90499877929688,170.93499755859375,170.8647003173828,170.87489318847656,214870
2025-07-16 19:33:00+00:00,170.96499633789062,170.97999572753906,170.91000366210938,170.91929626464844,187413
2025-07-16 19:34:00+00:00,170.97349548339844,170.97999572753906,170.94000244140625,170.9647979736328,179571
2025-07-16 19:35:00+00:00,170.98500061035156,171.02999877929688,170.9499969482422,170.97000122070312,389983
2025-07-16 19:36:00+00:00,170.96499633789062,170.98500061035156,170.91009521484375,170.98500061035156,218281
2025-07-16 19:37:00+00:00,170.97000122070312,170.97999572753906,170.9199981689453,170.96499633789062,179944
2025-07-16 19:38:00+00:00,171.01499938964844,171.02499389648438,170.97000122070312,170.97500610351562,238063
2025-07-16 19:39:00+00:00,171.08990478515625,171.08999633789062,170.98500061035156,171.01499938964844,281745
2025-07-16 19:40:00+00:00,171.38999938964844,171.38999938964844,171.08999633789062,171.08999633789062,975308
2025-07-16 19:41:00+00:00,171.3477020263672,171.4499053955078,171.3249969482422,171.38499450683594,579368
2025-07-16 19:42:00+00:00,171.35069274902344,171.41969299316406,171.34829711914062,171.34829711914062,328763
2025-07-16 19:43:00+00:00,171.3000030517578,171.36000061035156,171.2899932861328,171.35989379882812,305638
2025-07-16 19:44:00+00:00,171.23500061035156,171.32000732421875,171.22000122070312,171.2949981689453,364188
2025-07-16 19:45:00+00:00,171.22500610351562,171.2550048828125,171.19000244140625,171.22999572753906,335521
2025-07-16 19:46:00+00:00,171.23049926757812,171.27000427246094,171.17999267578125,171.22000122070312,332212
2025-07-16 19:47:00+00:00,171.20509338378906,171.23199462890625,171.10000610351562,171.23199462890625,397054
2025-07-16 19:48:00+00:00,171.22520446777344,171.22999572753906,171.1699981689453,171.20799255371094,243177
2025-07-16 19:49:00+00:00,171.22500610351562,171.27999877929688,171.1999969482422,171.22500610351562,309004
2025-07-16 19:50:00+00:00,171.22520446777344,171.35000610351562,171.17999267578125,171.22000122070312,482545
2025-07-16 19:51:00+00:00,171.22000122070312,171.25999450683594,171.17999267578125,171.22000122070312,312311
2025-07-16 19:52:00+00:00,171.1750030517578,171.24859619140625,171.13499450683594,171.2187957763672,442472
2025-07-16 19:53:00+00:00,171.2949981689453,171.38999938964844,171.1656951904297,171.17999267578125,596834
2025-07-16 19:54:00+00:00,171.34500122070312,171.36000061035156,171.27000427246094,171.2949981689453,438219
2025-07-16 19:55:00+00:00,171.41000366210938,171.4199981689453,171.3350067138672,171.35000610351562,663548
2025-07-16 19:56:00+00:00,171.38499450683594,171.42860412597656,171.33999633789062,171.40480041503906,441891
2025-07-16 19:57:00+00:00,171.38330078125,171.42999267578125,171.34500122070312,171.38479614257812,699787
2025-07-16 19:58:00+00:00,171.3251953125,171.38999938964844,171.32000732421875,171.3800048828125,645839
2025-07-16 19:59:00+00:00,171.33999633789062,171.3800048828125,171.26499938964844,171.3249969482422,1439704
2025-07-17 13:30:00+00:00,172.1300048828125,172.25990295410156,171.6999969482422,172.05999755859375,9567004
2025-07-17 13:31:00+00:00,171.79989624023438,172.27999877929688,171.35000610351562,172.14500427246094,1489541
2025-07-17 13:32:00+00:00,171.52999877929688,171.91000366210938,171.4199981689453,171.78289794921875,821366
2025-07-17 13:33:00+00:00,171.2100067138672,171.61000061035156,170.9499969482422,171.52999877929688,1445713
2025-07-17 13:34:00+00:00,171.125,171.29989624023438,170.8300018310547,171.19000244140625,854995
2025-07-17 13:35:00+00:00,171.27999877929688,171.33999633789062,170.8300018310547,171.1300048828125,919399
2025-07-17 13:36:00+00:00,171.2122039794922,171.30990600585938,171.0500030517578,171.27999877929688,740188
2025-07-17 13:37:00+00:00,171.56520080566406,171.64999389648438,171.1947021484375,171.2100067138672,1064431
2025-07-17 13:38:00+00:00,171.5850067138672,171.67999267578125,171.531005859375,171.55999755859375,703511
2025-07-17 13:39:00+00:00,171.5260009765625,171.61500549316406,171.38999938964844,171.5800018310547,585452
2025-07-17 13:40:00+00:00,171.60000610351562,171.60000610351562,171.4219970703125,171.50999450683594,635218
2025-07-17 13:41:00+00:00,171.7899932861328,171.8300018310547,171.55999755859375,171.5980987548828,836106
2025-07-17 13:42:00+00:00,171.875,172.0,171.76010131835938,171.8000030517578,811084
2025-07-17 13:43:00+00:00,171.88499450683594,172.0500030517578,171.83009338378906,171.8800048828125,732411
2025-07-17 13:44:00+00:00,171.96519470214844,172.05999755859375,171.80479431152344,171.8800048828125,738537
2025-07-17 13:45:00+00:00,171.77999877929688,172.0800018310547,171.69000244140625,171.96499633789062,867343
2025-07-17 13:46:00+00:00,171.96530151367188,171.9656982421875,171.6999969482422,171.7886962890625,490602
2025-07-17 13:47:00+00:00,171.96800231933594,172.08819580078125,171.89999389648438,171.96139526367188,670940
2025-07-17 13:48:00+00:00,172.0850067138672,172.08999633789062,171.92999267578125,171.95880126953125,494648
2025-07-17 13:49:00+00:00,172.0500946044922,172.16000366210938,171.9600067138672,172.08529663085938,709076
2025-07-17 13:50:00+00:00,172.07000732421875,172.16000366210938,171.9499969482422,172.05999755859375,532351
2025-07-17 13:51:00+00:00,172.18499755859375,172.19000244140625,172.02999877929688,172.07650756835938,454158
2025-07-17 13:52:00+00:00,172.7283935546875,172.74000549316406,172.13999938964844,172.18350219726562,1570022
2025-07-17 13:53:00+00:00,173.05990600585938,173.10000610351562,172.7100067138672,172.72500610351562,2021303
2025-07-17 13:54:00+00:00,173.28250122070312,173.3000030517578,173.0449981689453,173.0500030517578,1390687
2025-07-17 13:55:00+00:00,173.00979614257812,173.44000244140625,172.85000610351562,173.28500366210938,1774517
2025-07-17 13:56:00+00:00,173.0449981689453,173.1699981689453,172.8699951171875,173.00999450683594,912734
2025-07-17 13:57:00+00:00,173.2550048828125,173.3300018310547,173.0500030517578,173.0500030517578,932229
2025-07-17 13:58:00+00:00,173.06500244140625,173.3000030517578,173.05999755859375,173.25999450683594,656725
2025-07-17 13:59:00+00:00,173.1750030517578,173.27000427246094,172.98199462890625,173.06500244140625,731738
2025-07-17 14:00:00+00:00,173.25340270996094,173.25999450683594,172.97000122070312,173.1750030517578,804676
2025-07-17 14:01:00+00:00,173.47999572753906,173.64019775390625,173.25999450683594,173.25999450683594,1633008
2025-07-17 14:02:00+00:00,173.3699951171875,173.55859375,173.25,173.47500610351562,723470
2025-07-17 14:03:00+00:00,173.1699981689453,173.37840270996094,173.00999450683594,173.37840270996094,691008
2025-07-17 14:04:00+00:00,173.06520080566406,173.22000122070312,173.06500244140625,173.18499755859375,543199
2025-07-17 14:05:00+00:00,172.96180725097656,173.10000610351562,172.8800048828125,173.05999755859375,747933
