Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-07-16 18:01:00+00:00,89.5250015258789,89.54000091552734,89.5199966430664,89.53500366210938,3455
2025-07-16 18:02:00+00:00,89.58000183105469,89.58000183105469,89.52999877929688,89.52999877929688,2806
2025-07-16 18:03:00+00:00,89.5999984741211,89.60169982910156,89.52999877929688,89.60169982910156,47412
2025-07-16 18:04:00+00:00,89.6500015258789,89.6500015258789,89.6050033569336,89.6050033569336,6686
2025-07-16 18:05:00+00:00,89.625,89.66000366210938,89.61499786376953,89.66000366210938,8649
2025-07-16 18:06:00+00:00,89.66000366210938,89.66529846191406,89.62999725341797,89.62999725341797,3086
2025-07-16 18:07:00+00:00,89.66999816894531,89.66999816894531,89.62999725341797,89.6500015258789,3084
2025-07-16 18:08:00+00:00,89.69000244140625,89.70860290527344,89.69000244140625,89.69000244140625,4438
2025-07-16 18:09:00+00:00,89.69499969482422,89.69499969482422,89.66999816894531,89.69499969482422,3103
2025-07-16 18:10:00+00:00,89.66000366210938,89.69000244140625,89.6500015258789,89.69000244140625,5215
2025-07-16 18:11:00+00:00,89.66000366210938,89.66000366210938,89.62999725341797,89.66000366210938,7394
2025-07-16 18:12:00+00:00,89.65959930419922,89.66000366210938,89.6500015258789,89.66000366210938,1256
2025-07-16 18:13:00+00:00,89.62999725341797,89.63999938964844,89.61000061035156,89.63999938964844,3872
2025-07-16 18:14:00+00:00,89.63999938964844,89.6449966430664,89.61499786376953,89.62010192871094,4250
2025-07-16 18:15:00+00:00,89.61009979248047,89.6449966430664,89.61009979248047,89.6449966430664,3577
2025-07-16 18:16:00+00:00,89.625,89.62999725341797,89.61979675292969,89.62000274658203,4575
2025-07-16 18:17:00+00:00,89.58999633789062,89.62000274658203,89.58000183105469,89.62000274658203,5243
2025-07-16 18:18:00+00:00,89.56999969482422,89.6050033569336,89.56999969482422,89.58999633789062,3771
2025-07-16 18:19:00+00:00,89.56999969482422,89.58000183105469,89.55999755859375,89.56999969482422,3213
2025-07-16 18:20:00+00:00,89.55999755859375,89.57499694824219,89.55500030517578,89.57499694824219,3611
2025-07-16 18:21:00+00:00,89.54000091552734,89.55999755859375,89.52999877929688,89.55999755859375,5011
2025-07-16 18:22:00+00:00,89.59500122070312,89.59500122070312,89.55000305175781,89.55000305175781,3108
2025-07-16 18:23:00+00:00,89.58000183105469,89.6050033569336,89.56999969482422,89.5999984741211,6875
2025-07-16 18:24:00+00:00,89.54170227050781,89.56500244140625,89.54170227050781,89.56500244140625,4186
2025-07-16 18:25:00+00:00,89.57499694824219,89.58000183105469,89.55000305175781,89.55000305175781,3889
2025-07-16 18:26:00+00:00,89.58999633789062,89.58999633789062,89.57499694824219,89.57499694824219,1225
2025-07-16 18:27:00+00:00,89.62000274658203,89.62000274658203,89.6050033569336,89.6050033569336,3300
2025-07-16 18:28:00+00:00,89.58999633789062,89.62999725341797,89.58999633789062,89.62999725341797,6178
2025-07-16 18:29:00+00:00,89.55000305175781,89.58999633789062,89.55000305175781,89.58499908447266,6265
2025-07-16 18:30:00+00:00,89.55000305175781,89.56500244140625,89.54000091552734,89.55500030517578,2924
2025-07-16 18:31:00+00:00,89.56999969482422,89.58589935302734,89.55000305175781,89.55000305175781,4709
2025-07-16 18:32:00+00:00,89.59010314941406,89.5999984741211,89.58499908447266,89.58670043945312,2246
2025-07-16 18:33:00+00:00,89.5999984741211,89.5999984741211,89.57469940185547,89.5999984741211,12154
2025-07-16 18:34:00+00:00,89.62670135498047,89.62670135498047,89.61000061035156,89.61000061035156,3394
2025-07-16 18:35:00+00:00,89.61000061035156,89.625,89.5999984741211,89.62000274658203,2944
2025-07-16 18:36:00+00:00,89.63500213623047,89.63999938964844,89.62999725341797,89.62999725341797,2786
2025-07-16 18:37:00+00:00,89.6500015258789,89.6500015258789,89.63999938964844,89.63999938964844,3515
2025-07-16 18:38:00+00:00,89.66769409179688,89.67500305175781,89.65499877929688,89.66500091552734,3123
2025-07-16 18:39:00+00:00,89.70999908447266,89.73999786376953,89.66500091552734,89.66500091552734,10639
2025-07-16 18:40:00+00:00,89.69999694824219,89.72000122070312,89.69999694824219,89.71499633789062,5918
2025-07-16 18:41:00+00:00,89.69999694824219,89.70500183105469,89.69999694824219,89.69999694824219,3691
2025-07-16 18:42:00+00:00,89.72000122070312,89.7249984741211,89.69499969482422,89.69499969482422,2549
2025-07-16 18:43:00+00:00,89.72000122070312,89.7300033569336,89.72000122070312,89.72920227050781,2896
2025-07-16 18:44:00+00:00,89.72000122070312,89.73500061035156,89.72000122070312,89.73500061035156,2256
2025-07-16 18:45:00+00:00,89.71499633789062,89.72859954833984,89.70999908447266,89.71499633789062,2725
2025-07-16 18:46:00+00:00,89.75,89.76000213623047,89.7300033569336,89.7300033569336,2943
2025-07-16 18:47:00+00:00,89.75,89.76499938964844,89.75,89.76000213623047,3232
2025-07-16 18:48:00+00:00,89.75,89.75499725341797,89.74250030517578,89.74500274658203,2893
2025-07-16 18:49:00+00:00,89.7300033569336,89.75499725341797,89.72000122070312,89.75,5187
2025-07-16 18:50:00+00:00,89.73500061035156,89.74500274658203,89.73500061035156,89.73500061035156,4528
2025-07-16 18:51:00+00:00,89.75499725341797,89.75499725341797,89.72000122070312,89.73500061035156,5351
2025-07-16 18:52:00+00:00,89.75499725341797,89.76499938964844,89.75499725341797,89.76000213623047,3191
2025-07-16 18:53:00+00:00,89.75,89.76499938964844,89.75,89.76000213623047,3944
2025-07-16 18:54:00+00:00,89.76000213623047,89.76499938964844,89.75,89.76499938964844,2746
2025-07-16 18:55:00+00:00,89.75019836425781,89.76000213623047,89.74500274658203,89.74500274658203,4010
2025-07-16 18:56:00+00:00,89.76499938964844,89.78500366210938,89.75,89.76000213623047,6053
2025-07-16 18:57:00+00:00,89.7699966430664,89.77999877929688,89.76000213623047,89.76000213623047,2635
2025-07-16 18:58:00+00:00,89.76000213623047,89.7698974609375,89.74357604980469,89.76000213623047,4149
2025-07-16 18:59:00+00:00,89.7750015258789,89.77999877929688,89.76000213623047,89.76000213623047,6325
2025-07-16 19:00:00+00:00,89.80000305175781,89.81500244140625,89.7699966430664,89.77999877929688,7475
2025-07-16 19:01:00+00:00,89.83999633789062,89.83999633789062,89.81999969482422,89.81999969482422,5850
2025-07-16 19:02:00+00:00,89.83499908447266,89.83999633789062,89.80000305175781,89.83650207519531,7900
2025-07-16 19:03:00+00:00,89.80000305175781,89.83999633789062,89.80000305175781,89.83650207519531,6034
2025-07-16 19:04:00+00:00,89.75499725341797,89.81500244140625,89.75499725341797,89.80500030517578,6028
2025-07-16 19:05:00+00:00,89.78500366210938,89.78500366210938,89.73999786376953,89.75499725341797,5853
2025-07-16 19:06:00+00:00,89.75,89.77999877929688,89.73999786376953,89.77999877929688,8102
2025-07-16 19:07:00+00:00,89.73999786376953,89.75499725341797,89.73999786376953,89.75,3661
2025-07-16 19:08:00+00:00,89.7699966430664,89.7699966430664,89.75,89.75,4889
2025-07-16 19:09:00+00:00,89.77999877929688,89.77999877929688,89.76000213623047,89.77999877929688,7071
2025-07-16 19:10:00+00:00,89.7750015258789,89.79499816894531,89.7750015258789,89.79499816894531,4089
2025-07-16 19:11:00+00:00,89.78500366210938,89.7863998413086,89.77999877929688,89.77999877929688,3284
2025-07-16 19:12:00+00:00,89.7750015258789,89.77999877929688,89.7750015258789,89.77999877929688,4773
2025-07-16 19:13:00+00:00,89.79499816894531,89.79499816894531,89.75499725341797,89.7750015258789,8736
2025-07-16 19:14:00+00:00,89.79000091552734,89.8052978515625,89.79000091552734,89.79499816894531,5918
2025-07-16 19:15:00+00:00,89.73999786376953,89.77999877929688,89.7300033569336,89.77999877929688,10031
2025-07-16 19:16:00+00:00,89.75499725341797,89.75499725341797,89.72989654541016,89.74500274658203,3895
2025-07-16 19:17:00+00:00,89.74500274658203,89.76000213623047,89.74469757080078,89.76000213623047,3993
2025-07-16 19:18:00+00:00,89.75420379638672,89.76699829101562,89.75420379638672,89.75499725341797,7112
2025-07-16 19:19:00+00:00,89.76499938964844,89.7699966430664,89.75499725341797,89.75499725341797,3488
2025-07-16 19:20:00+00:00,89.75700378417969,89.76699829101562,89.73999786376953,89.76499938964844,9915
2025-07-16 19:21:00+00:00,89.73770141601562,89.7750015258789,89.7300033569336,89.76000213623047,8896
2025-07-16 19:22:00+00:00,89.75,89.75499725341797,89.72000122070312,89.73500061035156,7130
2025-07-16 19:23:00+00:00,89.73999786376953,89.76499938964844,89.73999786376953,89.75,8414
2025-07-16 19:24:00+00:00,89.73899841308594,89.75,89.73500061035156,89.73999786376953,2742
2025-07-16 19:25:00+00:00,89.75499725341797,89.76000213623047,89.73500061035156,89.73500061035156,8762
2025-07-16 19:26:00+00:00,89.7699966430664,89.77899932861328,89.75499725341797,89.76000213623047,7352
2025-07-16 19:27:00+00:00,89.7699966430664,89.78900146484375,89.7699966430664,89.77999877929688,11010
2025-07-16 19:28:00+00:00,89.76899719238281,89.76899719238281,89.75,89.76499938964844,7616
2025-07-16 19:29:00+00:00,89.74500274658203,89.76499938964844,89.73999786376953,89.76499938964844,5600
2025-07-16 19:30:00+00:00,89.70999908447266,89.73999786376953,89.70500183105469,89.73999786376953,12130
2025-07-16 19:31:00+00:00,89.71499633789062,89.7300033569336,89.69499969482422,89.71499633789062,12034
2025-07-16 19:32:00+00:00,89.6449966430664,89.7300033569336,89.63999938964844,89.71499633789062,19189
2025-07-16 19:33:00+00:00,89.62000274658203,89.66000366210938,89.62000274658203,89.6449966430664,11190
2025-07-16 19:34:00+00:00,89.61499786376953,89.63999938964844,89.61499786376953,89.62000274658203,10136
2025-07-16 19:35:00+00:00,89.75,89.75499725341797,89.62000274658203,89.62000274658203,27426
2025-07-16 19:36:00+00:00,89.68000030517578,89.74500274658203,89.68000030517578,89.74500274658203,23236
2025-07-16 19:37:00+00:00,89.69499969482422,89.69999694824219,89.66500091552734,89.681396484375,17747
2025-07-16 19:38:00+00:00,89.7249984741211,89.75,89.69499969482422,89.69999694824219,36859
2025-07-16 19:39:00+00:00,89.73500061035156,89.73999786376953,89.69999694824219,89.7300033569336,24111
2025-07-16 19:40:00+00:00,89.72899627685547,89.75,89.71499633789062,89.73500061035156,18755
2025-07-16 19:41:00+00:00,89.77999877929688,89.77999877929688,89.7249984741211,89.7300033569336,11329
2025-07-16 19:42:00+00:00,89.79000091552734,89.80000305175781,89.76000213623047,89.77999877929688,24231
2025-07-16 19:43:00+00:00,89.76499938964844,89.80899810791016,89.76000213623047,89.79000091552734,31821
2025-07-16 19:44:00+00:00,89.74500274658203,89.78500366210938,89.74500274658203,89.7699966430664,15441
2025-07-16 19:45:00+00:00,89.73500061035156,89.76000213623047,89.71630096435547,89.75,16311
2025-07-16 19:46:00+00:00,89.76000213623047,89.78500366210938,89.7249984741211,89.7249984741211,20375
2025-07-16 19:47:00+00:00,89.7750015258789,89.79499816894531,89.75,89.75499725341797,20144
2025-07-16 19:48:00+00:00,89.76499938964844,89.78900146484375,89.76000213623047,89.7750015258789,16443
2025-07-16 19:49:00+00:00,89.79000091552734,89.80000305175781,89.74420166015625,89.76499938964844,24840
2025-07-16 19:50:00+00:00,89.66500091552734,89.81999969482422,89.66500091552734,89.77999877929688,45733
2025-07-16 19:51:00+00:00,89.65499877929688,89.69000244140625,89.6449966430664,89.66500091552734,27000
2025-07-16 19:52:00+00:00,89.72000122070312,89.72000122070312,89.65499877929688,89.65499877929688,28488
2025-07-16 19:53:00+00:00,89.6615982055664,89.72000122070312,89.63500213623047,89.72000122070312,41156
2025-07-16 19:54:00+00:00,89.73500061035156,89.73999786376953,89.66999816894531,89.66999816894531,30666
2025-07-16 19:55:00+00:00,89.76000213623047,89.77999877929688,89.71499633789062,89.73999786376953,47539
2025-07-16 19:56:00+00:00,89.63999938964844,89.76000213623047,89.62999725341797,89.76000213623047,80448
2025-07-16 19:57:00+00:00,89.68499755859375,89.73999786376953,89.62999725341797,89.63999938964844,50864
2025-07-16 19:58:00+00:00,89.79499816894531,89.80000305175781,89.68000030517578,89.69000244140625,107049
2025-07-16 19:59:00+00:00,89.76000213623047,89.80000305175781,89.70500183105469,89.79499816894531,263796
2025-07-17 13:30:00+00:00,89.58999633789062,89.5999984741211,89.37999725341797,89.53500366210938,642129
2025-07-17 13:31:00+00:00,89.58499908447266,89.6500015258789,89.5,89.5999984741211,98767
2025-07-17 13:32:00+00:00,89.48500061035156,89.61000061035156,89.43000030517578,89.58499908447266,6490
2025-07-17 13:33:00+00:00,89.51499938964844,89.62000274658203,89.41999816894531,89.48500061035156,6435
2025-07-17 13:34:00+00:00,89.41500091552734,89.58000183105469,89.41500091552734,89.51699829101562,11071
2025-07-17 13:35:00+00:00,89.56999969482422,89.56999969482422,89.41999816894531,89.4800033569336,5563
2025-07-17 13:36:00+00:00,89.4749984741211,89.52999877929688,89.41000366210938,89.52999877929688,11137
2025-07-17 13:37:00+00:00,89.5,89.55000305175781,89.47270202636719,89.4749984741211,6061
2025-07-17 13:38:00+00:00,89.47000122070312,89.55000305175781,89.47000122070312,89.5,8720
2025-07-17 13:39:00+00:00,89.37999725341797,89.48999786376953,89.35009765625,89.47000122070312,10710
2025-07-17 13:40:00+00:00,89.51000213623047,89.51000213623047,89.31999969482422,89.3499984741211,8015
2025-07-17 13:41:00+00:00,89.45999908447266,89.55000305175781,89.44999694824219,89.5,20291
2025-07-17 13:42:00+00:00,89.31999969482422,89.44499969482422,89.25,89.44499969482422,14402
2025-07-17 13:43:00+00:00,89.33003234863281,89.3499984741211,89.28500366210938,89.29499816894531,5966
2025-07-17 13:44:00+00:00,89.33000183105469,89.37999725341797,89.24500274658203,89.31099700927734,8780
2025-07-17 13:45:00+00:00,89.29989624023438,89.31999969482422,89.2699966430664,89.30000305175781,6885
2025-07-17 13:46:00+00:00,89.3499984741211,89.37000274658203,89.31500244140625,89.31500244140625,7369
2025-07-17 13:47:00+00:00,89.33999633789062,89.40499877929688,89.30000305175781,89.3499984741211,11009
2025-07-17 13:48:00+00:00,89.40499877929688,89.42500305175781,89.31999969482422,89.31999969482422,5460
2025-07-17 13:49:00+00:00,89.5,89.5,89.37999725341797,89.41190338134766,15777
2025-07-17 13:50:00+00:00,89.51499938964844,89.52999877929688,89.44499969482422,89.5,10686
2025-07-17 13:51:00+00:00,89.43000030517578,89.58000183105469,89.40499877929688,89.52999877929688,23558
2025-07-17 13:52:00+00:00,89.4000015258789,89.4800033569336,89.4000015258789,89.41999816894531,6672
2025-07-17 13:53:00+00:00,89.37999725341797,89.42500305175781,89.37999725341797,89.38999938964844,8752
2025-07-17 13:54:00+00:00,89.33000183105469,89.41999816894531,89.33000183105469,89.37999725341797,13634
2025-07-17 13:55:00+00:00,89.22000122070312,89.3499984741211,89.19000244140625,89.32499694824219,7715
2025-07-17 13:56:00+00:00,89.21299743652344,89.22000122070312,89.16000366210938,89.19999694824219,14911
2025-07-17 13:57:00+00:00,89.27999877929688,89.29000091552734,89.22000122070312,89.22000122070312,12205
2025-07-17 13:58:00+00:00,89.2300033569336,89.2699966430664,89.19999694824219,89.25,11162
2025-07-17 13:59:00+00:00,89.12999725341797,89.22000122070312,89.12000274658203,89.22000122070312,9199
2025-07-17 14:00:00+00:00,89.16000366210938,89.19999694824219,89.13500213623047,89.13999938964844,11760
2025-07-17 14:01:00+00:00,89.12000274658203,89.1500015258789,89.08999633789062,89.13999938964844,7669
2025-07-17 14:02:00+00:00,89.1895980834961,89.19999694824219,89.10749816894531,89.11000061035156,18617
2025-07-17 14:03:00+00:00,89.16999816894531,89.19999694824219,89.13999938964844,89.18000030517578,14943
2025-07-17 14:04:00+00:00,89.12000274658203,89.20999908447266,89.12000274658203,89.16500091552734,16149
2025-07-17 14:05:00+00:00,88.99500274658203,89.1500015258789,88.97000122070312,89.12999725341797,35085
2025-07-17 14:06:00+00:00,89.00530242919922,89.01000213623047,88.94999694824219,88.98999786376953,34239
2025-07-17 14:07:00+00:00,89.0199966430664,89.04000091552734,89.0,89.01000213623047,12265
2025-07-17 14:08:00+00:00,89.16999816894531,89.16999816894531,89.02999877929688,89.02999877929688,10013
2025-07-17 14:09:00+00:00,89.19000244140625,89.20999908447266,89.1500015258789,89.18000030517578,29691
2025-07-17 14:10:00+00:00,89.33000183105469,89.33999633789062,89.19000244140625,89.19000244140625,39945
2025-07-17 14:11:00+00:00,89.2300033569336,89.37999725341797,89.19999694824219,89.33000183105469,19543
2025-07-17 14:12:00+00:00,89.16999816894531,89.20500183105469,89.12999725341797,89.19999694824219,16305
2025-07-17 14:13:00+00:00,89.23999786376953,89.25,89.12999725341797,89.1500015258789,13645
2025-07-17 14:14:00+00:00,89.27999877929688,89.29000091552734,89.23500061035156,89.23999786376953,10371
2025-07-17 14:15:00+00:00,89.27999877929688,89.29000091552734,89.25,89.27999877929688,10808
2025-07-17 14:16:00+00:00,89.25499725341797,89.29000091552734,89.23999786376953,89.29000091552734,11750
2025-07-17 14:17:00+00:00,89.26000213623047,89.27999877929688,89.23999786376953,89.23999786376953,9547
2025-07-17 14:18:00+00:00,89.24500274658203,89.2699966430664,89.2300033569336,89.26000213623047,12937
2025-07-17 14:19:00+00:00,89.19000244140625,89.2699966430664,89.19000244140625,89.24500274658203,13850
2025-07-17 14:20:00+00:00,89.19999694824219,89.29000091552734,89.18000030517578,89.19000244140625,12057
2025-07-17 14:21:00+00:00,89.25,89.2699966430664,89.19999694824219,89.20999908447266,8847
2025-07-17 14:22:00+00:00,89.30000305175781,89.30999755859375,89.25,89.26000213623047,9407
2025-07-17 14:23:00+00:00,89.2699966430664,89.31999969482422,89.24259948730469,89.30000305175781,11908
2025-07-17 14:24:00+00:00,89.25,89.30000305175781,89.22000122070312,89.26000213623047,23482
2025-07-17 14:25:00+00:00,89.18000030517578,89.2416000366211,89.18000030517578,89.2416000366211,13260
2025-07-17 14:26:00+00:00,89.16999816894531,89.19000244140625,89.1500015258789,89.17500305175781,13178
2025-07-17 14:27:00+00:00,89.12000274658203,89.19000244140625,89.12000274658203,89.16500091552734,11345
2025-07-17 14:28:00+00:00,89.125,89.1500015258789,89.0999984741211,89.11289978027344,11168
