Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,
2025-07-24 14:25:00+00:00,94.45999908447266,94.5,94.36000061035156,94.38500213623047,35511
2025-07-24 14:26:00+00:00,94.37000274658203,94.47000122070312,94.37000274658203,94.45999908447266,21484
2025-07-24 14:27:00+00:00,94.40499877929688,94.43000030517578,94.33999633789062,94.37000274658203,45657
2025-07-24 14:28:00+00:00,94.37000274658203,94.44000244140625,94.33999633789062,94.40499877929688,42537
2025-07-24 14:29:00+00:00,94.52999877929688,94.53500366210938,94.37000274658203,94.37999725341797,43854
2025-07-24 14:30:00+00:00,94.48500061035156,94.52999877929688,94.45500183105469,94.52999877929688,16670
2025-07-24 14:31:00+00:00,94.36499786376953,94.48500061035156,94.3550033569336,94.48500061035156,17277
2025-07-24 14:32:00+00:00,94.38500213623047,94.41000366210938,94.34500122070312,94.3499984741211,21478
2025-07-24 14:33:00+00:00,94.34500122070312,94.37000274658203,94.31999969482422,94.37000274658203,25978
2025-07-24 14:34:00+00:00,94.36000061035156,94.36000061035156,94.30000305175781,94.34500122070312,16292
2025-07-24 14:35:00+00:00,94.36000061035156,94.3949966430664,94.30999755859375,94.34500122070312,24528
2025-07-24 14:36:00+00:00,94.5250015258789,94.52999877929688,94.37999725341797,94.37999725341797,32551
2025-07-24 14:37:00+00:00,94.5,94.54000091552734,94.48999786376953,94.5199966430664,17495
2025-07-24 14:38:00+00:00,94.48999786376953,94.5250015258789,94.47000122070312,94.5,16305
2025-07-24 14:39:00+00:00,94.47000122070312,94.4800033569336,94.44999694824219,94.4800033569336,13672
2025-07-24 14:40:00+00:00,94.5199966430664,94.52999877929688,94.44499969482422,94.45999908447266,10003
2025-07-24 14:41:00+00:00,94.62999725341797,94.63999938964844,94.51499938964844,94.51499938964844,17174
2025-07-24 14:42:00+00:00,94.63999938964844,94.64830017089844,94.56999969482422,94.625,17808
2025-07-24 14:43:00+00:00,94.52999877929688,94.6449966430664,94.5250015258789,94.63999938964844,20384
2025-07-24 14:44:00+00:00,94.58999633789062,94.61000061035156,94.5250015258789,94.52999877929688,11241
2025-07-24 14:45:00+00:00,94.5199966430664,94.61000061035156,94.5,94.5999984741211,13836
2025-07-24 14:46:00+00:00,94.529296875,94.52999877929688,94.45999908447266,94.5199966430664,25378
2025-07-24 14:47:00+00:00,94.58999633789062,94.58999633789062,94.51499938964844,94.5199966430664,12903
2025-07-24 14:48:00+00:00,94.4800033569336,94.58999633789062,94.4800033569336,94.58999633789062,10008
2025-07-24 14:49:00+00:00,94.5,94.55000305175781,94.48999786376953,94.48999786376953,18339
2025-07-24 14:50:00+00:00,94.50499725341797,94.5199966430664,94.49500274658203,94.49500274658203,15846
2025-07-24 14:51:00+00:00,94.45500183105469,94.58000183105469,94.44999694824219,94.50499725341797,39267
2025-07-24 14:52:00+00:00,94.38500213623047,94.48999786376953,94.37999725341797,94.44000244140625,19892
2025-07-24 14:53:00+00:00,94.4000015258789,94.42500305175781,94.37999725341797,94.38500213623047,17525
2025-07-24 14:54:00+00:00,94.4800033569336,94.49109649658203,94.39929962158203,94.41000366210938,18071
2025-07-24 14:55:00+00:00,94.48999786376953,94.52999877929688,94.4800033569336,94.48999786376953,18214
2025-07-24 14:58:00+00:00,94.41000366210938,94.41999816894531,94.38500213623047,94.41999816894531,51213
2025-07-24 14:59:00+00:00,94.4800033569336,94.4800033569336,94.4000015258789,94.41999816894531,7580
2025-07-24 15:00:00+00:00,94.44999694824219,94.4800033569336,94.41999816894531,94.4800033569336,16159
2025-07-24 15:01:00+00:00,94.47000122070312,94.4749984741211,94.44000244140625,94.44999694824219,7503
2025-07-24 15:02:00+00:00,94.46499633789062,94.48500061035156,94.43499755859375,94.46499633789062,14483
2025-07-24 15:03:00+00:00,94.44000244140625,94.45500183105469,94.41999816894531,94.45500183105469,12138
2025-07-24 15:04:00+00:00,94.44000244140625,94.4800033569336,94.44000244140625,94.47000122070312,12647
2025-07-24 15:05:00+00:00,94.42350006103516,94.44999694824219,94.41999816894531,94.44499969482422,8887
2025-07-24 15:06:00+00:00,94.44999694824219,94.44999694824219,94.41999816894531,94.43000030517578,13027
2025-07-24 15:07:00+00:00,94.43009948730469,94.47000122070312,94.43000030517578,94.45999908447266,14929
2025-07-24 15:08:00+00:00,94.47000122070312,94.47000122070312,94.4000015258789,94.44999694824219,34907
2025-07-24 15:09:00+00:00,94.38500213623047,94.45999908447266,94.3550033569336,94.45999908447266,17650
2025-07-24 15:10:00+00:00,94.375,94.38999938964844,94.30999755859375,94.38500213623047,23510
2025-07-24 15:11:00+00:00,94.43000030517578,94.44000244140625,94.36000061035156,94.36000061035156,5858
2025-07-24 15:12:00+00:00,94.42009735107422,94.45999908447266,94.41999816894531,94.41999816894531,18435
2025-07-24 15:13:00+00:00,94.43000030517578,94.43000030517578,94.41500091552734,94.41999816894531,11403
2025-07-24 15:14:00+00:00,94.44000244140625,94.44000244140625,94.41000366210938,94.43000030517578,7717
2025-07-24 15:15:00+00:00,94.29000091552734,94.44000244140625,94.29000091552734,94.43499755859375,24353
2025-07-24 15:16:00+00:00,94.29499816894531,94.30339813232422,94.2300033569336,94.28500366210938,18043
2025-07-24 15:17:00+00:00,94.23500061035156,94.30000305175781,94.2249984741211,94.29000091552734,12899
2025-07-24 15:18:00+00:00,94.2300033569336,94.23999786376953,94.19000244140625,94.23500061035156,10199
2025-07-24 15:19:00+00:00,94.13999938964844,94.25,94.13500213623047,94.2300033569336,28900
2025-07-24 15:20:00+00:00,94.125,94.16999816894531,94.11499786376953,94.1500015258789,10685
2025-07-24 15:21:00+00:00,94.05000305175781,94.12000274658203,94.05000305175781,94.12000274658203,19742
2025-07-24 15:22:00+00:00,93.95999908447266,94.05500030517578,93.95999908447266,94.05500030517578,31627
2025-07-24 15:23:00+00:00,93.87999725341797,93.94499969482422,93.8499984741211,93.94499969482422,23844
2025-07-24 15:24:00+00:00,93.87000274658203,93.88999938964844,93.80999755859375,93.88500213623047,35559
2025-07-24 15:25:00+00:00,93.84500122070312,93.87000274658203,93.79000091552734,93.87000274658203,38724
2025-07-24 15:26:00+00:00,93.93000030517578,93.93000030517578,93.77999877929688,93.81999969482422,23637
2025-07-24 15:27:00+00:00,93.93499755859375,93.94999694824219,93.90499877929688,93.91000366210938,17374
2025-07-24 15:28:00+00:00,94.00479888916016,94.00499725341797,93.94049835205078,93.94049835205078,18434
2025-07-24 15:29:00+00:00,94.0,94.06999969482422,93.98999786376953,93.99500274658203,21989
2025-07-24 15:30:00+00:00,93.98500061035156,94.0,93.97000122070312,93.98999786376953,6797
2025-07-24 15:31:00+00:00,94.11000061035156,94.11000061035156,94.0,94.0,14834
2025-07-24 15:32:00+00:00,94.12999725341797,94.13999938964844,94.05999755859375,94.11000061035156,9892
2025-07-24 15:33:00+00:00,94.08999633789062,94.18000030517578,94.08999633789062,94.1500015258789,6712
2025-07-24 15:34:00+00:00,93.98030090332031,94.125,93.98030090332031,94.0999984741211,11573
2025-07-24 15:35:00+00:00,93.95500183105469,94.0199966430664,93.93000030517578,93.98999786376953,17326
2025-07-24 15:36:00+00:00,93.9000015258789,93.94999694824219,93.9000015258789,93.94999694824219,13691
2025-07-24 15:37:00+00:00,93.88009643554688,93.91999816894531,93.87999725341797,93.8949966430664,13333
2025-07-24 15:38:00+00:00,93.87000274658203,93.88999938964844,93.86000061035156,93.88700103759766,10437
2025-07-24 15:39:00+00:00,93.97000122070312,93.98500061035156,93.87000274658203,93.87000274658203,12572
2025-07-24 15:40:00+00:00,93.88999938964844,93.98999786376953,93.88999938964844,93.97000122070312,12067
2025-07-24 15:41:00+00:00,93.87999725341797,93.90499877929688,93.87000274658203,93.88999938964844,8732
2025-07-24 15:42:00+00:00,93.83999633789062,93.88999938964844,93.83000183105469,93.87000274658203,9833
2025-07-24 15:43:00+00:00,93.79000091552734,93.875,93.79000091552734,93.83999633789062,12714
2025-07-24 15:44:00+00:00,93.7699966430664,93.87000274658203,93.7699966430664,93.80000305175781,8759
2025-07-24 15:45:00+00:00,93.80999755859375,93.82499694824219,93.76000213623047,93.7699966430664,23849
2025-07-24 15:46:00+00:00,93.79000091552734,93.87999725341797,93.78500366210938,93.83000183105469,21357
2025-07-24 15:47:00+00:00,93.76499938964844,93.79000091552734,93.76499938964844,93.79000091552734,13581
2025-07-24 15:48:00+00:00,93.79000091552734,93.79000091552734,93.7300033569336,93.76499938964844,25632
2025-07-24 15:49:00+00:00,93.80000305175781,93.80500030517578,93.76000213623047,93.80000305175781,19921
2025-07-24 15:50:00+00:00,93.79499816894531,93.83000183105469,93.79000091552734,93.80000305175781,24370
2025-07-24 15:51:00+00:00,93.80999755859375,93.81999969482422,93.78500366210938,93.79499816894531,17842
2025-07-24 15:52:00+00:00,93.7699966430664,93.83000183105469,93.7699966430664,93.80999755859375,31010
2025-07-24 15:53:00+00:00,93.7300033569336,93.80999755859375,93.66000366210938,93.7699966430664,34833
2025-07-24 15:54:00+00:00,93.74500274658203,93.76000213623047,93.71499633789062,93.73500061035156,18768
2025-07-24 15:55:00+00:00,93.75499725341797,93.79000091552734,93.72000122070312,93.76000213623047,44960
2025-07-24 15:56:00+00:00,93.72000122070312,93.76000213623047,93.72000122070312,93.75499725341797,13899
2025-07-24 15:57:00+00:00,93.70999908447266,93.72000122070312,93.68000030517578,93.71499633789062,16386
2025-07-24 15:58:00+00:00,93.66999816894531,93.70999908447266,93.65019989013672,93.70999908447266,88632
2025-07-24 15:59:00+00:00,93.6449966430664,93.66999816894531,93.62999725341797,93.66500091552734,35765
2025-07-24 16:00:00+00:00,93.61499786376953,93.6500015258789,93.61000061035156,93.63500213623047,23003
2025-07-24 16:01:00+00:00,93.5302963256836,93.61499786376953,93.52999877929688,93.61000061035156,15694
2025-07-24 16:02:00+00:00,93.56999969482422,93.57499694824219,93.53500366210938,93.53500366210938,12267
2025-07-24 16:03:00+00:00,93.5999984741211,93.62000274658203,93.55999755859375,93.56999969482422,23618
2025-07-24 16:04:00+00:00,93.58000183105469,93.62999725341797,93.57499694824219,93.62999725341797,18655
2025-07-24 16:05:00+00:00,93.52999877929688,93.57499694824219,93.51000213623047,93.56999969482422,20462
2025-07-24 16:06:00+00:00,93.48999786376953,93.52999877929688,93.4800033569336,93.52999877929688,15167
2025-07-24 16:07:00+00:00,93.47000122070312,93.5,93.44000244140625,93.4800033569336,23548
2025-07-24 16:08:00+00:00,93.52999877929688,93.52999877929688,93.43000030517578,93.47000122070312,113220
2025-07-24 16:09:00+00:00,93.55000305175781,93.61000061035156,93.52999877929688,93.54000091552734,11441
2025-07-24 16:10:00+00:00,93.56500244140625,93.56500244140625,93.52449798583984,93.5459976196289,7864
2025-07-24 16:11:00+00:00,93.47000122070312,93.56999969482422,93.47000122070312,93.56999969482422,22752
2025-07-24 16:12:00+00:00,93.48999786376953,93.54499816894531,93.48999786376953,93.48999786376953,11441
2025-07-24 16:13:00+00:00,93.4800033569336,93.49500274658203,93.45999908447266,93.48999786376953,9403
2025-07-24 16:14:00+00:00,93.4800033569336,93.48999786376953,93.44989776611328,93.47000122070312,9230
2025-07-24 16:15:00+00:00,93.44000244140625,93.47000122070312,93.43000030517578,93.47000122070312,9092
2025-07-24 16:16:00+00:00,93.47019958496094,93.4800033569336,93.41999816894531,93.41999816894531,13163
2025-07-24 16:17:00+00:00,93.54000091552734,93.55000305175781,93.48500061035156,93.48500061035156,16827
2025-07-24 16:18:00+00:00,93.55999755859375,93.55999755859375,93.53500366210938,93.54000091552734,9446
2025-07-24 16:19:00+00:00,93.58999633789062,93.58999633789062,93.5250015258789,93.54499816894531,13370
2025-07-24 16:20:00+00:00,93.58999633789062,93.62999725341797,93.58000183105469,93.58000183105469,6286
2025-07-24 16:21:00+00:00,93.63500213623047,93.63500213623047,93.58000183105469,93.5802001953125,9618
2025-07-24 16:22:00+00:00,93.66000366210938,93.66999816894531,93.5999984741211,93.63500213623047,10886
2025-07-24 16:23:00+00:00,93.62999725341797,93.66999816894531,93.62000274658203,93.6697998046875,7678
2025-07-24 16:24:00+00:00,93.6500015258789,93.66999816894531,93.62000274658203,93.62000274658203,5930
2025-07-24 16:25:00+00:00,93.58999633789062,93.6500015258789,93.58090209960938,93.6500015258789,4697
2025-07-24 16:26:00+00:00,93.55500030517578,93.58499908447266,93.54499816894531,93.58499908447266,10067
2025-07-24 16:27:00+00:00,93.62000274658203,93.63999938964844,93.56999969482422,93.56999969482422,11478
2025-07-24 16:28:00+00:00,93.63999938964844,93.63999938964844,93.61000061035156,93.625,7626
2025-07-24 16:29:00+00:00,93.68000030517578,93.68000030517578,93.62999725341797,93.62999725341797,4118
2025-07-24 16:30:00+00:00,93.58000183105469,93.6500015258789,93.57499694824219,93.64009857177734,11333
2025-07-24 16:31:00+00:00,93.55999755859375,93.58999633789062,93.55999755859375,93.56999969482422,4894
2025-07-24 16:32:00+00:00,93.54000091552734,93.56999969482422,93.54000091552734,93.56999969482422,6523
2025-07-24 16:33:00+00:00,93.61499786376953,93.61499786376953,93.53669738769531,93.53669738769531,8916
2025-07-24 16:34:00+00:00,93.70500183105469,93.70999908447266,93.6050033569336,93.6050033569336,12443
2025-07-24 16:35:00+00:00,93.72000122070312,93.74500274658203,93.69999694824219,93.69999694824219,9755
2025-07-24 16:36:00+00:00,93.69000244140625,93.7300033569336,93.67500305175781,93.71499633789062,11062
2025-07-24 16:37:00+00:00,93.62000274658203,93.70999908447266,93.62000274658203,93.70999908447266,7641
2025-07-24 16:38:00+00:00,93.63999938964844,93.63999938964844,93.5999984741211,93.61000061035156,9393
2025-07-24 16:39:00+00:00,93.62000274658203,93.66000366210938,93.61000061035156,93.63999938964844,11717
2025-07-24 16:40:00+00:00,93.66000366210938,93.66000366210938,93.5999984741211,93.61000061035156,6879
2025-07-24 16:41:00+00:00,93.6449966430664,93.6500015258789,93.60009765625,93.6500015258789,9066
2025-07-24 16:42:00+00:00,93.63500213623047,93.6500015258789,93.62999725341797,93.6500015258789,3345
2025-07-24 16:43:00+00:00,93.69999694824219,93.69999694824219,93.63500213623047,93.63999938964844,10408
2025-07-24 16:44:00+00:00,93.69000244140625,93.70670318603516,93.68000030517578,93.70670318603516,6812
2025-07-24 16:45:00+00:00,93.8499984741211,93.8499984741211,93.68000030517578,93.68000030517578,275680
2025-07-24 16:46:00+00:00,93.8499984741211,93.9000015258789,93.83000183105469,93.8499984741211,15853
2025-07-24 16:47:00+00:00,93.91999816894531,93.91999816894531,93.87999725341797,93.88999938964844,8585
2025-07-24 16:48:00+00:00,93.91999816894531,93.94000244140625,93.87000274658203,93.92400360107422,8852
2025-07-24 16:49:00+00:00,93.96980285644531,93.97000122070312,93.94999694824219,93.94999694824219,4634
2025-07-24 16:50:00+00:00,93.91500091552734,93.95999908447266,93.91500091552734,93.95020294189453,9708
2025-07-24 16:51:00+00:00,93.9800033569336,93.9800033569336,93.90499877929688,93.91000366210938,11180
2025-07-24 16:52:00+00:00,94.0,94.01000213623047,93.97000122070312,93.97000122070312,8858
2025-07-24 16:53:00+00:00,93.86000061035156,93.98999786376953,93.83999633789062,93.98999786376953,11164
2025-07-24 16:54:00+00:00,93.79000091552734,93.87999725341797,93.79000091552734,93.87000274658203,9273
2025-07-24 16:55:00+00:00,93.80000305175781,93.81500244140625,93.80000305175781,93.80999755859375,4619
2025-07-24 16:56:00+00:00,93.68000030517578,93.75,93.68000030517578,93.75,12563
2025-07-24 16:57:00+00:00,93.80000305175781,93.80500030517578,93.66999816894531,93.68000030517578,15457
2025-07-24 16:58:00+00:00,93.80500030517578,93.81069946289062,93.73999786376953,93.81069946289062,8714
2025-07-24 16:59:00+00:00,93.7969970703125,93.82499694824219,93.79000091552734,93.80619812011719,8098
2025-07-24 17:00:00+00:00,93.7699966430664,93.79000091552734,93.7699966430664,93.79000091552734,8514
2025-07-24 17:01:00+00:00,93.87000274658203,93.87000274658203,93.77999877929688,93.77999877929688,13604
2025-07-24 17:02:00+00:00,93.87999725341797,93.9000015258789,93.8499984741211,93.87000274658203,9525
2025-07-24 17:03:00+00:00,93.87999725341797,93.87999725341797,93.81999969482422,93.87999725341797,12591
2025-07-24 17:04:00+00:00,93.83999633789062,93.87999725341797,93.79000091552734,93.87999725341797,12181
2025-07-24 17:05:00+00:00,93.87999725341797,93.87999725341797,93.83999633789062,93.83999633789062,3003
2025-07-24 17:06:00+00:00,93.77999877929688,93.88999938964844,93.77999877929688,93.87999725341797,13509
2025-07-24 17:07:00+00:00,93.75,93.80000305175781,93.75,93.77999877929688,8247
2025-07-24 17:08:00+00:00,93.72000122070312,93.78500366210938,93.72000122070312,93.75499725341797,7429
2025-07-24 17:09:00+00:00,93.73500061035156,93.74500274658203,93.69499969482422,93.73999786376953,10811
2025-07-24 17:10:00+00:00,93.80000305175781,93.80000305175781,93.74250030517578,93.74500274658203,10640
2025-07-24 17:11:00+00:00,93.7300033569336,93.80000305175781,93.72000122070312,93.80000305175781,12912
2025-07-24 17:12:00+00:00,93.69000244140625,93.7249984741211,93.68499755859375,93.7249984741211,7697
2025-07-24 17:13:00+00:00,93.69000244140625,93.69999694824219,93.63500213623047,93.68000030517578,18345
2025-07-24 17:14:00+00:00,93.67250061035156,93.69999694824219,93.67250061035156,93.69000244140625,11006
2025-07-24 17:15:00+00:00,93.70999908447266,93.71499633789062,93.68000030517578,93.68000030517578,8116
2025-07-24 17:16:00+00:00,93.67410278320312,93.69000244140625,93.66999816894531,93.69000244140625,6771
2025-07-24 17:17:00+00:00,93.68499755859375,93.69339752197266,93.6624984741211,93.66999816894531,8204
2025-07-24 17:18:00+00:00,93.68000030517578,93.69000244140625,93.66000366210938,93.68000030517578,3353
2025-07-24 17:19:00+00:00,93.69000244140625,93.69000244140625,93.62999725341797,93.6500015258789,7257
2025-07-24 17:20:00+00:00,93.69499969482422,93.69999694824219,93.6404037475586,93.69000244140625,7528
2025-07-24 17:21:00+00:00,93.77999877929688,93.79000091552734,93.6500015258789,93.69000244140625,16199
2025-07-24 17:22:00+00:00,93.7699966430664,93.80000305175781,93.75,93.7699966430664,10638
2025-07-24 17:23:00+00:00,93.79000091552734,93.79000091552734,93.76000213623047,93.7699966430664,5888
2025-07-24 17:24:00+00:00,93.80000305175781,93.80000305175781,93.7699966430664,93.79000091552734,7301
2025-07-24 17:25:00+00:00,93.875,93.87999725341797,93.79499816894531,93.80000305175781,11011
2025-07-24 17:26:00+00:00,93.87000274658203,93.88999938964844,93.83999633789062,93.88999938964844,11250
2025-07-24 17:27:00+00:00,93.8499984741211,93.87999725341797,93.83999633789062,93.86070251464844,6735
2025-07-24 17:28:00+00:00,93.80000305175781,93.83999633789062,93.79499816894531,93.83999633789062,5955
2025-07-24 17:29:00+00:00,93.80999755859375,93.83000183105469,93.80500030517578,93.8052978515625,6839
2025-07-24 17:30:00+00:00,93.83999633789062,93.8499984741211,93.81999969482422,93.81999969482422,4660
2025-07-24 17:31:00+00:00,93.88500213623047,93.88500213623047,93.8499984741211,93.8550033569336,3976
2025-07-24 17:32:00+00:00,93.88999938964844,93.9000015258789,93.88700103759766,93.88999938964844,5688
2025-07-24 17:33:00+00:00,93.91000366210938,93.91000366210938,93.87000274658203,93.8865966796875,6631
2025-07-24 17:34:00+00:00,93.9397964477539,93.94999694824219,93.92009735107422,93.92500305175781,13192
2025-07-24 17:35:00+00:00,93.88999938964844,93.94000244140625,93.88999938964844,93.93000030517578,7715
2025-07-24 17:36:00+00:00,93.94000244140625,93.94999694824219,93.88500213623047,93.88500213623047,7060
2025-07-24 17:37:00+00:00,93.99500274658203,93.99500274658203,93.94000244140625,93.94000244140625,7153
2025-07-24 17:38:00+00:00,94.0,94.0199966430664,93.98999786376953,93.98999786376953,10021
2025-07-24 17:39:00+00:00,93.95999908447266,94.05000305175781,93.95999908447266,94.01000213623047,6379
2025-07-24 17:40:00+00:00,93.94999694824219,93.9749984741211,93.94000244140625,93.95020294189453,11754
2025-07-24 17:41:00+00:00,93.93499755859375,93.94999694824219,93.93000030517578,93.94999694824219,6795
2025-07-24 17:42:00+00:00,93.94779968261719,93.95500183105469,93.92500305175781,93.94000244140625,6892
2025-07-24 17:43:00+00:00,94.01000213623047,94.01499938964844,93.94000244140625,93.94999694824219,10172
2025-07-24 17:44:00+00:00,93.98999786376953,94.01499938964844,93.98999786376953,94.0,6279
2025-07-24 17:45:00+00:00,93.9800033569336,93.98999786376953,93.95999908447266,93.98999786376953,9138
2025-07-24 17:46:00+00:00,93.9749984741211,93.9800033569336,93.95999908447266,93.97019958496094,5569
2025-07-24 17:47:00+00:00,93.9917984008789,93.99400329589844,93.95500183105469,93.97000122070312,7611
2025-07-24 17:48:00+00:00,93.96499633789062,94.00499725341797,93.94999694824219,93.99500274658203,11075
2025-07-24 17:49:00+00:00,93.98999786376953,93.98999786376953,93.92500305175781,93.95999908447266,13641
2025-07-24 17:50:00+00:00,94.01000213623047,94.01000213623047,93.96499633789062,93.98999786376953,5558
2025-07-24 17:51:00+00:00,93.98999786376953,94.02999877929688,93.98999786376953,94.0,10010
2025-07-24 17:52:00+00:00,94.0250015258789,94.02999877929688,93.98999786376953,93.98999786376953,6522
2025-07-24 17:53:00+00:00,94.08000183105469,94.08000183105469,94.0250015258789,94.0250015258789,7958
2025-07-24 17:54:00+00:00,93.94999694824219,94.06999969482422,93.94999694824219,94.06999969482422,14527
2025-07-24 17:55:00+00:00,93.94000244140625,93.94989776611328,93.91999816894531,93.94000244140625,9789
2025-07-24 17:56:00+00:00,93.94999694824219,93.94999694824219,93.93499755859375,93.94499969482422,6681
2025-07-24 17:57:00+00:00,93.94999694824219,93.96499633789062,93.94660186767578,93.94660186767578,3930
2025-07-24 17:58:00+00:00,93.94999694824219,93.95999908447266,93.92500305175781,93.94000244140625,5959
2025-07-24 17:59:00+00:00,93.93499755859375,93.94499969482422,93.93499755859375,93.94000244140625,3434
2025-07-24 18:00:00+00:00,93.9000015258789,93.93000030517578,93.88999938964844,93.93000030517578,7648
2025-07-24 18:01:00+00:00,93.95500183105469,93.95500183105469,93.87999725341797,93.88999938964844,9428
2025-07-24 18:02:00+00:00,93.96659851074219,93.96659851074219,93.94000244140625,93.94999694824219,9236
2025-07-24 18:03:00+00:00,93.97000122070312,93.9800033569336,93.95500183105469,93.9800033569336,8040
2025-07-24 18:04:00+00:00,93.96499633789062,93.9800033569336,93.96499633789062,93.97000122070312,4104
2025-07-24 18:05:00+00:00,93.9749984741211,93.9800033569336,93.96499633789062,93.96499633789062,5730
2025-07-24 18:06:00+00:00,93.94999694824219,93.9800033569336,93.94999694824219,93.9800033569336,6417
2025-07-24 18:07:00+00:00,93.93000030517578,93.97000122070312,93.93000030517578,93.94499969482422,13300
2025-07-24 18:08:00+00:00,94.00379943847656,94.01000213623047,93.93000030517578,93.93499755859375,29844
2025-07-24 18:09:00+00:00,94.01000213623047,94.02999877929688,94.0,94.00499725341797,7010
2025-07-24 18:10:00+00:00,94.04000091552734,94.05000305175781,94.0,94.0,9707
2025-07-24 18:11:00+00:00,94.0250015258789,94.04000091552734,94.01000213623047,94.04000091552734,12130
2025-07-24 18:12:00+00:00,94.0353012084961,94.0353012084961,94.0,94.0199966430664,6863
2025-07-24 18:13:00+00:00,93.98999786376953,94.0199966430664,93.98500061035156,94.0199966430664,15161
2025-07-24 18:14:00+00:00,94.0199966430664,94.0199966430664,93.98500061035156,93.98999786376953,8498
2025-07-24 18:15:00+00:00,94.0,94.01000213623047,93.96499633789062,94.01000213623047,13797
2025-07-24 18:16:00+00:00,94.0,94.0,93.97000122070312,93.99500274658203,9853
2025-07-24 18:17:00+00:00,94.0199966430664,94.04000091552734,94.0,94.01000213623047,7646
2025-07-24 18:18:00+00:00,94.0199966430664,94.04000091552734,94.01000213623047,94.0199966430664,14140
2025-07-24 18:19:00+00:00,94.01000213623047,94.01000213623047,93.98500061035156,94.0000991821289,11868
2025-07-24 18:20:00+00:00,93.99500274658203,94.0199966430664,93.99469757080078,94.01000213623047,7091
2025-07-24 18:21:00+00:00,94.01000213623047,94.01000213623047,93.9800033569336,93.98999786376953,7270
2025-07-24 18:22:00+00:00,94.02999877929688,94.04000091552734,94.0,94.01000213623047,7521
2025-07-24 18:23:00+00:00,93.98500061035156,94.0250015258789,93.9800033569336,94.0250015258789,9269
2025-07-24 18:24:00+00:00,93.95999908447266,93.9800033569336,93.94999694824219,93.9800033569336,5084
2025-07-24 18:25:00+00:00,93.91999816894531,93.95500183105469,93.91999816894531,93.94999694824219,6217
2025-07-24 18:26:00+00:00,93.91999816894531,93.91999816894531,93.88999938964844,93.91000366210938,12298
2025-07-24 18:27:00+00:00,93.94499969482422,93.95500183105469,93.91999816894531,93.93000030517578,6740
2025-07-24 18:28:00+00:00,93.93000030517578,93.94999694824219,93.93000030517578,93.94499969482422,7873
2025-07-24 18:29:00+00:00,93.8949966430664,93.94000244140625,93.893798828125,93.94000244140625,16815
2025-07-24 18:30:00+00:00,93.86499786376953,93.9000015258789,93.86499786376953,93.9000015258789,9665
2025-07-24 18:31:00+00:00,93.8499984741211,93.87300109863281,93.84500122070312,93.86499786376953,7936
2025-07-24 18:32:00+00:00,93.86000061035156,93.86000061035156,93.84500122070312,93.8499984741211,5104
2025-07-24 18:33:00+00:00,93.79000091552734,93.8499984741211,93.79000091552734,93.8499984741211,14645
2025-07-24 18:34:00+00:00,93.80500030517578,93.80999755859375,93.79000091552734,93.79000091552734,8890
2025-07-24 18:35:00+00:00,93.78500366210938,93.80000305175781,93.75499725341797,93.80000305175781,12927
2025-07-24 18:36:00+00:00,93.80000305175781,93.81999969482422,93.78970336914062,93.78970336914062,5703
2025-07-24 18:37:00+00:00,93.78500366210938,93.80000305175781,93.78500366210938,93.79499816894531,5921
2025-07-24 18:38:00+00:00,93.80000305175781,93.80000305175781,93.77999877929688,93.79000091552734,8828
2025-07-24 18:39:00+00:00,93.73500061035156,93.79000091552734,93.7300033569336,93.79000091552734,6673
2025-07-24 18:40:00+00:00,93.73999786376953,93.73999786376953,93.68499755859375,93.73470306396484,18036
2025-07-24 18:41:00+00:00,93.70999908447266,93.75,93.69000244140625,93.74500274658203,12352
2025-07-24 18:42:00+00:00,93.69000244140625,93.72000122070312,93.69000244140625,93.72000122070312,12863
2025-07-24 18:43:00+00:00,93.68499755859375,93.69159698486328,93.68170166015625,93.69000244140625,6005
2025-07-24 18:44:00+00:00,93.68000030517578,93.69000244140625,93.67500305175781,93.69000244140625,8196
2025-07-24 18:45:00+00:00,93.58999633789062,93.69000244140625,93.58999633789062,93.68000030517578,11345
2025-07-24 18:46:00+00:00,93.59500122070312,93.6449966430664,93.56999969482422,93.58000183105469,17599
2025-07-24 18:47:00+00:00,93.58999633789062,93.5999984741211,93.56999969482422,93.5999984741211,26410
2025-07-24 18:48:00+00:00,93.58000183105469,93.58999633789062,93.56500244140625,93.58499908447266,8045
2025-07-24 18:49:00+00:00,93.5999984741211,93.5999984741211,93.58000183105469,93.58000183105469,7270
2025-07-24 18:50:00+00:00,93.55500030517578,93.5999984741211,93.55500030517578,93.59500122070312,12753
2025-07-24 18:51:00+00:00,93.55999755859375,93.55999755859375,93.51499938964844,93.55000305175781,14918
2025-07-24 18:52:00+00:00,93.63500213623047,93.63500213623047,93.56009674072266,93.56009674072266,6370
2025-07-24 18:53:00+00:00,93.68000030517578,93.7040023803711,93.63500213623047,93.63500213623047,12193
2025-07-24 18:54:00+00:00,93.66000366210938,93.66999816894531,93.64469909667969,93.66999816894531,6888
2025-07-24 18:55:00+00:00,93.6449966430664,93.66000366210938,93.62999725341797,93.6500015258789,9493
2025-07-24 18:56:00+00:00,93.69000244140625,93.69499969482422,93.63500213623047,93.63999938964844,11548
2025-07-24 18:57:00+00:00,93.70999908447266,93.71499633789062,93.68000030517578,93.68000030517578,7954
