Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-07-16 18:11:00+00:00,553.2479858398438,553.2899780273438,553.0800170898438,553.0800170898438,1443
2025-07-16 18:12:00+00:00,553.280029296875,553.280029296875,553.0800170898438,553.0800170898438,858
2025-07-16 18:13:00+00:00,552.9400024414062,553.0800170898438,552.9400024414062,553.0800170898438,1477
2025-07-16 18:14:00+00:00,553.155029296875,553.3215942382812,553.0150146484375,553.1099853515625,1827
2025-07-16 18:15:00+00:00,553.155029296875,553.155029296875,553.010009765625,553.010009765625,2044
2025-07-16 18:17:00+00:00,553.1099853515625,553.1099853515625,552.989990234375,553.0800170898438,670
2025-07-16 18:18:00+00:00,552.7449951171875,553.1099853515625,552.72998046875,553.1099853515625,3457
2025-07-16 18:19:00+00:00,552.6649780273438,552.719970703125,552.6649780273438,552.7100219726562,1963
2025-07-16 18:20:00+00:00,552.7000122070312,552.7899780273438,552.6649780273438,552.6649780273438,1743
2025-07-16 18:21:00+00:00,552.7349853515625,552.8300170898438,552.6950073242188,552.6950073242188,2145
2025-07-16 18:22:00+00:00,553.0700073242188,553.0700073242188,552.75,552.75,4440
2025-07-16 18:23:00+00:00,553.010009765625,553.1400146484375,553.010009765625,553.0800170898438,3505
2025-07-16 18:24:00+00:00,553.0050048828125,553.0050048828125,553.0050048828125,553.0050048828125,812
2025-07-16 18:25:00+00:00,552.9849853515625,553.0150146484375,552.8200073242188,553.0050048828125,2423
2025-07-16 18:26:00+00:00,553.0449829101562,553.0449829101562,552.8099975585938,553.0399780273438,3702
2025-07-16 18:27:00+00:00,553.1199951171875,553.1799926757812,553.0999755859375,553.0999755859375,2266
2025-07-16 18:28:00+00:00,553.114990234375,553.1224975585938,553.10498046875,553.10498046875,1738
2025-07-16 18:29:00+00:00,553.1300048828125,553.1300048828125,553.1300048828125,553.1300048828125,2201
2025-07-16 18:30:00+00:00,553.0399780273438,553.219970703125,553.0399780273438,553.1400146484375,4893
2025-07-16 18:31:00+00:00,553.10498046875,553.1099853515625,553.0499877929688,553.1099853515625,2111
2025-07-16 18:32:00+00:00,553.1649780273438,553.1699829101562,553.125,553.125,1881
2025-07-16 18:33:00+00:00,553.2150268554688,553.2449951171875,553.2000122070312,553.2449951171875,2057
2025-07-16 18:34:00+00:00,553.2750244140625,553.2750244140625,553.2150268554688,553.2150268554688,1854
2025-07-16 18:35:00+00:00,553.3350219726562,553.3350219726562,553.2750244140625,553.2750244140625,1150
2025-07-16 18:36:00+00:00,553.530029296875,553.530029296875,553.3499755859375,553.4199829101562,2714
2025-07-16 18:37:00+00:00,553.6199951171875,553.6199951171875,553.4299926757812,553.4299926757812,1571
2025-07-16 18:38:00+00:00,553.5150146484375,553.5549926757812,553.4099731445312,553.489990234375,2909
2025-07-16 18:39:00+00:00,553.5150146484375,553.5150146484375,553.5150146484375,553.5150146484375,1022
2025-07-16 18:41:00+00:00,553.6799926757812,553.6799926757812,553.5700073242188,553.5700073242188,1441
2025-07-16 18:42:00+00:00,553.780029296875,553.780029296875,553.590087890625,553.590087890625,2176
2025-07-16 18:43:00+00:00,553.8099975585938,553.8900146484375,553.7999877929688,553.8800048828125,4613
2025-07-16 18:44:00+00:00,553.7100219726562,553.7100219726562,553.7100219726562,553.7100219726562,999
2025-07-16 18:45:00+00:00,553.7050170898438,553.7050170898438,553.5700073242188,553.6950073242188,2614
2025-07-16 18:46:00+00:00,553.75,553.8800048828125,553.6500244140625,553.6500244140625,2367
2025-07-16 18:48:00+00:00,553.8099975585938,553.8099975585938,553.7750244140625,553.7750244140625,1305
2025-07-16 18:49:00+00:00,553.6099853515625,553.7999877929688,553.6099853515625,553.7999877929688,3794
2025-07-16 18:51:00+00:00,553.7899780273438,553.7899780273438,553.7899780273438,553.7899780273438,607
2025-07-16 18:52:00+00:00,553.8900146484375,553.8900146484375,553.7899780273438,553.7899780273438,1771
2025-07-16 18:54:00+00:00,554.0399780273438,554.0399780273438,553.9099731445312,553.9099731445312,3269
2025-07-16 18:55:00+00:00,554.155029296875,554.1799926757812,554.0499877929688,554.0499877929688,1816
2025-07-16 18:56:00+00:00,554.3150024414062,554.3200073242188,554.1699829101562,554.219970703125,2200
2025-07-16 18:57:00+00:00,554.3350219726562,554.3400268554688,554.2979736328125,554.2979736328125,1691
2025-07-16 18:58:00+00:00,554.3599853515625,554.3599853515625,554.3599853515625,554.3599853515625,212
2025-07-16 18:59:00+00:00,554.5759887695312,554.5759887695312,554.4400024414062,554.4400024414062,1570
2025-07-16 19:00:00+00:00,554.4349975585938,554.4400024414062,554.4349975585938,554.4400024414062,1623
2025-07-16 19:01:00+00:00,554.72998046875,554.72998046875,554.5,554.5,2870
2025-07-16 19:02:00+00:00,554.6699829101562,554.6699829101562,554.6699829101562,554.6699829101562,1196
2025-07-16 19:03:00+00:00,554.77001953125,554.77001953125,554.77001953125,554.77001953125,1313
2025-07-16 19:04:00+00:00,554.27001953125,554.6400146484375,554.27001953125,554.6400146484375,4697
2025-07-16 19:05:00+00:00,554.3900146484375,554.3900146484375,554.1950073242188,554.2899780273438,2789
2025-07-16 19:06:00+00:00,554.4591064453125,554.4591064453125,554.4400024414062,554.4400024414062,1537
2025-07-16 19:08:00+00:00,554.3915405273438,554.4000244140625,554.3915405273438,554.4000244140625,1258
2025-07-16 19:09:00+00:00,554.3200073242188,554.3590087890625,554.1799926757812,554.3590087890625,4025
2025-07-16 19:10:00+00:00,554.02001953125,554.25,554.02001953125,554.25,1126
2025-07-16 19:11:00+00:00,554.2000122070312,554.2000122070312,554.14501953125,554.14501953125,2211
2025-07-16 19:12:00+00:00,554.2449951171875,554.3200073242188,554.2449951171875,554.3200073242188,1687
2025-07-16 19:13:00+00:00,554.2750244140625,554.2750244140625,554.2100219726562,554.2100219726562,565
2025-07-16 19:14:00+00:00,554.1500244140625,554.2100219726562,554.1500244140625,554.2000122070312,2515
2025-07-16 19:15:00+00:00,554.0,554.1134033203125,554.0,554.1134033203125,1977
2025-07-16 19:16:00+00:00,553.9085083007812,554.0349731445312,553.9000244140625,554.0,5414
2025-07-16 19:17:00+00:00,554.0250244140625,554.1199951171875,553.9000244140625,553.9000244140625,3838
2025-07-16 19:18:00+00:00,554.1754760742188,554.2454223632812,554.1099853515625,554.1199951171875,2984
2025-07-16 19:20:00+00:00,553.7550048828125,554.2849731445312,553.7550048828125,554.22998046875,11724
2025-07-16 19:21:00+00:00,553.8900146484375,554.010009765625,553.7899780273438,553.8150024414062,16019
2025-07-16 19:22:00+00:00,553.8599853515625,554.02001953125,553.8300170898438,553.935791015625,5355
2025-07-16 19:24:00+00:00,554.1300048828125,554.1300048828125,553.780029296875,553.875,8178
2025-07-16 19:25:00+00:00,554.0650024414062,554.1099853515625,553.989990234375,554.0999755859375,7098
2025-07-16 19:26:00+00:00,554.1649780273438,554.219970703125,554.114990234375,554.114990234375,2944
2025-07-16 19:27:00+00:00,554.1900024414062,554.31298828125,554.1900024414062,554.239990234375,2757
2025-07-16 19:29:00+00:00,554.177490234375,554.4299926757812,554.125,554.3300170898438,4136
2025-07-16 19:30:00+00:00,553.844970703125,554.02001953125,553.780029296875,554.02001953125,5816
2025-07-16 19:31:00+00:00,553.6201171875,553.8599853515625,553.6201171875,553.8499755859375,2375
2025-07-16 19:32:00+00:00,553.9099731445312,553.9199829101562,553.8099975585938,553.9199829101562,4401
2025-07-16 19:33:00+00:00,553.6900024414062,553.9722900390625,553.6799926757812,553.9722900390625,6017
2025-07-16 19:34:00+00:00,553.8800048828125,553.97998046875,553.5631103515625,553.8099975585938,4018
2025-07-16 19:35:00+00:00,554.3699951171875,554.3699951171875,554.02001953125,554.02001953125,4788
2025-07-16 19:36:00+00:00,554.3800048828125,554.4099731445312,554.2000122070312,554.3699951171875,4717
2025-07-16 19:37:00+00:00,554.5900268554688,554.5900268554688,554.4199829101562,554.4199829101562,4317
2025-07-16 19:38:00+00:00,554.5150146484375,554.6300048828125,554.469970703125,554.6300048828125,5859
2025-07-16 19:39:00+00:00,554.5850219726562,554.5900268554688,554.5150146484375,554.5150146484375,4636
2025-07-16 19:40:00+00:00,554.6599731445312,554.6599731445312,554.4000244140625,554.4000244140625,4822
2025-07-16 19:41:00+00:00,554.8309936523438,554.8400268554688,554.6799926757812,554.6900024414062,2976
2025-07-16 19:42:00+00:00,554.8900146484375,554.8900146484375,554.72998046875,554.7899780273438,3734
2025-07-16 19:43:00+00:00,554.9600219726562,554.9600219726562,554.9099731445312,554.9099731445312,3184
2025-07-16 19:44:00+00:00,554.969970703125,554.97998046875,554.780029296875,554.9600219726562,6224
2025-07-16 19:45:00+00:00,554.9099731445312,555.0399780273438,554.9099731445312,554.989990234375,6667
2025-07-16 19:46:00+00:00,555.239990234375,555.239990234375,555.0399780273438,555.0900268554688,4584
2025-07-16 19:47:00+00:00,555.1649780273438,555.239990234375,555.1649780273438,555.219970703125,3495
2025-07-16 19:48:00+00:00,555.219970703125,555.2969970703125,555.02001953125,555.2969970703125,6867
2025-07-16 19:49:00+00:00,555.27001953125,555.27001953125,555.1024780273438,555.2249755859375,3308
2025-07-16 19:50:00+00:00,555.3350219726562,555.3699951171875,555.1099853515625,555.1950073242188,11673
2025-07-16 19:51:00+00:00,555.3400268554688,555.4400024414062,555.1199951171875,555.3350219726562,11513
2025-07-16 19:52:00+00:00,555.1950073242188,555.3499755859375,555.1950073242188,555.280029296875,8463
2025-07-16 19:53:00+00:00,555.0599975585938,555.3598022460938,555.010009765625,555.3499755859375,14674
2025-07-16 19:54:00+00:00,555.0549926757812,555.1799926757812,555.0050048828125,555.0399780273438,9851
2025-07-16 19:55:00+00:00,555.0800170898438,555.25,554.9199829101562,555.0549926757812,16307
2025-07-16 19:56:00+00:00,554.8200073242188,555.0800170898438,554.7899780273438,555.0800170898438,13596
2025-07-16 19:57:00+00:00,554.5700073242188,554.8200073242188,554.219970703125,554.760009765625,14825
2025-07-16 19:58:00+00:00,554.7100219726562,555.1199951171875,554.2899780273438,554.4099731445312,38978
2025-07-16 19:59:00+00:00,555.3599853515625,555.3900146484375,554.6099853515625,554.7050170898438,66424
2025-07-17 13:30:00+00:00,553.3599853515625,553.9400024414062,552.97998046875,552.97998046875,263674
2025-07-17 13:31:00+00:00,555.405029296875,556.0,553.9500122070312,554.2349853515625,7387
2025-07-17 13:32:00+00:00,554.8699951171875,555.885009765625,554.5999755859375,555.219970703125,7125
2025-07-17 13:33:00+00:00,555.9600219726562,555.9600219726562,554.9099731445312,554.9099731445312,3974
2025-07-17 13:34:00+00:00,554.8099975585938,554.8099975585938,554.6799926757812,554.6799926757812,2111
2025-07-17 13:35:00+00:00,555.719970703125,555.719970703125,554.3988037109375,554.6699829101562,3179
2025-07-17 13:36:00+00:00,555.6199951171875,556.010009765625,555.3699951171875,555.7949829101562,9039
2025-07-17 13:37:00+00:00,555.1500244140625,555.5800170898438,555.1500244140625,555.4093017578125,4374
2025-07-17 13:38:00+00:00,555.0999755859375,555.1500244140625,554.5800170898438,555.1500244140625,3011
2025-07-17 13:39:00+00:00,554.9500122070312,555.010009765625,554.5650024414062,555.010009765625,2638
2025-07-17 13:40:00+00:00,555.1699829101562,555.1699829101562,554.719970703125,554.719970703125,1810
2025-07-17 13:41:00+00:00,555.2650146484375,555.280029296875,555.219970703125,555.280029296875,1570
2025-07-17 13:42:00+00:00,555.2899780273438,555.6799926757812,555.280029296875,555.3699951171875,9340
2025-07-17 13:43:00+00:00,554.9749755859375,555.4387817382812,554.72998046875,555.4387817382812,2233
2025-07-17 13:44:00+00:00,554.8800048828125,554.8800048828125,554.8800048828125,554.8800048828125,709
2025-07-17 13:45:00+00:00,554.739990234375,555.2100219726562,554.739990234375,555.0499877929688,6020
2025-07-17 13:46:00+00:00,554.5,554.9400024414062,554.47998046875,554.9400024414062,5819
2025-07-17 13:47:00+00:00,554.27001953125,554.4099731445312,554.0800170898438,554.3400268554688,4219
2025-07-17 13:48:00+00:00,554.1599731445312,554.3800048828125,554.1599731445312,554.219970703125,2279
2025-07-17 13:49:00+00:00,554.77001953125,554.9500122070312,554.27001953125,554.27001953125,8158
2025-07-17 13:50:00+00:00,554.2999877929688,554.6400146484375,554.25,554.6400146484375,4368
2025-07-17 13:51:00+00:00,554.7100219726562,555.0399780273438,554.614990234375,554.614990234375,5396
2025-07-17 13:52:00+00:00,554.3300170898438,555.0999755859375,554.27001953125,554.6500244140625,2560
2025-07-17 13:53:00+00:00,554.5380249023438,554.969970703125,554.25,554.25,3832
2025-07-17 13:54:00+00:00,553.77001953125,554.6099853515625,553.77001953125,554.6099853515625,4694
2025-07-17 13:55:00+00:00,553.5999755859375,553.5999755859375,553.4000244140625,553.4000244140625,410
2025-07-17 13:56:00+00:00,553.8255004882812,553.8599853515625,553.3599853515625,553.3599853515625,5085
2025-07-17 13:57:00+00:00,553.60498046875,553.60498046875,553.4000244140625,553.4600219726562,1359
2025-07-17 13:58:00+00:00,553.1199951171875,553.3099975585938,553.1199951171875,553.3099975585938,2301
2025-07-17 13:59:00+00:00,552.8800048828125,553.030029296875,552.780029296875,552.780029296875,932
2025-07-17 14:00:00+00:00,552.280029296875,552.9299926757812,552.280029296875,552.7899780273438,16856
2025-07-17 14:01:00+00:00,552.6799926757812,552.7150268554688,552.280029296875,552.280029296875,3181
2025-07-17 14:02:00+00:00,552.635009765625,552.7899780273438,552.3826293945312,552.5399780273438,3208
2025-07-17 14:03:00+00:00,552.344970703125,552.6300048828125,552.1768798828125,552.6300048828125,6449
2025-07-17 14:04:00+00:00,552.1400146484375,552.469970703125,551.8800048828125,552.469970703125,12064
2025-07-17 14:05:00+00:00,551.7899780273438,552.4600219726562,551.7899780273438,552.1649780273438,6020
2025-07-17 14:06:00+00:00,551.5800170898438,551.8499755859375,551.489990234375,551.8499755859375,6464
2025-07-17 14:07:00+00:00,551.6599731445312,551.7999877929688,551.3499755859375,551.780029296875,9479
2025-07-17 14:08:00+00:00,551.530029296875,551.77001953125,551.52001953125,551.77001953125,4211
2025-07-17 14:09:00+00:00,551.3800048828125,551.5599975585938,551.3800048828125,551.5,3866
2025-07-17 14:10:00+00:00,551.5999755859375,551.6599731445312,551.3800048828125,551.3800048828125,5048
2025-07-17 14:11:00+00:00,551.2899780273438,551.5999755859375,551.0,551.5999755859375,9841
2025-07-17 14:12:00+00:00,551.5800170898438,551.5800170898438,551.27001953125,551.27001953125,2080
2025-07-17 14:13:00+00:00,552.0150146484375,552.030029296875,551.6500244140625,551.6699829101562,3182
2025-07-17 14:14:00+00:00,552.2000122070312,552.7191162109375,552.0549926757812,552.0549926757812,6182
2025-07-17 14:15:00+00:00,552.260009765625,552.375,552.2374877929688,552.2374877929688,1954
2025-07-17 14:16:00+00:00,552.4500122070312,552.4500122070312,551.8400268554688,552.0700073242188,4086
2025-07-17 14:17:00+00:00,551.4478759765625,552.0,551.4310302734375,551.8400268554688,4171
2025-07-17 14:18:00+00:00,552.0999755859375,552.1400146484375,551.6599731445312,551.6900024414062,4123
2025-07-17 14:19:00+00:00,551.97998046875,552.0999755859375,551.9400024414062,552.0999755859375,3260
2025-07-17 14:20:00+00:00,551.8200073242188,551.8200073242188,551.6400146484375,551.7100219726562,1630
2025-07-17 14:21:00+00:00,552.1149291992188,552.1149291992188,551.864990234375,551.9400024414062,2748
2025-07-17 14:22:00+00:00,551.2899780273438,551.7625122070312,551.1900024414062,551.614990234375,4823
2025-07-17 14:23:00+00:00,551.3350219726562,551.489990234375,551.2349853515625,551.2349853515625,4510
2025-07-17 14:24:00+00:00,550.8300170898438,551.2000122070312,550.8300170898438,551.2000122070312,4953
2025-07-17 14:25:00+00:00,550.8724975585938,550.969970703125,550.7000122070312,550.8200073242188,2141
2025-07-17 14:26:00+00:00,550.9887084960938,551.1124877929688,550.5678100585938,551.1124877929688,6028
2025-07-17 14:27:00+00:00,551.2100219726562,551.2100219726562,550.9199829101562,551.0,10771
2025-07-17 14:28:00+00:00,550.510009765625,551.2150268554688,550.510009765625,551.2150268554688,6269
2025-07-17 14:29:00+00:00,550.8800048828125,551.030029296875,550.510009765625,550.510009765625,12221
2025-07-17 14:30:00+00:00,550.9650268554688,551.239990234375,550.9000244140625,551.10498046875,2326
2025-07-17 14:31:00+00:00,551.0449829101562,551.0449829101562,550.8300170898438,550.9450073242188,3842
2025-07-17 14:32:00+00:00,551.405029296875,551.405029296875,550.9774780273438,551.0175170898438,3042
2025-07-17 14:33:00+00:00,551.2711791992188,551.4400024414062,551.2100219726562,551.4400024414062,2451
2025-07-17 14:34:00+00:00,551.0599975585938,551.3200073242188,551.0599975585938,551.27001953125,4797
2025-07-17 14:35:00+00:00,551.4400024414062,551.4400024414062,551.2899780273438,551.2899780273438,2415
2025-07-17 14:36:00+00:00,551.4849853515625,551.7999877929688,551.3699951171875,551.6500244140625,3570
2025-07-17 14:37:00+00:00,551.4349975585938,551.510009765625,551.4349975585938,551.489990234375,1767
2025-07-17 14:38:00+00:00,551.4299926757812,551.4299926757812,551.1599731445312,551.4199829101562,3788
2025-07-17 14:39:00+00:00,551.6300048828125,551.6699829101562,551.5499877929688,551.6300048828125,2270
2025-07-17 14:40:00+00:00,551.364990234375,551.469970703125,551.2899780273438,551.4400024414062,4122
2025-07-17 14:41:00+00:00,551.5499877929688,551.5499877929688,551.5399780273438,551.5399780273438,626
2025-07-17 14:42:00+00:00,551.969970703125,552.280029296875,551.4099731445312,551.4600219726562,11119
