Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-07-16 18:04:00+00:00,190.30999755859375,190.3498992919922,190.24000549316406,190.24000549316406,2454
2025-07-16 18:05:00+00:00,190.27000427246094,190.36000061035156,190.25999450683594,190.35000610351562,2754
2025-07-16 18:06:00+00:00,190.38499450683594,190.39999389648438,190.3300018310547,190.35000610351562,5761
2025-07-16 18:07:00+00:00,190.48500061035156,190.5,190.3800048828125,190.38499450683594,4517
2025-07-16 18:08:00+00:00,190.44000244140625,190.6273956298828,190.37010192871094,190.47999572753906,3746
2025-07-16 18:09:00+00:00,190.3699951171875,190.52000427246094,190.27999877929688,190.49000549316406,4338
2025-07-16 18:10:00+00:00,190.22999572753906,190.3800048828125,190.22999572753906,190.27999877929688,3509
2025-07-16 18:11:00+00:00,190.24000549316406,190.27000427246094,190.24000549316406,190.27000427246094,889
2025-07-16 18:12:00+00:00,190.27999877929688,190.2834014892578,190.27999877929688,190.2834014892578,1016
2025-07-16 18:13:00+00:00,190.15679931640625,190.15679931640625,190.07000732421875,190.14999389648438,3417
2025-07-16 18:14:00+00:00,190.0,190.05020141601562,189.94760131835938,190.02999877929688,2475
2025-07-16 18:15:00+00:00,190.0,190.0749053955078,189.97000122070312,190.00999450683594,2910
2025-07-16 18:16:00+00:00,190.03500366210938,190.0998992919922,189.97000122070312,190.0998992919922,2553
2025-07-16 18:17:00+00:00,190.09030151367188,190.0998992919922,189.97000122070312,190.0800018310547,3056
2025-07-16 18:18:00+00:00,189.9600067138672,190.03500366210938,189.89999389648438,190.03500366210938,4755
2025-07-16 18:19:00+00:00,189.9600067138672,189.9949951171875,189.8800048828125,189.8800048828125,8970
2025-07-16 18:20:00+00:00,189.94500732421875,189.977294921875,189.94500732421875,189.9600067138672,4098
2025-07-16 18:21:00+00:00,189.94500732421875,189.94659423828125,189.8699951171875,189.94659423828125,5695
2025-07-16 18:22:00+00:00,189.97999572753906,189.97999572753906,189.9550018310547,189.97000122070312,4151
2025-07-16 18:23:00+00:00,189.98599243164062,190.0399932861328,189.94000244140625,189.99000549316406,4165
2025-07-16 18:24:00+00:00,189.80360412597656,189.9499969482422,189.8000030517578,189.94000244140625,10373
2025-07-16 18:25:00+00:00,189.8988037109375,189.89999389648438,189.77999877929688,189.83999633789062,6226
2025-07-16 18:26:00+00:00,189.8699951171875,189.91000366210938,189.83999633789062,189.83999633789062,3267
2025-07-16 18:27:00+00:00,189.84500122070312,189.88999938964844,189.7700958251953,189.7700958251953,2957
2025-07-16 18:28:00+00:00,189.77999877929688,189.8802947998047,189.77999877929688,189.7877960205078,4234
2025-07-16 18:29:00+00:00,189.7100067138672,189.7899932861328,189.67349243164062,189.77999877929688,5738
2025-07-16 18:30:00+00:00,189.94000244140625,189.94000244140625,189.7100067138672,189.72000122070312,22386
2025-07-16 18:31:00+00:00,189.875,189.94000244140625,189.76010131835938,189.8300018310547,4205
2025-07-16 18:32:00+00:00,190.02999877929688,190.0399932861328,189.875,189.9199981689453,12775
2025-07-16 18:33:00+00:00,190.02999877929688,190.02999877929688,189.9149932861328,189.97999572753906,3409
2025-07-16 18:34:00+00:00,190.03500366210938,190.0800018310547,189.97999572753906,190.0399932861328,2327
2025-07-16 18:35:00+00:00,190.10000610351562,190.10000610351562,190.00999450683594,190.00999450683594,2251
2025-07-16 18:36:00+00:00,190.22999572753906,190.25999450683594,190.1199951171875,190.1199951171875,4826
2025-07-16 18:37:00+00:00,190.1999969482422,190.23500061035156,190.1999969482422,190.22999572753906,1282
2025-07-16 18:38:00+00:00,190.23500061035156,190.25999450683594,190.23500061035156,190.25999450683594,2403
2025-07-16 18:39:00+00:00,190.19000244140625,190.3000030517578,190.19000244140625,190.3000030517578,5580
2025-07-16 18:40:00+00:00,190.09500122070312,190.22000122070312,190.09500122070312,190.22000122070312,2413
2025-07-16 18:41:00+00:00,190.10060119628906,190.17999267578125,190.0399932861328,190.13999938964844,23299
2025-07-16 18:42:00+00:00,190.08999633789062,190.1199951171875,190.05499267578125,190.05999755859375,2679
2025-07-16 18:43:00+00:00,190.13999938964844,190.17999267578125,190.0928955078125,190.1199951171875,6763
2025-07-16 18:44:00+00:00,190.11000061035156,190.22999572753906,190.11000061035156,190.1699981689453,25066
2025-07-16 18:45:00+00:00,190.25,190.2899932861328,190.11000061035156,190.11000061035156,16428
2025-07-16 18:46:00+00:00,190.22000122070312,190.2899932861328,190.21170043945312,190.27499389648438,16962
2025-07-16 18:47:00+00:00,190.2550048828125,190.25750732421875,190.22000122070312,190.22000122070312,7682
2025-07-16 18:48:00+00:00,190.25,190.2899932861328,190.17999267578125,190.2550048828125,4384
2025-07-16 18:49:00+00:00,190.42999267578125,190.42999267578125,190.2100067138672,190.25999450683594,8680
2025-07-16 18:50:00+00:00,190.61500549316406,190.63999938964844,190.44000244140625,190.44000244140625,27980
2025-07-16 18:51:00+00:00,190.72999572753906,190.72999572753906,190.64999389648438,190.66000366210938,3276
2025-07-16 18:52:00+00:00,190.6999969482422,190.77000427246094,190.6699981689453,190.75,19257
2025-07-16 18:53:00+00:00,190.6300048828125,190.7100067138672,190.6300048828125,190.7100067138672,1470
2025-07-16 18:54:00+00:00,190.60000610351562,190.66600036621094,190.58489990234375,190.6199951171875,2825
2025-07-16 18:55:00+00:00,190.6199951171875,190.6300048828125,190.52000427246094,190.6300048828125,8430
2025-07-16 18:56:00+00:00,190.6300048828125,190.72250366210938,190.60499572753906,190.6074981689453,3991
2025-07-16 18:57:00+00:00,190.6649932861328,190.69000244140625,190.64999389648438,190.64999389648438,3320
2025-07-16 18:58:00+00:00,190.60000610351562,190.6300048828125,190.60000610351562,190.60000610351562,2713
2025-07-16 18:59:00+00:00,190.59060668945312,190.60499572753906,190.50999450683594,190.60499572753906,2809
2025-07-16 19:00:00+00:00,190.625,190.66000366210938,190.48500061035156,190.5449981689453,6591
2025-07-16 19:01:00+00:00,190.6999969482422,190.7449951171875,190.6199951171875,190.6300048828125,3980
2025-07-16 19:02:00+00:00,190.6750030517578,190.69000244140625,190.6300048828125,190.6699981689453,1775
2025-07-16 19:03:00+00:00,190.5500030517578,190.72369384765625,190.5500030517578,190.6750030517578,6082
2025-07-16 19:04:00+00:00,190.5449981689453,190.61500549316406,190.5449981689453,190.5800018310547,3666
2025-07-16 19:05:00+00:00,190.58999633789062,190.60000610351562,190.50010681152344,190.5500030517578,2385
2025-07-16 19:06:00+00:00,190.61000061035156,190.6199951171875,190.5399932861328,190.6199951171875,2431
2025-07-16 19:07:00+00:00,190.47000122070312,190.6199951171875,190.4600067138672,190.6199951171875,4001
2025-07-16 19:08:00+00:00,190.48500061035156,190.5487060546875,190.44000244140625,190.44000244140625,1789
2025-07-16 19:09:00+00:00,190.55999755859375,190.55999755859375,190.42999267578125,190.42999267578125,4735
2025-07-16 19:10:00+00:00,190.77000427246094,190.77969360351562,190.49000549316406,190.5500030517578,18214
2025-07-16 19:11:00+00:00,190.9199981689453,190.94000244140625,190.77999877929688,190.77999877929688,8614
2025-07-16 19:12:00+00:00,190.99000549316406,191.0,190.88999938964844,190.91000366210938,7227
2025-07-16 19:13:00+00:00,191.02999877929688,191.05999755859375,190.91000366210938,190.99000549316406,11512
2025-07-16 19:14:00+00:00,191.1199951171875,191.19000244140625,191.01499938964844,191.0800018310547,8053
2025-07-16 19:15:00+00:00,191.1699981689453,191.17080688476562,191.0301055908203,191.10499572753906,5693
2025-07-16 19:16:00+00:00,191.15359497070312,191.17999267578125,191.10499572753906,191.16000366210938,8397
2025-07-16 19:17:00+00:00,191.1649932861328,191.22000122070312,191.1649932861328,191.17999267578125,6436
2025-07-16 19:18:00+00:00,191.25,191.27999877929688,191.19000244140625,191.24000549316406,10509
2025-07-16 19:19:00+00:00,191.2449951171875,191.27999877929688,191.1999969482422,191.25999450683594,8695
2025-07-16 19:20:00+00:00,191.18643188476562,191.27999877929688,191.1300048828125,191.1999969482422,10088
2025-07-16 19:21:00+00:00,191.25,191.36000061035156,191.125,191.27999877929688,18353
2025-07-16 19:22:00+00:00,190.9792938232422,191.2646026611328,190.89999389648438,191.25,10625
2025-07-16 19:23:00+00:00,190.8350067138672,190.9600067138672,190.75999450683594,190.92999267578125,4621
2025-07-16 19:24:00+00:00,190.7449951171875,190.89999389648438,190.6699981689453,190.8000030517578,30000
2025-07-16 19:25:00+00:00,190.69749450683594,190.7899932861328,190.66000366210938,190.72000122070312,16851
2025-07-16 19:26:00+00:00,190.6699981689453,190.68150329589844,190.63999938964844,190.6699981689453,5727
2025-07-16 19:27:00+00:00,190.6199951171875,190.72000122070312,190.6199951171875,190.7100067138672,5266
2025-07-16 19:28:00+00:00,190.6199951171875,190.6999969482422,190.61000061035156,190.6750030517578,8641
2025-07-16 19:29:00+00:00,190.50999450683594,190.6300048828125,190.4600067138672,190.60499572753906,8827
2025-07-16 19:30:00+00:00,190.5749969482422,190.5800018310547,190.4600067138672,190.51409912109375,9423
2025-07-16 19:31:00+00:00,190.5800018310547,190.72000122070312,190.5800018310547,190.61000061035156,19778
2025-07-16 19:32:00+00:00,190.52999877929688,190.63499450683594,190.49000549316406,190.6300048828125,5514
2025-07-16 19:33:00+00:00,190.47999572753906,190.5,190.39999389648438,190.5,6252
2025-07-16 19:34:00+00:00,190.30999755859375,190.4600067138672,190.25999450683594,190.4600067138672,12670
2025-07-16 19:35:00+00:00,190.57000732421875,190.61000061035156,190.36000061035156,190.3699951171875,27338
2025-07-16 19:36:00+00:00,190.5749969482422,190.58999633789062,190.5,190.5850067138672,11240
2025-07-16 19:37:00+00:00,190.55999755859375,190.63999938964844,190.49000549316406,190.5749969482422,18061
2025-07-16 19:38:00+00:00,190.75,190.75,190.52000427246094,190.57000732421875,21548
2025-07-16 19:39:00+00:00,190.73500061035156,190.77999877929688,190.69000244140625,190.74000549316406,23895
2025-07-16 19:40:00+00:00,190.67999267578125,190.74000549316406,190.60000610351562,190.7100067138672,22971
2025-07-16 19:41:00+00:00,190.75,190.75999450683594,190.6699981689453,190.6699981689453,11662
2025-07-16 19:42:00+00:00,190.75,190.77999877929688,190.67999267578125,190.77999877929688,13759
2025-07-16 19:43:00+00:00,190.75999450683594,190.75999450683594,190.65499877929688,190.71499633789062,13959
2025-07-16 19:44:00+00:00,190.82000732421875,190.89999389648438,190.71499633789062,190.75,34544
2025-07-16 19:45:00+00:00,190.66000366210938,190.86000061035156,190.5399932861328,190.85000610351562,57426
2025-07-16 19:46:00+00:00,190.89999389648438,190.89999389648438,190.69500732421875,190.6999969482422,31615
2025-07-16 19:47:00+00:00,191.02499389648438,191.0500030517578,190.88999938964844,190.88999938964844,16773
2025-07-16 19:48:00+00:00,191.0399932861328,191.12989807128906,191.02999877929688,191.0399932861328,16639
2025-07-16 19:49:00+00:00,190.8300018310547,191.07000732421875,190.8300018310547,191.05999755859375,22831
2025-07-16 19:50:00+00:00,190.8249969482422,190.97889709472656,190.75999450683594,190.8699951171875,32479
2025-07-16 19:51:00+00:00,190.91000366210938,190.9199981689453,190.75999450683594,190.8249969482422,21284
2025-07-16 19:52:00+00:00,190.8699951171875,190.97999572753906,190.8300018310547,190.92999267578125,39790
2025-07-16 19:53:00+00:00,190.75999450683594,190.8800048828125,190.5399932861328,190.8699951171875,49820
2025-07-16 19:54:00+00:00,190.69000244140625,190.75999450683594,190.60000610351562,190.75999450683594,37247
2025-07-16 19:55:00+00:00,190.80999755859375,190.8300018310547,190.61000061035156,190.66000366210938,78236
2025-07-16 19:56:00+00:00,190.67999267578125,190.89999389648438,190.60000610351562,190.82000732421875,73472
2025-07-16 19:57:00+00:00,190.64999389648438,190.75,190.58999633789062,190.67999267578125,95990
2025-07-16 19:58:00+00:00,190.58999633789062,190.82000732421875,190.5399932861328,190.66000366210938,136554
2025-07-16 19:59:00+00:00,190.5,190.66000366210938,190.49000549316406,190.58999633789062,132934
2025-07-17 13:30:00+00:00,189.22250366210938,190.25999450683594,188.26089477539062,189.0,108928
2025-07-17 13:31:00+00:00,189.3000030517578,189.8300018310547,189.21640014648438,189.21640014648438,11230
2025-07-17 13:32:00+00:00,190.05999755859375,190.10000610351562,189.27499389648438,189.27499389648438,5114
2025-07-17 13:33:00+00:00,189.86000061035156,190.1999969482422,189.5904998779297,190.0399932861328,8331
2025-07-17 13:34:00+00:00,190.14500427246094,190.32000732421875,189.9199981689453,190.02499389648438,7947
2025-07-17 13:35:00+00:00,189.7899932861328,190.13999938964844,189.77999877929688,190.00999450683594,9814
2025-07-17 13:36:00+00:00,190.1999969482422,190.32769775390625,189.7899932861328,189.7899932861328,12184
2025-07-17 13:37:00+00:00,190.03550720214844,190.24000549316406,190.03550720214844,190.24000549316406,4190
2025-07-17 13:38:00+00:00,190.1999969482422,190.33999633789062,190.14999389648438,190.1699981689453,6152
2025-07-17 13:39:00+00:00,189.97999572753906,190.14999389648438,189.92999267578125,190.14999389648438,5040
2025-07-17 13:40:00+00:00,189.89999389648438,189.92999267578125,189.7949981689453,189.89999389648438,4067
2025-07-17 13:41:00+00:00,189.5050048828125,189.97999572753906,189.5050048828125,189.97999572753906,9273
2025-07-17 13:42:00+00:00,189.2100067138672,189.47000122070312,189.19500732421875,189.47000122070312,6255
2025-07-17 13:43:00+00:00,189.3206787109375,189.3699951171875,189.14999389648438,189.33999633789062,8680
2025-07-17 13:44:00+00:00,188.9394073486328,189.25999450683594,188.9394073486328,189.25,2694
2025-07-17 13:45:00+00:00,189.3000030517578,189.3000030517578,189.08999633789062,189.08999633789062,5697
2025-07-17 13:46:00+00:00,189.0659942626953,189.18850708007812,189.0659942626953,189.1750030517578,3695
2025-07-17 13:47:00+00:00,189.02499389648438,189.14999389648438,188.85499572753906,189.00999450683594,7802
2025-07-17 13:48:00+00:00,188.99000549316406,189.0050048828125,188.8300018310547,189.0,5641
2025-07-17 13:49:00+00:00,189.02999877929688,189.11000061035156,189.01499938964844,189.0749969482422,8016
2025-07-17 13:50:00+00:00,188.9600067138672,189.1999969482422,188.9600067138672,189.06500244140625,14770
2025-07-17 13:51:00+00:00,189.05999755859375,189.05999755859375,188.85000610351562,189.02999877929688,5506
2025-07-17 13:52:00+00:00,189.07000732421875,189.11000061035156,188.99169921875,189.11000061035156,3906
2025-07-17 13:53:00+00:00,189.2100067138672,189.2550048828125,188.99000549316406,188.99000549316406,4545
2025-07-17 13:54:00+00:00,189.0482940673828,189.10000610351562,189.0482940673828,189.09500122070312,2811
2025-07-17 13:55:00+00:00,189.2100067138672,189.2100067138672,189.0399932861328,189.0399932861328,3437
2025-07-17 13:56:00+00:00,189.22999572753906,189.22999572753906,189.00559997558594,189.00559997558594,4528
2025-07-17 13:57:00+00:00,189.3300018310547,189.3300018310547,189.19000244140625,189.2100067138672,3328
2025-07-17 13:58:00+00:00,189.375,189.3800048828125,189.35000610351562,189.35000610351562,2761
2025-07-17 13:59:00+00:00,189.17999267578125,189.48629760742188,189.17999267578125,189.375,3401
2025-07-17 14:00:00+00:00,189.36500549316406,189.50999450683594,189.1501007080078,189.2449951171875,5073
2025-07-17 14:01:00+00:00,189.44000244140625,189.60000610351562,189.29010009765625,189.49000549316406,5497
2025-07-17 14:02:00+00:00,189.32000732421875,189.5800018310547,189.2899932861328,189.44000244140625,6911
2025-07-17 14:03:00+00:00,189.35040283203125,189.4102020263672,189.35000610351562,189.35000610351562,4021
2025-07-17 14:04:00+00:00,189.52999877929688,189.52999877929688,189.22500610351562,189.35000610351562,13968
2025-07-17 14:05:00+00:00,189.90499877929688,189.90499877929688,189.57000732421875,189.57000732421875,3761
2025-07-17 14:06:00+00:00,190.01499938964844,190.0175018310547,189.9499969482422,190.0,3555
2025-07-17 14:07:00+00:00,190.10000610351562,190.10000610351562,189.97500610351562,190.07000732421875,2958
2025-07-17 14:08:00+00:00,190.42140197753906,190.42140197753906,190.08999633789062,190.08999633789062,3855
2025-07-17 14:09:00+00:00,190.32000732421875,190.42999267578125,190.22000122070312,190.39999389648438,4273
2025-07-17 14:10:00+00:00,190.27499389648438,190.36000061035156,190.27499389648438,190.32000732421875,3882
2025-07-17 14:11:00+00:00,190.0749969482422,190.27999877929688,189.98500061035156,190.1999969482422,12543
2025-07-17 14:12:00+00:00,190.16000366210938,190.16000366210938,189.92999267578125,189.96009826660156,13689
2025-07-17 14:13:00+00:00,190.1300048828125,190.1300048828125,190.02699279785156,190.0500030517578,2091
2025-07-17 14:14:00+00:00,190.1999969482422,190.3000030517578,190.1699981689453,190.17999267578125,2690
2025-07-17 14:15:00+00:00,190.29119873046875,190.4199981689453,190.22999572753906,190.27999877929688,11252
2025-07-17 14:16:00+00:00,190.3800048828125,190.3800048828125,190.2198028564453,190.27999877929688,2429
2025-07-17 14:17:00+00:00,190.36000061035156,190.44000244140625,190.34500122070312,190.41000366210938,3823
