Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-07-16 18:07:00+00:00,410.9049987792969,410.9049987792969,410.8500061035156,410.8500061035156,1481
2025-07-16 18:08:00+00:00,411.1300048828125,411.1300048828125,410.9049987792969,410.9049987792969,1864
2025-07-16 18:09:00+00:00,411.05999755859375,411.1499938964844,410.96099853515625,411.07501220703125,4550
2025-07-16 18:10:00+00:00,410.9620056152344,411.1199951171875,410.9599914550781,411.1199951171875,13367
2025-07-16 18:11:00+00:00,410.69000244140625,410.9599914550781,410.6000061035156,410.9599914550781,7712
2025-07-16 18:12:00+00:00,410.57501220703125,410.57501220703125,410.57000732421875,410.57000732421875,1197
2025-07-16 18:13:00+00:00,410.7099914550781,410.7099914550781,410.57000732421875,410.57501220703125,7029
2025-07-16 18:14:00+00:00,410.8800048828125,410.8800048828125,410.59820556640625,410.59820556640625,3061
2025-07-16 18:15:00+00:00,410.635009765625,410.864990234375,410.5799865722656,410.864990234375,16163
2025-07-16 18:16:00+00:00,410.7799987792969,410.9100036621094,410.739990234375,410.75,4032
2025-07-16 18:17:00+00:00,410.83349609375,410.83349609375,410.83349609375,410.83349609375,852
2025-07-16 18:18:00+00:00,410.69500732421875,410.8349914550781,410.6700134277344,410.75,5966
2025-07-16 18:19:00+00:00,410.69000244140625,410.7799987792969,410.69000244140625,410.739990234375,2128
2025-07-16 18:20:00+00:00,410.4599914550781,410.69000244140625,410.44000244140625,410.69000244140625,3414
2025-07-16 18:21:00+00:00,410.6300048828125,410.6300048828125,410.510009765625,410.510009765625,2729
2025-07-16 18:22:00+00:00,411.0,411.0,410.7049865722656,410.739990234375,3786
2025-07-16 18:23:00+00:00,411.0790100097656,411.1099853515625,411.07000732421875,411.07000732421875,2239
2025-07-16 18:24:00+00:00,410.8349914550781,411.1000061035156,410.8349914550781,411.1000061035156,3504
2025-07-16 18:25:00+00:00,410.9200134277344,410.9200134277344,410.7500915527344,410.8349914550781,729
2025-07-16 18:26:00+00:00,410.8299865722656,410.8349914550781,410.760009765625,410.8349914550781,1507
2025-07-16 18:27:00+00:00,411.010009765625,411.010009765625,410.8699951171875,410.9150085449219,3143
2025-07-16 18:28:00+00:00,411.239990234375,411.239990234375,411.0400085449219,411.0400085449219,2862
2025-07-16 18:29:00+00:00,411.17999267578125,411.17999267578125,411.1199951171875,411.17999267578125,2699
2025-07-16 18:30:00+00:00,411.25,411.29998779296875,411.14599609375,411.17999267578125,4160
2025-07-16 18:31:00+00:00,411.0799865722656,411.2200012207031,411.0,411.2149963378906,7149
2025-07-16 18:32:00+00:00,411.260009765625,411.385009765625,411.1409912109375,411.1600036621094,9523
2025-07-16 18:33:00+00:00,411.3999938964844,411.42999267578125,411.1499938964844,411.2900085449219,9639
2025-07-16 18:34:00+00:00,411.3900146484375,411.3999938964844,411.1600036621094,411.3999938964844,5477
2025-07-16 18:35:00+00:00,411.3800048828125,411.55999755859375,411.3800048828125,411.42999267578125,4907
2025-07-16 18:36:00+00:00,411.3450012207031,411.3900146484375,411.2799987792969,411.3900146484375,5267
2025-07-16 18:37:00+00:00,411.3399963378906,411.3500061035156,411.3399963378906,411.3450012207031,3822
2025-07-16 18:38:00+00:00,411.0824890136719,411.3399963378906,411.0824890136719,411.260009765625,10177
2025-07-16 18:39:00+00:00,410.9800109863281,411.1400146484375,410.9800109863281,411.0899963378906,2178
2025-07-16 18:40:00+00:00,411.010009765625,411.07000732421875,410.99169921875,411.05499267578125,3187
2025-07-16 18:41:00+00:00,411.20001220703125,411.20001220703125,411.04998779296875,411.04998779296875,5427
2025-07-16 18:42:00+00:00,411.3999938964844,411.42999267578125,411.18341064453125,411.2300109863281,5190
2025-07-16 18:43:00+00:00,411.3699951171875,411.44500732421875,411.2650146484375,411.3800048828125,8529
2025-07-16 18:44:00+00:00,411.55999755859375,411.6650085449219,411.4100036621094,411.4100036621094,5227
2025-07-16 18:45:00+00:00,411.510009765625,411.5450134277344,411.4049987792969,411.5299987792969,4845
2025-07-16 18:46:00+00:00,411.5899963378906,411.5899963378906,411.3999938964844,411.55999755859375,5296
2025-07-16 18:47:00+00:00,411.31500244140625,411.489990234375,411.2749938964844,411.4800109863281,7708
2025-07-16 18:48:00+00:00,411.45001220703125,411.4800109863281,411.29010009765625,411.29010009765625,6068
2025-07-16 18:49:00+00:00,411.4599914550781,411.55999755859375,411.3800048828125,411.45001220703125,4335
2025-07-16 18:50:00+00:00,411.5050048828125,411.5400085449219,411.3999938964844,411.4599914550781,4540
2025-07-16 18:51:00+00:00,411.4649963378906,411.5050048828125,411.4200134277344,411.4800109863281,6189
2025-07-16 18:52:00+00:00,411.4700012207031,411.5400085449219,411.4599914550781,411.5299987792969,3249
2025-07-16 18:53:00+00:00,411.4800109863281,411.5299987792969,411.4200134277344,411.5299987792969,5271
2025-07-16 18:54:00+00:00,411.6650085449219,411.6650085449219,411.510009765625,411.5400085449219,3157
2025-07-16 18:55:00+00:00,411.93499755859375,412.1400146484375,411.6955871582031,411.6955871582031,16552
2025-07-16 18:56:00+00:00,411.8255920410156,411.9150085449219,411.7850036621094,411.9150085449219,3892
2025-07-16 18:57:00+00:00,411.5199890136719,411.7900085449219,411.3999938964844,411.7900085449219,26079
2025-07-16 18:58:00+00:00,411.7149963378906,411.7200012207031,411.5,411.5,3981
2025-07-16 18:59:00+00:00,411.7900085449219,411.82000732421875,411.6000061035156,411.6600036621094,3843
2025-07-16 19:00:00+00:00,412.0199890136719,412.0199890136719,411.80499267578125,411.8599853515625,3762
2025-07-16 19:01:00+00:00,412.20001220703125,412.2300109863281,412.0199890136719,412.0199890136719,4609
2025-07-16 19:02:00+00:00,412.2300109863281,412.2300109863281,412.2300109863281,412.2300109863281,1017
2025-07-16 19:03:00+00:00,412.1600036621094,412.2049865722656,412.0899963378906,412.1700134277344,4971
2025-07-16 19:04:00+00:00,411.8500061035156,412.1700134277344,411.8500061035156,412.1600036621094,5847
2025-07-16 19:05:00+00:00,411.78851318359375,411.79998779296875,411.6300048828125,411.79998779296875,7179
2025-07-16 19:06:00+00:00,411.831787109375,411.9200134277344,411.7449951171875,411.7749938964844,5920
2025-07-16 19:07:00+00:00,411.94000244140625,411.94000244140625,411.8349914550781,411.8500061035156,3456
2025-07-16 19:08:00+00:00,411.8349914550781,411.94000244140625,411.75,411.94000244140625,4757
2025-07-16 19:09:00+00:00,411.94000244140625,411.94000244140625,411.8399963378906,411.8399963378906,3065
2025-07-16 19:10:00+00:00,411.8500061035156,411.9150085449219,411.80999755859375,411.9150085449219,2888
2025-07-16 19:11:00+00:00,411.8550109863281,412.0,411.8500061035156,411.8500061035156,6235
2025-07-16 19:12:00+00:00,411.9200134277344,411.9200134277344,411.864990234375,411.864990234375,1629
2025-07-16 19:13:00+00:00,411.8550109863281,411.8599853515625,411.8399963378906,411.8599853515625,1424
2025-07-16 19:14:00+00:00,411.9849853515625,412.0,411.79998779296875,411.8500061035156,4586
2025-07-16 19:15:00+00:00,411.92401123046875,411.9800109863281,411.8599853515625,411.9800109863281,3206
2025-07-16 19:16:00+00:00,411.7799987792969,411.7900085449219,411.7799987792969,411.7900085449219,1861
2025-07-16 19:17:00+00:00,411.739990234375,411.8161926269531,411.6449890136719,411.8161926269531,4663
2025-07-16 19:18:00+00:00,411.82000732421875,411.92999267578125,411.7936096191406,411.7936096191406,3078
2025-07-16 19:19:00+00:00,411.9200134277344,411.9200134277344,411.7650146484375,411.8299865722656,3038
2025-07-16 19:20:00+00:00,411.9549865722656,411.989990234375,411.875,411.875,3365
2025-07-16 19:21:00+00:00,412.1000061035156,412.1000061035156,411.9599914550781,412.0299987792969,2627
2025-07-16 19:22:00+00:00,411.8399963378906,412.2300109863281,411.82000732421875,412.1000061035156,11371
2025-07-16 19:23:00+00:00,411.7950134277344,411.79998779296875,411.7850036621094,411.79998779296875,1373
2025-07-16 19:24:00+00:00,411.7300109863281,411.82000732421875,411.69000244140625,411.80999755859375,3574
2025-07-16 19:25:00+00:00,411.92999267578125,411.92999267578125,411.7149963378906,411.7149963378906,3526
2025-07-16 19:26:00+00:00,411.79998779296875,411.94000244140625,411.70001220703125,411.8900146484375,6431
2025-07-16 19:27:00+00:00,411.7503967285156,411.885009765625,411.7200012207031,411.8699951171875,4880
2025-07-16 19:28:00+00:00,411.79998779296875,411.79998779296875,411.739990234375,411.7699890136719,3061
2025-07-16 19:29:00+00:00,411.7850036621094,411.82000732421875,411.7799987792969,411.82000732421875,2700
2025-07-16 19:30:00+00:00,411.7200012207031,411.7200012207031,411.54998779296875,411.7200012207031,5220
2025-07-16 19:31:00+00:00,411.6099853515625,411.739990234375,411.45001220703125,411.6499938964844,8440
2025-07-16 19:32:00+00:00,411.5899963378906,411.67999267578125,411.57000732421875,411.57000732421875,1984
2025-07-16 19:33:00+00:00,411.7950134277344,411.79998779296875,411.6099853515625,411.70001220703125,7744
2025-07-16 19:34:00+00:00,411.67999267578125,411.7799987792969,411.67999267578125,411.7300109863281,3976
2025-07-16 19:35:00+00:00,411.9150085449219,411.9200134277344,411.6600036621094,411.6600036621094,5791
2025-07-16 19:36:00+00:00,411.69500732421875,411.8599853515625,411.69500732421875,411.8500061035156,8260
2025-07-16 19:37:00+00:00,412.1400146484375,412.1499938964844,411.739990234375,411.739990234375,19117
2025-07-16 19:38:00+00:00,412.0249938964844,412.1700134277344,412.0249938964844,412.1700134277344,10661
2025-07-16 19:39:00+00:00,412.2349853515625,412.32501220703125,411.9599914550781,412.04998779296875,11434
2025-07-16 19:40:00+00:00,412.4800109863281,412.4800109863281,412.1700134277344,412.2749938964844,8880
2025-07-16 19:41:00+00:00,412.54998779296875,412.54998779296875,412.44500732421875,412.4849853515625,6332
2025-07-16 19:42:00+00:00,412.5700988769531,412.7349853515625,412.5350036621094,412.5350036621094,8394
2025-07-16 19:43:00+00:00,412.88189697265625,412.8999938964844,412.6700134277344,412.67999267578125,10196
2025-07-16 19:44:00+00:00,412.8800048828125,412.94000244140625,412.78509521484375,412.8999938964844,8087
2025-07-16 19:45:00+00:00,412.739990234375,413.05999755859375,412.68499755859375,412.9200134277344,14197
2025-07-16 19:46:00+00:00,412.55999755859375,412.760009765625,412.43499755859375,412.760009765625,5259
2025-07-16 19:47:00+00:00,412.79998779296875,412.8599853515625,412.5950012207031,412.5950012207031,6504
2025-07-16 19:48:00+00:00,412.9515075683594,412.9515075683594,412.760009765625,412.760009765625,6401
2025-07-16 19:49:00+00:00,412.9549865722656,412.989990234375,412.8399963378906,412.94500732421875,15706
2025-07-16 19:50:00+00:00,412.6199951171875,413.07000732421875,412.6199951171875,412.9200134277344,46338
2025-07-16 19:51:00+00:00,412.7200012207031,412.8500061035156,412.4200134277344,412.6449890136719,25937
2025-07-16 19:52:00+00:00,412.6549987792969,412.7900085449219,412.57000732421875,412.7300109863281,17688
2025-07-16 19:53:00+00:00,412.5199890136719,412.7799987792969,412.4800109863281,412.67999267578125,21067
2025-07-16 19:54:00+00:00,412.7049865722656,412.739990234375,412.4800109863281,412.5199890136719,21813
2025-07-16 19:55:00+00:00,412.8599853515625,412.989990234375,412.75,412.75,38158
2025-07-16 19:56:00+00:00,412.6199951171875,412.9200134277344,412.57000732421875,412.8599853515625,35809
2025-07-16 19:57:00+00:00,412.8500061035156,412.8999938964844,412.5899963378906,412.6000061035156,45908
2025-07-16 19:58:00+00:00,412.9200134277344,413.05999755859375,412.8399963378906,412.8599853515625,40336
2025-07-16 19:59:00+00:00,412.7099914550781,413.05999755859375,412.69000244140625,412.92999267578125,91368
2025-07-17 13:30:00+00:00,414.29998779296875,415.0,412.8800048828125,414.8599853515625,56531
2025-07-17 13:31:00+00:00,415.56500244140625,416.1099853515625,414.6600036621094,415.0,25530
2025-07-17 13:32:00+00:00,416.1099853515625,416.1099853515625,415.5,415.56500244140625,7644
2025-07-17 13:33:00+00:00,417.5050048828125,417.57000732421875,416.5,416.5,8579
2025-07-17 13:34:00+00:00,417.6600036621094,417.67498779296875,417.1000061035156,417.2799987792969,7241
2025-07-17 13:35:00+00:00,417.70001220703125,417.8999938964844,417.4100036621094,417.5799865722656,7274
2025-07-17 13:36:00+00:00,417.239990234375,418.25,416.92999267578125,417.94000244140625,30733
2025-07-17 13:37:00+00:00,417.6300048828125,417.82000732421875,417.4700012207031,417.4700012207031,7791
2025-07-17 13:38:00+00:00,417.82000732421875,418.0,417.5799865722656,417.5799865722656,6057
2025-07-17 13:39:00+00:00,417.4849853515625,418.760009765625,417.4849853515625,417.989990234375,31011
2025-07-17 13:40:00+00:00,418.07501220703125,418.2650146484375,417.55999755859375,417.55999755859375,9581
2025-07-17 13:41:00+00:00,419.0589904785156,419.32000732421875,418.260009765625,418.260009765625,13811
2025-07-17 13:42:00+00:00,418.9599914550781,419.6400146484375,418.9599914550781,419.1499938964844,32282
2025-07-17 13:43:00+00:00,419.07000732421875,419.25,418.92999267578125,419.1700134277344,9749
2025-07-17 13:44:00+00:00,419.1239013671875,419.4599914550781,418.8204040527344,419.20001220703125,13080
2025-07-17 13:45:00+00:00,419.0575866699219,419.3500061035156,418.70001220703125,418.79998779296875,7371
2025-07-17 13:46:00+00:00,419.17999267578125,419.32000732421875,418.8800048828125,419.1449890136719,8021
2025-07-17 13:47:00+00:00,419.20001220703125,419.489990234375,418.79998779296875,419.3599853515625,20508
2025-07-17 13:48:00+00:00,419.1600036621094,419.3678894042969,419.1000061035156,419.1099853515625,5189
2025-07-17 13:49:00+00:00,419.2275085449219,419.7200012207031,419.0,419.3699951171875,10266
2025-07-17 13:50:00+00:00,419.04998779296875,419.42999267578125,419.04998779296875,419.2049865722656,7568
2025-07-17 13:51:00+00:00,419.2300109863281,419.3299865722656,418.7200012207031,419.19000244140625,9794
2025-07-17 13:52:00+00:00,419.44000244140625,419.5199890136719,419.2300109863281,419.2300109863281,2486
2025-07-17 13:53:00+00:00,419.55999755859375,419.7850036621094,419.25,419.6499938964844,10676
2025-07-17 13:54:00+00:00,419.3299865722656,419.8999938964844,419.1600036621094,419.44000244140625,26606
2025-07-17 13:55:00+00:00,419.04998779296875,419.3800048828125,419.04998779296875,419.260009765625,10049
2025-07-17 13:56:00+00:00,419.29998779296875,419.3900146484375,418.8699951171875,418.9075012207031,4104
2025-07-17 13:57:00+00:00,419.0,419.2200012207031,418.989990234375,419.2200012207031,5270
2025-07-17 13:58:00+00:00,419.20989990234375,419.20989990234375,418.8299865722656,418.92999267578125,4063
2025-07-17 13:59:00+00:00,418.8558044433594,419.010009765625,418.82000732421875,418.82000732421875,5017
2025-07-17 14:00:00+00:00,418.9599914550781,419.17999267578125,418.7699890136719,419.17999267578125,9122
2025-07-17 14:01:00+00:00,418.8450012207031,419.1099853515625,418.7699890136719,418.94500732421875,7398
2025-07-17 14:02:00+00:00,419.20001220703125,419.20001220703125,418.80999755859375,419.010009765625,4065
2025-07-17 14:03:00+00:00,418.9750061035156,419.20001220703125,418.9750061035156,419.0400085449219,6667
2025-07-17 14:04:00+00:00,418.7099914550781,419.1700134277344,418.6400146484375,419.04998779296875,13302
2025-07-17 14:05:00+00:00,418.2099914550781,418.8299865722656,418.2099914550781,418.82000732421875,13453
2025-07-17 14:06:00+00:00,418.239990234375,418.4100036621094,418.1017150878906,418.2099914550781,7174
2025-07-17 14:07:00+00:00,418.1600036621094,418.25,418.0799865722656,418.25,8614
2025-07-17 14:08:00+00:00,418.1449890136719,418.260009765625,417.94000244140625,418.135009765625,5758
2025-07-17 14:09:00+00:00,417.9700012207031,418.1300048828125,417.6600036621094,418.1300048828125,5502
2025-07-17 14:10:00+00:00,417.989990234375,417.9949951171875,417.93499755859375,417.93499755859375,874
2025-07-17 14:11:00+00:00,417.8949890136719,417.989990234375,417.7300109863281,417.989990234375,7727
2025-07-17 14:12:00+00:00,417.8638916015625,418.1000061035156,417.8638916015625,418.0199890136719,3895
2025-07-17 14:13:00+00:00,418.18499755859375,418.30999755859375,417.8900146484375,417.8900146484375,7332
2025-07-17 14:14:00+00:00,417.9049987792969,418.2300109863281,417.6300048828125,418.2300109863281,23998
2025-07-17 14:15:00+00:00,417.7412109375,418.25,417.70001220703125,417.9049987792969,14292
2025-07-17 14:16:00+00:00,417.4800109863281,417.70001220703125,417.17498779296875,417.70001220703125,34345
2025-07-17 14:17:00+00:00,417.2300109863281,417.2900085449219,417.1099853515625,417.2900085449219,1590
2025-07-17 14:18:00+00:00,417.277587890625,417.30999755859375,416.8725891113281,417.010009765625,7511
2025-07-17 14:19:00+00:00,416.8299865722656,417.260009765625,416.8299865722656,417.260009765625,3210
2025-07-17 14:20:00+00:00,416.8399963378906,416.8699951171875,416.5600891113281,416.6199951171875,2851
2025-07-17 14:21:00+00:00,416.96771240234375,416.96771240234375,416.7850036621094,416.7850036621094,1281
2025-07-17 14:22:00+00:00,415.80999755859375,416.7699890136719,415.80999755859375,416.7699890136719,8989
2025-07-17 14:23:00+00:00,415.9800109863281,416.25,415.75,415.8699951171875,5514
2025-07-17 14:24:00+00:00,415.3800048828125,415.9549865722656,415.3800048828125,415.9549865722656,3893
2025-07-17 14:25:00+00:00,415.7300109863281,415.8500061035156,415.45989990234375,415.59161376953125,4547
2025-07-17 14:26:00+00:00,415.7049865722656,415.7300109863281,415.45001220703125,415.7300109863281,7085
