Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-07-16 18:05:00+00:00,294.07000732421875,294.1863098144531,294.010009765625,294.0799865722656,4596
2025-07-16 18:06:00+00:00,294.1700134277344,294.1700134277344,293.9927062988281,294.0,7545
2025-07-16 18:07:00+00:00,294.1099853515625,294.20001220703125,294.0116882324219,294.0849914550781,9806
2025-07-16 18:08:00+00:00,294.08990478515625,294.1449890136719,293.9421081542969,294.1449890136719,7239
2025-07-16 18:09:00+00:00,293.8999938964844,294.06988525390625,293.8500061035156,294.0150146484375,6413
2025-07-16 18:10:00+00:00,293.7550048828125,293.8609924316406,293.6300048828125,293.8609924316406,6649
2025-07-16 18:11:00+00:00,293.7799987792969,293.8800048828125,293.6700134277344,293.7550048828125,13731
2025-07-16 18:12:00+00:00,293.75,293.8299865722656,293.7101135253906,293.8298034667969,3338
2025-07-16 18:13:00+00:00,293.5400085449219,293.7449951171875,293.5199890136719,293.739990234375,11020
2025-07-16 18:14:00+00:00,293.510009765625,293.5740051269531,293.3999938964844,293.5,16306
2025-07-16 18:15:00+00:00,293.57000732421875,293.5899963378906,293.510009765625,293.54998779296875,4982
2025-07-16 18:16:00+00:00,293.6099853515625,293.6400146484375,293.525390625,293.57000732421875,4757
2025-07-16 18:17:00+00:00,293.57501220703125,293.6700134277344,293.55999755859375,293.614990234375,8669
2025-07-16 18:18:00+00:00,293.2850036621094,293.5902099609375,293.17999267578125,293.57501220703125,16706
2025-07-16 18:19:00+00:00,293.3500061035156,293.3999938964844,293.2388000488281,293.2388000488281,18485
2025-07-16 18:20:00+00:00,293.3450012207031,293.3750915527344,293.2300109863281,293.30999755859375,6588
2025-07-16 18:21:00+00:00,293.25799560546875,293.3999938964844,293.25,293.2900085449219,9905
2025-07-16 18:22:00+00:00,293.4103088378906,293.45001220703125,293.2550048828125,293.2550048828125,11111
2025-07-16 18:23:00+00:00,293.3026123046875,293.45001220703125,293.3026123046875,293.3500061035156,5418
2025-07-16 18:24:00+00:00,293.40899658203125,293.45001220703125,293.3700866699219,293.4313049316406,3808
2025-07-16 18:25:00+00:00,293.4612121582031,293.5,293.3320007324219,293.4100036621094,3838
2025-07-16 18:26:00+00:00,293.5350036621094,293.6199951171875,293.3800048828125,293.44000244140625,6020
2025-07-16 18:27:00+00:00,293.4549865722656,293.4800109863281,293.3299865722656,293.4700012207031,10109
2025-07-16 18:28:00+00:00,293.4804992675781,293.5068054199219,293.3599853515625,293.4549865722656,3517
2025-07-16 18:29:00+00:00,293.34100341796875,293.5177001953125,293.3396911621094,293.43499755859375,8128
2025-07-16 18:30:00+00:00,293.5430908203125,293.6000061035156,293.42999267578125,293.42999267578125,12090
2025-07-16 18:31:00+00:00,293.6000061035156,293.69000244140625,293.5199890136719,293.5199890136719,7681
2025-07-16 18:32:00+00:00,293.6199951171875,293.6700134277344,293.6000061035156,293.614990234375,3204
2025-07-16 18:33:00+00:00,293.6000061035156,293.6499938964844,293.57000732421875,293.64471435546875,5174
2025-07-16 18:34:00+00:00,293.6000061035156,293.6080017089844,293.55999755859375,293.59600830078125,4668
2025-07-16 18:35:00+00:00,293.4700012207031,293.6199951171875,293.4700012207031,293.6199951171875,5946
2025-07-16 18:36:00+00:00,293.55499267578125,293.6300048828125,293.510009765625,293.55999755859375,5049
2025-07-16 18:37:00+00:00,293.5693054199219,293.6400146484375,293.5693054199219,293.6400146484375,2595
2025-07-16 18:38:00+00:00,293.3999938964844,293.6199951171875,293.3999938964844,293.55999755859375,12446
2025-07-16 18:39:00+00:00,293.3500061035156,293.5,293.3399963378906,293.45001220703125,5459
2025-07-16 18:40:00+00:00,293.4100036621094,293.5050048828125,293.3999938964844,293.5050048828125,20596
2025-07-16 18:41:00+00:00,293.45001220703125,293.4599914550781,293.3599853515625,293.3999938964844,8696
2025-07-16 18:42:00+00:00,293.44000244140625,293.5,293.40008544921875,293.40008544921875,6865
2025-07-16 18:43:00+00:00,293.4906921386719,293.5400085449219,293.45001220703125,293.45001220703125,8649
2025-07-16 18:44:00+00:00,293.5899963378906,293.67449951171875,293.5199890136719,293.5199890136719,8790
2025-07-16 18:45:00+00:00,293.5799865722656,293.6297912597656,293.523193359375,293.5899963378906,4275
2025-07-16 18:46:00+00:00,293.45001220703125,293.57000732421875,293.45001220703125,293.54998779296875,5681
2025-07-16 18:47:00+00:00,293.55999755859375,293.55999755859375,293.4425048828125,293.4750061035156,5636
2025-07-16 18:48:00+00:00,293.4599914550781,293.5899963378906,293.4599914550781,293.54058837890625,8447
2025-07-16 18:49:00+00:00,293.4800109863281,293.5450134277344,293.3500061035156,293.45440673828125,26904
2025-07-16 18:50:00+00:00,293.5810852050781,293.69000244140625,293.4949951171875,293.5,3856
2025-07-16 18:51:00+00:00,293.8411865234375,293.8999938964844,293.5799865722656,293.6274108886719,14982
2025-07-16 18:52:00+00:00,293.7598876953125,293.8999938964844,293.71868896484375,293.8999938964844,7183
2025-07-16 18:53:00+00:00,293.8500061035156,293.8703918457031,293.67999267578125,293.67999267578125,5897
2025-07-16 18:54:00+00:00,293.8550109863281,293.8900146484375,293.7500915527344,293.8500061035156,3329
2025-07-16 18:55:00+00:00,294.010009765625,294.1199035644531,293.8550109863281,293.8550109863281,16907
2025-07-16 18:56:00+00:00,294.07000732421875,294.2900085449219,294.010009765625,294.10931396484375,24739
2025-07-16 18:57:00+00:00,293.9219970703125,294.162109375,293.8500061035156,294.1272888183594,7863
2025-07-16 18:58:00+00:00,293.8699951171875,293.9024963378906,293.6900939941406,293.9024963378906,9344
2025-07-16 18:59:00+00:00,293.8699951171875,293.92999267578125,293.8399963378906,293.8500061035156,5970
2025-07-16 19:00:00+00:00,293.8399963378906,293.9429931640625,293.8164978027344,293.8550109863281,4749
2025-07-16 19:01:00+00:00,294.1199951171875,294.20001220703125,293.9100036621094,293.92999267578125,18126
2025-07-16 19:02:00+00:00,293.760009765625,294.1199951171875,293.7049865722656,294.1099853515625,19948
2025-07-16 19:03:00+00:00,293.7200012207031,293.80999755859375,293.6499938964844,293.7099914550781,8041
2025-07-16 19:04:00+00:00,293.2900085449219,293.69000244140625,293.2799987792969,293.69000244140625,20161
2025-07-16 19:05:00+00:00,293.3800048828125,293.42999267578125,293.2701110839844,293.3399963378906,4513
2025-07-16 19:06:00+00:00,293.1650085449219,293.4100036621094,293.0899963378906,293.3800048828125,16431
2025-07-16 19:07:00+00:00,292.92999267578125,293.1650085449219,292.85150146484375,293.0600891113281,28029
2025-07-16 19:08:00+00:00,292.875,293.0,292.7650146484375,292.92498779296875,13456
2025-07-16 19:09:00+00:00,292.8999938964844,292.94000244140625,292.75,292.80999755859375,12886
2025-07-16 19:10:00+00:00,292.885009765625,292.9440002441406,292.79998779296875,292.8999938964844,7860
2025-07-16 19:11:00+00:00,292.8999938964844,292.95001220703125,292.8450012207031,292.885009765625,14955
2025-07-16 19:12:00+00:00,292.8699951171875,292.9200134277344,292.80999755859375,292.9200134277344,6668
2025-07-16 19:13:00+00:00,292.8575134277344,292.9200134277344,292.7799987792969,292.8900146484375,12742
2025-07-16 19:14:00+00:00,292.7099914550781,292.909912109375,292.7099914550781,292.8299865722656,24830
2025-07-16 19:15:00+00:00,292.55499267578125,292.7744140625,292.55499267578125,292.7101135253906,16781
2025-07-16 19:16:00+00:00,292.5799865722656,292.639892578125,292.5,292.55499267578125,12808
2025-07-16 19:17:00+00:00,292.5541076660156,292.5799865722656,292.510009765625,292.57000732421875,12795
2025-07-16 19:18:00+00:00,292.5799865722656,292.70989990234375,292.54998779296875,292.54998779296875,20680
2025-07-16 19:19:00+00:00,292.5906066894531,292.67999267578125,292.5299987792969,292.6000061035156,19192
2025-07-16 19:20:00+00:00,292.60369873046875,292.6600036621094,292.54998779296875,292.635009765625,7757
2025-07-16 19:21:00+00:00,292.6390075683594,292.79901123046875,292.5899963378906,292.5899963378906,29256
2025-07-16 19:22:00+00:00,292.6000061035156,292.6612854003906,292.44000244140625,292.6612854003906,30602
2025-07-16 19:23:00+00:00,292.4549865722656,292.60400390625,292.41009521484375,292.6000061035156,20302
2025-07-16 19:24:00+00:00,292.3599853515625,292.5,292.35009765625,292.45001220703125,23406
2025-07-16 19:25:00+00:00,292.435791015625,292.5,292.3500061035156,292.4150085449219,17514
2025-07-16 19:26:00+00:00,292.5199890136719,292.57000732421875,292.3999938964844,292.3999938964844,25751
2025-07-16 19:27:00+00:00,292.4599914550781,292.5685119628906,292.44378662109375,292.4815979003906,14346
2025-07-16 19:28:00+00:00,292.4800109863281,292.489990234375,292.42169189453125,292.4599914550781,10280
2025-07-16 19:29:00+00:00,292.7200012207031,292.7300109863281,292.489990234375,292.489990234375,24187
2025-07-16 19:30:00+00:00,292.59100341796875,292.75,292.54998779296875,292.7149963378906,20753
2025-07-16 19:31:00+00:00,292.7900085449219,292.8800048828125,292.5600891113281,292.58270263671875,25510
2025-07-16 19:32:00+00:00,292.6650085449219,292.9092102050781,292.5899963378906,292.79998779296875,43808
2025-07-16 19:33:00+00:00,292.510009765625,292.7250061035156,292.4599914550781,292.6600036621094,10797
2025-07-16 19:34:00+00:00,292.4830017089844,292.55999755859375,292.45001220703125,292.5150146484375,13253
2025-07-16 19:35:00+00:00,292.3999938964844,292.4649963378906,292.3599853515625,292.42999267578125,11189
2025-07-16 19:36:00+00:00,292.4049987792969,292.44000244140625,292.2900085449219,292.4049987792969,29041
2025-07-16 19:37:00+00:00,292.57000732421875,292.6300048828125,292.3999938964844,292.3999938964844,22711
2025-07-16 19:38:00+00:00,292.70001220703125,292.7099914550781,292.4619140625,292.57000732421875,23702
2025-07-16 19:39:00+00:00,292.6499938964844,292.7196960449219,292.6300048828125,292.6499938964844,8412
2025-07-16 19:40:00+00:00,292.69000244140625,292.760009765625,292.6099853515625,292.6499938964844,19472
2025-07-16 19:41:00+00:00,292.70001220703125,292.7099914550781,292.57000732421875,292.6000061035156,13959
2025-07-16 19:42:00+00:00,292.67999267578125,292.7300109863281,292.5299987792969,292.69500732421875,23092
2025-07-16 19:43:00+00:00,292.7799987792969,292.94000244140625,292.7300109863281,292.7300109863281,26901
2025-07-16 19:44:00+00:00,292.5799865722656,292.74749755859375,292.5400085449219,292.7467956542969,19502
2025-07-16 19:45:00+00:00,292.1549987792969,292.5799865722656,292.1549987792969,292.5799865722656,26498
2025-07-16 19:46:00+00:00,292.5,292.5,292.1099853515625,292.1549987792969,39514
2025-07-16 19:47:00+00:00,292.6099853515625,292.64990234375,292.4849853515625,292.4849853515625,25740
2025-07-16 19:48:00+00:00,292.510009765625,292.6499938964844,292.4949951171875,292.55999755859375,17952
2025-07-16 19:49:00+00:00,292.2900085449219,292.5860900878906,292.2900085449219,292.5860900878906,17975
2025-07-16 19:50:00+00:00,292.2300109863281,292.3699951171875,292.1400146484375,292.3599853515625,32967
2025-07-16 19:51:00+00:00,292.30999755859375,292.3399963378906,292.1400146484375,292.239990234375,46600
2025-07-16 19:52:00+00:00,292.3299865722656,292.4200134277344,292.1199951171875,292.2099914550781,29967
2025-07-16 19:53:00+00:00,292.1300048828125,292.3399963378906,292.1300048828125,292.3299865722656,22951
2025-07-16 19:54:00+00:00,291.760009765625,292.1600036621094,291.7099914550781,292.1300048828125,75437
2025-07-16 19:55:00+00:00,291.82501220703125,291.9036865234375,291.739990234375,291.760009765625,74597
2025-07-16 19:56:00+00:00,291.7900085449219,291.9100036621094,291.760009765625,291.82501220703125,67053
2025-07-16 19:57:00+00:00,291.80999755859375,291.8699035644531,291.739990234375,291.8349914550781,100332
2025-07-16 19:58:00+00:00,291.9700012207031,291.9700012207031,291.6600036621094,291.80999755859375,136774
2025-07-16 19:59:00+00:00,292.4700012207031,292.4800109863281,291.95001220703125,291.9700012207031,221713
2025-07-17 13:30:00+00:00,291.2799987792969,292.3299865722656,290.7488098144531,292.3299865722656,443317
2025-07-17 13:31:00+00:00,292.2349853515625,293.0,291.30499267578125,291.3135986328125,52804
2025-07-17 13:32:00+00:00,292.6000061035156,293.0,291.7099914550781,292.3299865722656,44315
2025-07-17 13:33:00+00:00,291.79998779296875,292.31500244140625,290.8800048828125,292.31500244140625,62467
2025-07-17 13:34:00+00:00,291.7850036621094,292.1571960449219,291.4700012207031,291.739990234375,27978
2025-07-17 13:35:00+00:00,291.2799987792969,291.67669677734375,290.5,291.6099853515625,61027
2025-07-17 13:36:00+00:00,291.5199890136719,291.8973083496094,290.95001220703125,291.3023986816406,96060
2025-07-17 13:37:00+00:00,291.2539978027344,291.78460693359375,291.0299987792969,291.78460693359375,50780
2025-07-17 13:38:00+00:00,291.54998779296875,291.67999267578125,290.7200012207031,291.07000732421875,54288
2025-07-17 13:39:00+00:00,291.3699951171875,291.7499084472656,291.0,291.4049987792969,31432
2025-07-17 13:40:00+00:00,292.0199890136719,292.1767883300781,291.1000061035156,291.30999755859375,36479
2025-07-17 13:41:00+00:00,291.6199951171875,292.42999267578125,291.5400085449219,291.860107421875,31948
2025-07-17 13:42:00+00:00,291.1065979003906,291.6199951171875,291.0799865722656,291.6199951171875,35052
2025-07-17 13:43:00+00:00,290.989990234375,291.25,290.80999755859375,291.07281494140625,47991
2025-07-17 13:44:00+00:00,290.8800048828125,291.1650085449219,290.6199951171875,291.0400085449219,32618
2025-07-17 13:45:00+00:00,290.2200012207031,291.05999755859375,290.20001220703125,290.9949951171875,76836
2025-07-17 13:46:00+00:00,290.7550048828125,290.9955139160156,290.25,290.25408935546875,129828
2025-07-17 13:47:00+00:00,289.6000061035156,290.9200134277344,289.5,290.70001220703125,227938
2025-07-17 13:48:00+00:00,290.1700134277344,290.2699890136719,289.5101013183594,289.6499938964844,84022
2025-07-17 13:49:00+00:00,289.25,290.4490051269531,289.1400146484375,290.135009765625,99554
2025-07-17 13:50:00+00:00,288.3599853515625,289.3399963378906,288.29998779296875,289.32000732421875,153566
2025-07-17 13:51:00+00:00,287.8900146484375,288.6382141113281,287.29998779296875,288.4049987792969,175352
2025-07-17 13:52:00+00:00,287.8900146484375,288.4280090332031,287.7200012207031,287.8711853027344,92591
2025-07-17 13:53:00+00:00,287.20001220703125,288.0544128417969,287.0,287.751708984375,117169
2025-07-17 13:54:00+00:00,287.1000061035156,287.42999267578125,286.8999938964844,287.20001220703125,132676
2025-07-17 13:55:00+00:00,286.9599914550781,287.29998779296875,286.7900085449219,287.07000732421875,97648
2025-07-17 13:56:00+00:00,285.8949890136719,287.0762939453125,285.70001220703125,287.0741882324219,170925
2025-07-17 13:57:00+00:00,285.3500061035156,285.92999267578125,285.1000061035156,285.8949890136719,120843
2025-07-17 13:58:00+00:00,285.6080017089844,286.2900085449219,285.3100891113281,285.32000732421875,143619
2025-07-17 13:59:00+00:00,284.9800109863281,285.659912109375,284.80999755859375,285.5950012207031,186719
2025-07-17 14:00:00+00:00,283.9100036621094,285.21990966796875,283.8299865722656,285.0,212081
2025-07-17 14:01:00+00:00,284.8999938964844,284.8999938964844,283.8500061035156,283.9599914550781,145866
2025-07-17 14:02:00+00:00,284.8500061035156,285.2900085449219,284.6600036621094,284.8599853515625,113477
2025-07-17 14:03:00+00:00,285.1731872558594,285.44000244140625,284.55999755859375,284.8900146484375,121071
2025-07-17 14:04:00+00:00,285.20001220703125,285.32989501953125,284.94000244140625,285.1524963378906,91489
2025-07-17 14:05:00+00:00,285.412109375,285.57000732421875,285.17498779296875,285.19500732421875,111419
2025-07-17 14:06:00+00:00,285.5799865722656,286.1600036621094,285.3500061035156,285.45001220703125,118436
2025-07-17 14:07:00+00:00,285.9700012207031,286.0199890136719,285.5,285.58319091796875,66468
2025-07-17 14:08:00+00:00,286.8999938964844,287.17999267578125,285.989990234375,286.0,144761
2025-07-17 14:09:00+00:00,287.4700012207031,287.55999755859375,286.57000732421875,286.9049987792969,93141
2025-07-17 14:10:00+00:00,287.4949951171875,287.76580810546875,287.25,287.4932861328125,98755
2025-07-17 14:11:00+00:00,287.25,287.6440124511719,286.8500061035156,287.4891052246094,85700
2025-07-17 14:12:00+00:00,287.6000061035156,287.7799987792969,287.090087890625,287.29998779296875,50230
2025-07-17 14:13:00+00:00,288.1499938964844,288.1499938964844,287.3200988769531,287.57501220703125,60627
2025-07-17 14:14:00+00:00,287.3699951171875,288.20001220703125,287.3699951171875,288.1578063964844,63383
2025-07-17 14:15:00+00:00,287.9999084472656,288.04998779296875,287.3841857910156,287.3841857910156,34686
2025-07-17 14:16:00+00:00,287.7099914550781,288.1000061035156,287.4501037597656,287.94500732421875,35103
2025-07-17 14:17:00+00:00,287.760009765625,287.9779052734375,287.5,287.7099914550781,35929
2025-07-17 14:18:00+00:00,287.2348937988281,287.80999755859375,287.18170166015625,287.80999755859375,36746
2025-07-17 14:19:00+00:00,287.4414978027344,287.66461181640625,286.8900146484375,287.164794921875,48396
2025-07-17 14:20:00+00:00,287.1499938964844,287.4254150390625,287.0317077636719,287.29998779296875,18538
2025-07-17 14:21:00+00:00,287.19000244140625,287.51910400390625,287.010009765625,287.1300048828125,39958
2025-07-17 14:22:00+00:00,287.239990234375,287.31988525390625,287.0799865722656,287.2040100097656,34929
