Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-23 19:15:00+00:00,797.3400268554688,797.3400268554688,796.3800048828125,796.614990234375,11622
2025-07-23 19:16:00+00:00,796.5701293945312,797.0599975585938,796.5701293945312,797.0599975585938,2623
2025-07-23 19:17:00+00:00,797.1500244140625,797.1500244140625,797.1500244140625,797.1500244140625,1431
2025-07-23 19:18:00+00:00,797.3599853515625,797.4000244140625,797.1500244140625,797.1500244140625,2549
2025-07-23 19:19:00+00:00,797.1599731445312,797.385009765625,797.1599731445312,797.2125244140625,2756
2025-07-23 19:20:00+00:00,797.4000244140625,797.4000244140625,797.0,797.0050048828125,1450
2025-07-23 19:21:00+00:00,797.478515625,797.478515625,796.7999877929688,796.7999877929688,3886
2025-07-23 19:22:00+00:00,796.9409790039062,797.5599975585938,796.9409790039062,797.5599975585938,1100
2025-07-23 19:23:00+00:00,797.1099853515625,797.6900024414062,796.9500122070312,797.6900024414062,6468
2025-07-23 19:24:00+00:00,797.0,797.0,797.0,797.0,881
2025-07-23 19:25:00+00:00,797.10498046875,797.125,796.7575073242188,796.7575073242188,1227
2025-07-23 19:26:00+00:00,796.5800170898438,796.8400268554688,796.510009765625,796.8400268554688,5634
2025-07-23 19:27:00+00:00,796.75,796.989990234375,796.6900024414062,796.6900024414062,2038
2025-07-23 19:28:00+00:00,797.2349853515625,797.4099731445312,796.9249877929688,797.0700073242188,2974
2025-07-23 19:29:00+00:00,797.6400146484375,797.6400146484375,797.3200073242188,797.4099731445312,5524
2025-07-23 19:30:00+00:00,797.739990234375,797.8150024414062,797.52001953125,797.75,5193
2025-07-23 19:31:00+00:00,797.77001953125,797.8822021484375,797.719970703125,797.7550048828125,1895
2025-07-23 19:32:00+00:00,797.8400268554688,797.97998046875,797.5599975585938,797.6950073242188,3961
2025-07-23 19:33:00+00:00,798.1199951171875,798.1199951171875,797.885009765625,797.885009765625,2024
2025-07-23 19:34:00+00:00,797.5590209960938,798.0759887695312,797.5590209960938,797.9400024414062,2494
2025-07-23 19:35:00+00:00,797.0150146484375,797.6799926757812,796.7700805664062,797.5499877929688,10253
2025-07-23 19:36:00+00:00,797.27001953125,797.27001953125,797.0599975585938,797.0599975585938,4087
2025-07-23 19:37:00+00:00,797.6589965820312,797.6799926757812,797.3499755859375,797.3499755859375,2372
2025-07-23 19:38:00+00:00,797.8099975585938,798.1500244140625,797.7999877929688,797.7999877929688,4664
2025-07-23 19:39:00+00:00,798.1649780273438,798.2100219726562,797.8900146484375,797.8900146484375,5955
2025-07-23 19:40:00+00:00,798.0,798.030029296875,797.77001953125,798.030029296875,6374
2025-07-23 19:41:00+00:00,797.7000122070312,797.9600219726562,797.5999755859375,797.9600219726562,4251
2025-07-23 19:42:00+00:00,797.6400146484375,797.72998046875,797.6400146484375,797.72998046875,4025
2025-07-23 19:43:00+00:00,797.8300170898438,797.8400268554688,797.655029296875,797.655029296875,2521
2025-07-23 19:44:00+00:00,797.5900268554688,797.9400024414062,797.5900268554688,797.7050170898438,5331
2025-07-23 19:45:00+00:00,797.7999877929688,797.7999877929688,797.3200073242188,797.489990234375,3865
2025-07-23 19:46:00+00:00,798.0800170898438,798.0900268554688,797.625,797.625,109574
2025-07-23 19:47:00+00:00,798.0399780273438,798.0700073242188,797.8800048828125,798.0700073242188,4415
2025-07-23 19:48:00+00:00,797.8400268554688,798.1500244140625,797.72998046875,798.0,5909
2025-07-23 19:49:00+00:00,797.719970703125,798.1749877929688,797.719970703125,797.780029296875,8129
2025-07-23 19:50:00+00:00,797.6467895507812,797.8300170898438,797.1199951171875,797.4600219726562,8299
2025-07-23 19:51:00+00:00,797.489990234375,797.5700073242188,797.2000122070312,797.5599975585938,8111
2025-07-23 19:52:00+00:00,798.010009765625,798.0549926757812,797.5900268554688,797.5999755859375,16369
2025-07-23 19:53:00+00:00,798.530029296875,798.6099853515625,798.010009765625,798.02001953125,10607
2025-07-23 19:54:00+00:00,798.3800048828125,798.4000244140625,798.2000122070312,798.2750244140625,7187
2025-07-23 19:55:00+00:00,798.260009765625,798.7999267578125,798.2000122070312,798.3900146484375,18806
2025-07-23 19:56:00+00:00,798.219970703125,798.5,798.2000122070312,798.3900146484375,21011
2025-07-23 19:57:00+00:00,798.1199951171875,798.2899780273438,797.905029296875,798.219970703125,18464
2025-07-23 19:58:00+00:00,797.8200073242188,798.2977905273438,797.6699829101562,798.0800170898438,39993
2025-07-23 19:59:00+00:00,799.1300048828125,799.280029296875,797.4000244140625,797.969970703125,78715
2025-07-24 13:30:00+00:00,799.47998046875,802.6998901367188,798.6500244140625,801.3599853515625,62395
2025-07-24 13:33:00+00:00,803.7000122070312,807.2999877929688,803.7000122070312,807.2999877929688,153908
2025-07-24 13:34:00+00:00,803.9099731445312,804.6799926757812,803.780029296875,803.923583984375,12286
2025-07-24 13:35:00+00:00,803.9273071289062,806.47998046875,803.2849731445312,804.10498046875,8707
2025-07-24 13:36:00+00:00,802.1849975585938,804.8112182617188,801.5234985351562,804.0599975585938,16991
2025-07-24 13:37:00+00:00,800.9500122070312,802.985107421875,800.642822265625,802.1699829101562,7097
2025-07-24 13:38:00+00:00,801.47998046875,801.9000244140625,801.47998046875,801.9000244140625,5710
2025-07-24 13:39:00+00:00,800.27197265625,800.27197265625,800.27197265625,800.27197265625,16271
2025-07-24 13:40:00+00:00,798.830810546875,800.0,798.830810546875,800.0,3826
2025-07-24 13:41:00+00:00,801.986083984375,801.986083984375,799.030029296875,799.1799926757812,11093
2025-07-24 13:42:00+00:00,801.0900268554688,801.6300048828125,800.9299926757812,801.4000244140625,25222
2025-07-24 13:43:00+00:00,802.0700073242188,802.1599731445312,801.1004028320312,801.2949829101562,13214
2025-07-24 13:44:00+00:00,802.1799926757812,802.7899780273438,801.47998046875,801.8599853515625,26697
2025-07-24 13:45:00+00:00,803.135009765625,804.0,802.27001953125,802.4299926757812,9501
2025-07-24 13:46:00+00:00,803.4199829101562,803.5695190429688,802.3699951171875,803.135009765625,4876
2025-07-24 13:47:00+00:00,803.989990234375,804.0,802.280029296875,803.0,34819
2025-07-24 13:48:00+00:00,802.905029296875,803.47998046875,802.905029296875,803.034912109375,3776
2025-07-24 13:49:00+00:00,802.77001953125,803.9299926757812,802.52001953125,803.1799926757812,5083
2025-07-24 13:50:00+00:00,802.4000244140625,802.6400146484375,802.27001953125,802.6400146484375,4191
2025-07-24 13:51:00+00:00,801.8699951171875,803.0098876953125,801.2796020507812,803.0,8869
2025-07-24 13:52:00+00:00,802.4299926757812,802.4299926757812,802.3499755859375,802.3499755859375,952
2025-07-24 13:53:00+00:00,802.594970703125,802.7003173828125,802.0700073242188,802.6300048828125,4544
2025-07-24 13:54:00+00:00,801.89501953125,802.489990234375,801.5,802.2100219726562,4045
2025-07-24 13:55:00+00:00,799.510009765625,801.89501953125,799.510009765625,801.2899780273438,10261
2025-07-24 13:56:00+00:00,800.9000244140625,800.9000244140625,800.489990234375,800.489990234375,1533
2025-07-24 13:57:00+00:00,799.0,799.77001953125,799.0,799.510009765625,3634
2025-07-24 13:58:00+00:00,799.6099853515625,800.1099853515625,799.6099853515625,799.7000122070312,4596
2025-07-24 13:59:00+00:00,800.0,800.2199096679688,799.0,799.5599975585938,14353
2025-07-24 14:00:00+00:00,799.8350219726562,800.0,799.2999877929688,799.760009765625,8381
2025-07-24 14:01:00+00:00,800.8250122070312,801.1950073242188,799.8800048828125,800.0,26430
2025-07-24 14:02:00+00:00,801.27001953125,801.27001953125,800.6500244140625,800.6500244140625,5441
2025-07-24 14:03:00+00:00,801.9387817382812,802.0,801.5449829101562,801.5449829101562,3133
2025-07-24 14:04:00+00:00,801.1300048828125,802.0,800.4099731445312,801.5499877929688,10345
2025-07-24 14:05:00+00:00,801.5076904296875,801.5076904296875,800.2899780273438,800.905029296875,7063
2025-07-24 14:06:00+00:00,800.2650146484375,800.905029296875,799.9299926757812,800.905029296875,7627
2025-07-24 14:07:00+00:00,800.0,800.5999755859375,799.9199829101562,800.5999755859375,7663
2025-07-24 14:08:00+00:00,801.0,801.0,800.5095825195312,800.6738891601562,4696
2025-07-24 14:09:00+00:00,801.090087890625,801.52001953125,800.97998046875,801.3538818359375,4702
2025-07-24 14:10:00+00:00,801.5449829101562,802.0,801.2540283203125,801.2540283203125,3379
2025-07-24 14:11:00+00:00,801.64501953125,801.64501953125,801.294677734375,801.5449829101562,6054
2025-07-24 14:12:00+00:00,800.510009765625,801.8798828125,800.510009765625,801.0999755859375,4949
2025-07-24 14:13:00+00:00,800.8800048828125,800.8800048828125,800.5650024414062,800.5650024414062,1641
2025-07-24 14:14:00+00:00,800.530029296875,800.530029296875,800.0499877929688,800.0501098632812,6365
2025-07-24 14:15:00+00:00,801.2100219726562,801.3599853515625,800.2100219726562,800.530029296875,10711
2025-07-24 14:16:00+00:00,800.489990234375,800.8128051757812,800.219970703125,800.6300048828125,3998
2025-07-24 14:17:00+00:00,799.030029296875,800.0599975585938,799.0,800.0599975585938,9033
2025-07-24 14:18:00+00:00,799.3699951171875,800.0,799.0,799.0,6462
2025-07-24 14:19:00+00:00,799.14501953125,799.469970703125,798.840087890625,799.469970703125,3413
2025-07-24 14:20:00+00:00,798.635009765625,798.8400268554688,798.0,798.8400268554688,8441
2025-07-24 14:21:00+00:00,799.1400146484375,799.1400146484375,798.125,798.47998046875,10086
2025-07-24 14:22:00+00:00,798.8150024414062,799.5800170898438,798.7949829101562,799.4550170898438,2535
2025-07-24 14:23:00+00:00,798.8800048828125,799.0599975585938,798.8150024414062,798.8150024414062,2935
2025-07-24 14:24:00+00:00,798.54052734375,799.6500244140625,798.54052734375,799.530029296875,3965
2025-07-24 14:25:00+00:00,799.1500244140625,799.9600219726562,799.094970703125,799.094970703125,4413
2025-07-24 14:26:00+00:00,798.6500244140625,799.2860107421875,798.6500244140625,799.2860107421875,5848
2025-07-24 14:27:00+00:00,798.55810546875,798.55810546875,798.010009765625,798.2000122070312,1992
2025-07-24 14:28:00+00:00,798.72998046875,798.72998046875,797.6500244140625,798.35498046875,8666
2025-07-24 14:30:00+00:00,799.3200073242188,799.9600219726562,799.1099853515625,799.3200073242188,3083
2025-07-24 14:31:00+00:00,799.5599975585938,800.0,799.2537841796875,799.469970703125,7354
2025-07-24 14:32:00+00:00,799.6599731445312,799.6649780273438,799.4400024414062,799.489990234375,5356
2025-07-24 14:33:00+00:00,799.6900024414062,799.9650268554688,799.5599975585938,799.9650268554688,2890
2025-07-24 14:34:00+00:00,799.5499877929688,799.5599975585938,799.29052734375,799.29052734375,2538
2025-07-24 14:35:00+00:00,799.3699951171875,799.5599975585938,799.1099853515625,799.3300170898438,8256
2025-07-24 14:36:00+00:00,800.0399780273438,800.3350219726562,799.3729858398438,799.5900268554688,6474
2025-07-24 14:37:00+00:00,801.8499755859375,801.8499755859375,799.4500122070312,800.1599731445312,24879
2025-07-24 14:38:00+00:00,801.280029296875,801.77001953125,801.280029296875,801.5700073242188,5115
2025-07-24 14:39:00+00:00,801.8400268554688,802.5900268554688,801.280029296875,801.5700073242188,13603
2025-07-24 14:40:00+00:00,802.3699951171875,802.5900268554688,802.2000122070312,802.5900268554688,4410
2025-07-24 14:43:00+00:00,803.5750122070312,803.5750122070312,803.219970703125,803.2849731445312,21229
2025-07-24 14:44:00+00:00,803.2144165039062,803.3900146484375,802.8099975585938,803.010009765625,4347
2025-07-24 14:45:00+00:00,802.8200073242188,803.3900146484375,802.8200073242188,803.2150268554688,5769
2025-07-24 14:46:00+00:00,803.5650024414062,803.77001953125,802.8800048828125,803.1500244140625,9477
2025-07-24 14:47:00+00:00,804.0399780273438,804.239990234375,803.6973266601562,804.0,4194
2025-07-24 14:48:00+00:00,804.3800048828125,804.4564819335938,804.0800170898438,804.3300170898438,6229
2025-07-24 14:49:00+00:00,804.4949951171875,804.5,804.2550048828125,804.3599853515625,3639
2025-07-24 14:50:00+00:00,805.1500244140625,805.6199951171875,803.5599975585938,804.2100219726562,22286
2025-07-24 14:51:00+00:00,805.5,805.5999755859375,804.739990234375,805.25,9173
2025-07-24 14:52:00+00:00,804.4299926757812,805.625,804.1900024414062,805.4650268554688,8072
2025-07-24 14:53:00+00:00,803.7949829101562,804.375,803.780029296875,803.8201293945312,3812
2025-07-24 14:54:00+00:00,803.52001953125,803.52001953125,803.52001953125,803.52001953125,804
2025-07-24 14:55:00+00:00,803.7650146484375,804.0999755859375,803.7424926757812,803.85498046875,2843
2025-07-24 14:56:00+00:00,805.7050170898438,805.9500122070312,803.7650146484375,803.7650146484375,9715
2025-07-24 14:57:00+00:00,805.6212158203125,805.75,804.7999877929688,805.75,7270
2025-07-24 14:58:00+00:00,804.655029296875,804.97998046875,804.6500244140625,804.97998046875,3106
2025-07-24 14:59:00+00:00,804.530029296875,804.530029296875,804.0499877929688,804.3699951171875,2492
2025-07-24 15:00:00+00:00,803.8900146484375,804.9906005859375,803.8699951171875,804.530029296875,11766
2025-07-24 15:01:00+00:00,804.0250244140625,804.3200073242188,803.885009765625,803.885009765625,4131
2025-07-24 15:02:00+00:00,803.4099731445312,804.0275268554688,803.4099731445312,804.0250244140625,3671
2025-07-24 15:03:00+00:00,803.25,803.7100219726562,803.22998046875,803.7100219726562,9369
2025-07-24 15:04:00+00:00,802.2949829101562,803.0999755859375,802.114990234375,803.094970703125,5299
2025-07-24 15:05:00+00:00,802.864990234375,803.030029296875,802.8599853515625,802.9500122070312,2756
2025-07-24 15:06:00+00:00,803.2050170898438,803.219970703125,802.8699951171875,802.8699951171875,3427
2025-07-24 15:07:00+00:00,803.9647827148438,803.9647827148438,803.0599975585938,803.1300048828125,5874
2025-07-24 15:08:00+00:00,803.760009765625,803.760009765625,803.4949951171875,803.4949951171875,2296
2025-07-24 15:09:00+00:00,804.280029296875,804.280029296875,803.75,803.75,6872
2025-07-24 15:10:00+00:00,804.1099853515625,804.2999877929688,803.7880859375,804.239990234375,5940
2025-07-24 15:11:00+00:00,804.0,804.3364868164062,803.760009765625,804.3364868164062,4419
2025-07-24 15:12:00+00:00,804.4600219726562,804.4600219726562,804.10498046875,804.10498046875,4817
2025-07-24 15:13:00+00:00,804.3599853515625,804.5,804.3200073242188,804.4600219726562,5839
2025-07-24 15:14:00+00:00,804.4199829101562,804.4199829101562,804.364990234375,804.364990234375,1956
2025-07-24 15:15:00+00:00,804.72998046875,805.0800170898438,804.1099853515625,804.4249877929688,9968
2025-07-24 15:16:00+00:00,804.79248046875,805.3900146484375,804.79248046875,805.0,7042
2025-07-24 15:17:00+00:00,804.9650268554688,805.06787109375,804.9099731445312,804.9749755859375,4173
2025-07-24 15:18:00+00:00,804.8400268554688,804.8400268554688,804.530029296875,804.6199951171875,2535
2025-07-24 15:19:00+00:00,804.52001953125,804.9000244140625,804.4110107421875,804.86279296875,4947
2025-07-24 15:20:00+00:00,804.989990234375,804.989990234375,804.5900268554688,804.5900268554688,1159
2025-07-24 15:21:00+00:00,804.8699951171875,805.0,804.7000122070312,804.9949951171875,2442
2025-07-24 15:22:00+00:00,804.9025268554688,805.2199096679688,804.4199829101562,804.875,21266
2025-07-24 15:23:00+00:00,804.6900024414062,804.9099731445312,804.5,804.9099731445312,4491
2025-07-24 15:24:00+00:00,804.3099975585938,804.7470092773438,804.1599731445312,804.7470092773438,4464
2025-07-24 15:25:00+00:00,804.3099975585938,804.3150024414062,804.3099975585938,804.3150024414062,1464
2025-07-24 15:26:00+00:00,804.27001953125,804.3250122070312,804.030029296875,804.2999877929688,6093
2025-07-24 15:27:00+00:00,804.072509765625,804.260009765625,803.8900146484375,804.25,6158
2025-07-24 15:28:00+00:00,804.39501953125,804.5,804.125,804.1300048828125,11490
2025-07-24 15:29:00+00:00,803.8297119140625,804.2899780273438,803.8297119140625,804.1599731445312,2463
2025-07-24 15:30:00+00:00,803.9168090820312,804.3563232421875,803.7000122070312,804.2899780273438,5881
2025-07-24 15:31:00+00:00,803.9849853515625,803.9849853515625,803.97998046875,803.97998046875,2656
2025-07-24 15:32:00+00:00,803.5250244140625,803.97998046875,803.1199951171875,803.97998046875,4597
2025-07-24 15:33:00+00:00,803.1699829101562,803.530029296875,803.0499877929688,803.0800170898438,4615
2025-07-24 15:34:00+00:00,803.0,803.3400268554688,802.7899780273438,803.1749877929688,6782
2025-07-24 15:35:00+00:00,803.0750122070312,803.1699829101562,803.0700073242188,803.0700073242188,2300
2025-07-24 15:36:00+00:00,803.0,803.155029296875,803.0,803.155029296875,1584
2025-07-24 15:37:00+00:00,802.8400268554688,803.239990234375,802.6500244140625,803.2349853515625,4805
2025-07-24 15:38:00+00:00,802.8200073242188,802.9608154296875,802.6500244140625,802.9608154296875,2407
2025-07-24 15:39:00+00:00,803.2999877929688,803.2999877929688,803.0650024414062,803.0800170898438,3698
2025-07-24 15:40:00+00:00,802.9099731445312,802.9099731445312,802.8300170898438,802.8900146484375,1716
2025-07-24 15:41:00+00:00,802.6900024414062,803.4598999023438,802.6900024414062,803.0474243164062,2433
2025-07-24 15:42:00+00:00,802.9500122070312,802.9500122070312,802.868408203125,802.9500122070312,1290
2025-07-24 15:43:00+00:00,803.5,803.5,803.0499877929688,803.0499877929688,5567
2025-07-24 15:44:00+00:00,803.7000122070312,803.7000122070312,803.4450073242188,803.6900024414062,2854
2025-07-24 15:45:00+00:00,803.6199951171875,803.9932861328125,803.6199951171875,803.9932861328125,1194
2025-07-24 15:46:00+00:00,803.66748046875,803.66748046875,803.66748046875,803.66748046875,327
2025-07-24 15:47:00+00:00,804.02001953125,804.1699829101562,803.6599731445312,803.6715698242188,3907
2025-07-24 15:48:00+00:00,804.193603515625,804.193603515625,803.8800048828125,803.8994140625,1288
2025-07-24 15:49:00+00:00,803.7000122070312,803.7000122070312,803.7000122070312,803.7000122070312,1222
2025-07-24 15:50:00+00:00,804.0,804.0,803.8900146484375,803.8900146484375,2243
2025-07-24 15:51:00+00:00,804.010009765625,804.2000122070312,803.9450073242188,803.97998046875,7269
2025-07-24 15:52:00+00:00,803.9749755859375,804.1799926757812,803.9749755859375,804.0050048828125,2197
2025-07-24 15:53:00+00:00,803.9749755859375,804.27001953125,803.7050170898438,803.77001953125,7398
2025-07-24 15:54:00+00:00,804.0900268554688,804.3900146484375,804.0599975585938,804.0599975585938,3740
2025-07-24 15:55:00+00:00,804.3989868164062,804.3989868164062,804.0599975585938,804.0599975585938,5215
2025-07-24 15:56:00+00:00,804.6898803710938,804.6898803710938,804.22998046875,804.3099975585938,1971
2025-07-24 15:57:00+00:00,804.3150024414062,804.3150024414062,804.25,804.3150024414062,1663
2025-07-24 15:58:00+00:00,804.2000122070312,804.3099975585938,804.0900268554688,804.0900268554688,4682
2025-07-24 15:59:00+00:00,803.9299926757812,804.1900024414062,803.9299926757812,803.9401245117188,2028
2025-07-24 16:00:00+00:00,803.7999877929688,804.1237182617188,803.72998046875,804.1237182617188,2726
2025-07-24 16:01:00+00:00,803.6599731445312,803.6599731445312,803.530029296875,803.5599975585938,2010
2025-07-24 16:02:00+00:00,802.7650146484375,803.510009765625,802.4201049804688,803.3200073242188,3472
2025-07-24 16:03:00+00:00,802.8400268554688,802.8400268554688,802.5775146484375,802.6649780273438,3115
2025-07-24 16:04:00+00:00,803.114990234375,803.1900024414062,802.7100219726562,802.7100219726562,5541
2025-07-24 16:05:00+00:00,803.4299926757812,803.4299926757812,803.219970703125,803.219970703125,2772
2025-07-24 16:06:00+00:00,803.25,803.25,803.219970703125,803.219970703125,1665
2025-07-24 16:07:00+00:00,803.0,803.0,803.0,803.0,1716
2025-07-24 16:08:00+00:00,803.0399780273438,803.0399780273438,802.6314697265625,802.6314697265625,514
2025-07-24 16:09:00+00:00,803.4099731445312,803.5499877929688,802.9849853515625,803.0499877929688,7136
2025-07-24 16:10:00+00:00,803.5399780273438,803.8499755859375,803.52001953125,803.6599731445312,1972
2025-07-24 16:11:00+00:00,803.2899780273438,803.3350219726562,803.1400146484375,803.2100219726562,4170
2025-07-24 16:12:00+00:00,802.5599975585938,802.8699951171875,802.5599975585938,802.8699951171875,1720
2025-07-24 16:13:00+00:00,803.344970703125,803.344970703125,802.5601196289062,802.5601196289062,3040
2025-07-24 16:14:00+00:00,803.27001953125,803.3400268554688,803.27001953125,803.3400268554688,842
2025-07-24 16:15:00+00:00,803.0549926757812,803.0700073242188,802.9400024414062,803.0349731445312,3277
2025-07-24 16:16:00+00:00,803.5750122070312,803.5750122070312,803.0800170898438,803.1500244140625,5280
2025-07-24 16:17:00+00:00,803.6849975585938,804.0,803.6799926757812,803.9099731445312,6204
2025-07-24 16:18:00+00:00,803.7000122070312,804.010009765625,803.7000122070312,804.0,3847
2025-07-24 16:19:00+00:00,803.6701049804688,803.8499755859375,803.6701049804688,803.8300170898438,2921
2025-07-24 16:20:00+00:00,803.52001953125,803.6699829101562,803.52001953125,803.6699829101562,2648
2025-07-24 16:21:00+00:00,803.6950073242188,803.6950073242188,803.6950073242188,803.6950073242188,210
2025-07-24 16:22:00+00:00,803.8599853515625,804.0599975585938,803.6950073242188,803.6950073242188,2392
2025-07-24 16:23:00+00:00,804.0999755859375,804.0999755859375,803.8499755859375,803.8499755859375,1064
2025-07-24 16:24:00+00:00,803.8300170898438,804.0994873046875,803.6099853515625,803.8099975585938,6492
2025-07-24 16:25:00+00:00,803.875,804.0399780273438,803.6400146484375,803.7899780273438,3212
2025-07-24 16:26:00+00:00,803.6300048828125,803.8767700195312,803.6300048828125,803.8767700195312,1207
2025-07-24 16:27:00+00:00,804.13720703125,804.13720703125,803.6300048828125,803.6500244140625,6469
2025-07-24 16:28:00+00:00,803.9349975585938,803.9400024414062,803.9349975585938,803.9400024414062,922
2025-07-24 16:29:00+00:00,804.3599853515625,804.4299926757812,803.9349975585938,803.9349975585938,6947
2025-07-24 16:30:00+00:00,804.7100219726562,804.739990234375,804.1400146484375,804.1799926757812,6818
2025-07-24 16:31:00+00:00,804.260009765625,804.7899780273438,804.260009765625,804.7899780273438,5247
2025-07-24 16:32:00+00:00,804.2650146484375,804.3400268554688,804.2650146484375,804.3400268554688,1248
2025-07-24 16:33:00+00:00,804.7999877929688,804.7999877929688,803.9000244140625,804.280029296875,15949
2025-07-24 16:34:00+00:00,804.52001953125,804.7150268554688,804.52001953125,804.7150268554688,1438
2025-07-24 16:35:00+00:00,805.27001953125,805.5,804.7150268554688,804.7150268554688,5770
2025-07-24 16:36:00+00:00,805.6799926757812,805.9498901367188,805.5,805.5,2842
2025-07-24 16:37:00+00:00,805.530029296875,805.7775268554688,805.5,805.5,1558
2025-07-24 16:38:00+00:00,805.6599731445312,805.97998046875,805.530029296875,805.755615234375,2721
2025-07-24 16:39:00+00:00,805.4030151367188,805.9821166992188,805.3400268554688,805.5637817382812,6683
2025-07-24 16:40:00+00:00,804.8099975585938,805.3800048828125,804.8099975585938,805.3800048828125,3822
2025-07-24 16:41:00+00:00,805.155029296875,805.5,804.8576049804688,804.8576049804688,2840
2025-07-24 16:42:00+00:00,805.1300048828125,805.2100219726562,804.8201293945312,804.8201293945312,1899
2025-07-24 16:43:00+00:00,805.0700073242188,805.1859741210938,805.0700073242188,805.125,2991
2025-07-24 16:44:00+00:00,805.1513061523438,805.5,805.1513061523438,805.3900146484375,3751
2025-07-24 16:45:00+00:00,805.260009765625,805.5,805.260009765625,805.260009765625,5583
2025-07-24 16:46:00+00:00,805.2550048828125,805.5,805.02001953125,805.260009765625,3150
2025-07-24 16:47:00+00:00,805.489990234375,805.4967041015625,805.02001953125,805.02001953125,4649
2025-07-24 16:48:00+00:00,805.4400024414062,805.4400024414062,805.4400024414062,805.4400024414062,1179
2025-07-24 16:49:00+00:00,805.4450073242188,805.4450073242188,805.4450073242188,805.4450073242188,622
2025-07-24 16:50:00+00:00,804.526123046875,805.7000122070312,804.526123046875,805.7000122070312,4677
2025-07-24 16:51:00+00:00,804.5419921875,804.7000122070312,804.2449951171875,804.510009765625,5378
2025-07-24 16:52:00+00:00,805.0,805.0,804.469970703125,804.469970703125,4440
2025-07-24 16:53:00+00:00,805.0,805.1099853515625,804.52001953125,804.72998046875,3690
2025-07-24 16:54:00+00:00,805.364990234375,805.4450073242188,805.25,805.25,3897
2025-07-24 16:55:00+00:00,805.530029296875,805.530029296875,805.4204711914062,805.4249877929688,3225
2025-07-24 16:56:00+00:00,805.02001953125,805.5250244140625,805.02001953125,805.5250244140625,4563
2025-07-24 16:57:00+00:00,804.47998046875,805.0700073242188,804.47998046875,805.0700073242188,1508
2025-07-24 16:58:00+00:00,805.7100219726562,805.7100219726562,805.2349853515625,805.2349853515625,2989
2025-07-24 16:59:00+00:00,805.8936767578125,806.0999755859375,805.6199951171875,805.6799926757812,6897
2025-07-24 17:00:00+00:00,805.469970703125,806.1300048828125,805.4199829101562,806.1300048828125,4357
2025-07-24 17:01:00+00:00,805.6900024414062,805.6900024414062,805.6900024414062,805.6900024414062,894
2025-07-24 17:03:00+00:00,806.1400146484375,806.7849731445312,805.3800048828125,805.6900024414062,8485
2025-07-24 17:04:00+00:00,806.5700073242188,806.760009765625,806.280029296875,806.280029296875,3043
2025-07-24 17:05:00+00:00,806.3250122070312,806.60498046875,805.97998046875,806.5,7198
2025-07-24 17:06:00+00:00,806.4199829101562,806.4199829101562,806.260009765625,806.3250122070312,1737
2025-07-24 17:07:00+00:00,806.510009765625,806.510009765625,806.1749877929688,806.1749877929688,2737
2025-07-24 17:08:00+00:00,807.25,807.25,806.4749755859375,806.4749755859375,6034
2025-07-24 17:09:00+00:00,807.2150268554688,807.22998046875,807.2150268554688,807.219970703125,2340
2025-07-24 17:10:00+00:00,807.385009765625,807.489990234375,807.385009765625,807.489990234375,3533
2025-07-24 17:11:00+00:00,807.3699951171875,807.405029296875,807.3599853515625,807.385009765625,1849
2025-07-24 17:12:00+00:00,807.3699951171875,807.3699951171875,807.3699951171875,807.3699951171875,955
2025-07-24 17:13:00+00:00,807.9949951171875,808.0,807.35498046875,807.3699951171875,11683
2025-07-24 17:14:00+00:00,808.010009765625,808.010009765625,807.8499755859375,807.8499755859375,4043
2025-07-24 17:15:00+00:00,808.2449951171875,808.5,808.010009765625,808.010009765625,8694
2025-07-24 17:16:00+00:00,808.0599975585938,808.280029296875,807.77001953125,808.2650146484375,3641
2025-07-24 17:17:00+00:00,808.0399780273438,808.0700073242188,807.6599731445312,808.0650024414062,4541
2025-07-24 17:18:00+00:00,807.85498046875,808.0399780273438,807.7100219726562,808.0399780273438,2697
2025-07-24 17:19:00+00:00,807.8350219726562,807.9982299804688,807.6599731445312,807.8499755859375,3642
2025-07-24 17:20:00+00:00,808.0650024414062,808.268798828125,807.6500244140625,807.8350219726562,9125
2025-07-24 17:21:00+00:00,807.5900268554688,808.0700073242188,807.5900268554688,808.0650024414062,4744
2025-07-24 17:22:00+00:00,807.1746826171875,807.7000122070312,807.1699829101562,807.6950073242188,4635
2025-07-24 17:23:00+00:00,807.6599731445312,808.1300048828125,807.2000732421875,807.6400146484375,4002
2025-07-24 17:24:00+00:00,807.6400146484375,807.6599731445312,807.22998046875,807.6599731445312,3537
2025-07-24 17:25:00+00:00,807.02001953125,807.6400146484375,806.75,807.6400146484375,6854
2025-07-24 17:26:00+00:00,807.1950073242188,807.280029296875,806.9749755859375,807.239990234375,3529
2025-07-24 17:27:00+00:00,807.2000122070312,807.2000122070312,807.1900024414062,807.1950073242188,2499
2025-07-24 17:28:00+00:00,807.2249755859375,807.5999145507812,807.2000122070312,807.2000122070312,1365
2025-07-24 17:29:00+00:00,807.2249755859375,807.2249755859375,807.130126953125,807.2249755859375,1569
2025-07-24 17:30:00+00:00,807.22998046875,807.22998046875,806.8499755859375,806.8499755859375,1001
2025-07-24 17:31:00+00:00,807.2999877929688,807.6199951171875,807.2000122070312,807.22998046875,11742
