Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2025-07-16 18:05:00+00:00,279.3500061035156,279.45001220703125,279.2900085449219,279.45001220703125,9365
2025-07-16 18:06:00+00:00,279.4200134277344,279.4200134277344,279.34759521484375,279.3500061035156,1859
2025-07-16 18:07:00+00:00,279.42999267578125,279.42999267578125,279.3900146484375,279.42999267578125,5490
2025-07-16 18:08:00+00:00,279.3900146484375,279.44000244140625,279.3800048828125,279.43499755859375,4277
2025-07-16 18:09:00+00:00,279.32000732421875,279.4049987792969,279.2900085449219,279.3999938964844,5410
2025-07-16 18:10:00+00:00,279.19000244140625,279.2799987792969,279.19000244140625,279.2799987792969,3367
2025-07-16 18:11:00+00:00,279.1600036621094,279.20001220703125,279.1499938964844,279.20001220703125,5316
2025-07-16 18:12:00+00:00,279.2200012207031,279.2799987792969,279.135009765625,279.1549987792969,3174
2025-07-16 18:13:00+00:00,279.2300109863281,279.2900085449219,279.1539001464844,279.1539001464844,2421
2025-07-16 18:14:00+00:00,279.25,279.25,279.1499938964844,279.2200012207031,7871
2025-07-16 18:15:00+00:00,279.2300109863281,279.3598937988281,279.2099914550781,279.2900085449219,3696
2025-07-16 18:16:00+00:00,279.3699951171875,279.3699951171875,279.2300109863281,279.2349853515625,3117
2025-07-16 18:17:00+00:00,279.29998779296875,279.3500061035156,279.2799987792969,279.3500061035156,4356
2025-07-16 18:18:00+00:00,279.2174987792969,279.29998779296875,279.1600036621094,279.2900085449219,6401
2025-07-16 18:19:00+00:00,279.1600036621094,279.1600036621094,279.1000061035156,279.1000061035156,1913
2025-07-16 18:20:00+00:00,279.06500244140625,279.1300048828125,279.0,279.0299987792969,6278
2025-07-16 18:21:00+00:00,279.1600036621094,279.1600036621094,279.07501220703125,279.07501220703125,4508
2025-07-16 18:22:00+00:00,279.1449890136719,279.25,279.1449890136719,279.2300109863281,13975
2025-07-16 18:23:00+00:00,279.20001220703125,279.2250061035156,279.1449890136719,279.19000244140625,3390
2025-07-16 18:24:00+00:00,279.2699890136719,279.2799987792969,279.1700134277344,279.19000244140625,8091
2025-07-16 18:25:00+00:00,279.2749938964844,279.2749938964844,279.2101135253906,279.2749938964844,3335
2025-07-16 18:26:00+00:00,279.20001220703125,279.2850036621094,279.20001220703125,279.239990234375,7978
2025-07-16 18:27:00+00:00,279.32501220703125,279.32501220703125,279.19000244140625,279.2200012207031,5066
2025-07-16 18:28:00+00:00,279.3999938964844,279.4200134277344,279.32000732421875,279.3299865722656,10037
2025-07-16 18:29:00+00:00,279.4880065917969,279.489990234375,279.3999938964844,279.3999938964844,3039
2025-07-16 18:30:00+00:00,279.4200134277344,279.44000244140625,279.3500061035156,279.44000244140625,5310
2025-07-16 18:31:00+00:00,279.5150146484375,279.5400085449219,279.3599853515625,279.42498779296875,5020
2025-07-16 18:32:00+00:00,279.5400085449219,279.6400146484375,279.5199890136719,279.5899963378906,11309
2025-07-16 18:33:00+00:00,279.5799865722656,279.5899963378906,279.5400085449219,279.54998779296875,4137
2025-07-16 18:34:00+00:00,279.5849914550781,279.6050109863281,279.5350036621094,279.5849914550781,5958
2025-07-16 18:35:00+00:00,279.5899963378906,279.6499938964844,279.55999755859375,279.55999755859375,1964
2025-07-16 18:36:00+00:00,279.5675048828125,279.6499938964844,279.510009765625,279.5899963378906,6918
2025-07-16 18:37:00+00:00,279.44000244140625,279.5400085449219,279.3800048828125,279.5400085449219,10450
2025-07-16 18:38:00+00:00,279.3999938964844,279.4800109863281,279.3900146484375,279.45001220703125,3524
2025-07-16 18:39:00+00:00,279.510009765625,279.5400085449219,279.4150085449219,279.43499755859375,3985
2025-07-16 18:40:00+00:00,279.5849914550781,279.6000061035156,279.510009765625,279.57000732421875,5716
2025-07-16 18:41:00+00:00,279.510009765625,279.5849914550781,279.4800109863281,279.5849914550781,7326
2025-07-16 18:42:00+00:00,279.5050048828125,279.510009765625,279.5,279.510009765625,1909
2025-07-16 18:43:00+00:00,279.57000732421875,279.6000061035156,279.5050048828125,279.5050048828125,3878
2025-07-16 18:44:00+00:00,279.5050048828125,279.5899963378906,279.4599914550781,279.5849914550781,6047
2025-07-16 18:45:00+00:00,279.4100036621094,279.510009765625,279.4100036621094,279.5050048828125,1575
2025-07-16 18:46:00+00:00,279.4549865722656,279.4549865722656,279.4100036621094,279.45001220703125,4558
2025-07-16 18:47:00+00:00,279.343505859375,279.4200134277344,279.29998779296875,279.4200134277344,9013
2025-07-16 18:48:00+00:00,279.3699951171875,279.3699951171875,279.29998779296875,279.3299865722656,3470
2025-07-16 18:49:00+00:00,279.3500061035156,279.4200134277344,279.32000732421875,279.3550109863281,6613
2025-07-16 18:50:00+00:00,279.42999267578125,279.489990234375,279.4200134277344,279.4200134277344,4691
2025-07-16 18:51:00+00:00,279.4049987792969,279.42999267578125,279.3599853515625,279.42999267578125,5925
2025-07-16 18:52:00+00:00,279.4150085449219,279.46990966796875,279.3611145019531,279.4150085449219,2803
2025-07-16 18:53:00+00:00,279.4100036621094,279.45001220703125,279.3800048828125,279.4200134277344,5644
2025-07-16 18:54:00+00:00,279.5899963378906,279.5899963378906,279.4200134277344,279.4200134277344,7948
2025-07-16 18:55:00+00:00,279.7049865722656,279.7099914550781,279.57000732421875,279.57000732421875,2984
2025-07-16 18:56:00+00:00,279.69000244140625,279.7572021484375,279.6700134277344,279.7049865722656,8569
2025-07-16 18:57:00+00:00,279.5849914550781,279.7499084472656,279.55999755859375,279.6600036621094,12401
2025-07-16 18:58:00+00:00,279.55999755859375,279.6499938964844,279.55999755859375,279.5874938964844,2182
2025-07-16 18:59:00+00:00,279.7398986816406,279.7398986816406,279.6000061035156,279.6700134277344,6192
2025-07-16 19:00:00+00:00,279.70001220703125,279.7699890136719,279.6111145019531,279.6700134277344,6876
2025-07-16 19:01:00+00:00,279.7099914550781,279.7699890136719,279.6413879394531,279.70001220703125,4271
2025-07-16 19:02:00+00:00,279.54998779296875,279.67999267578125,279.54998779296875,279.6600036621094,6441
2025-07-16 19:03:00+00:00,279.4100036621094,279.5950012207031,279.4100036621094,279.5950012207031,4185
2025-07-16 19:04:00+00:00,279.260009765625,279.45001220703125,279.260009765625,279.45001220703125,4286
2025-07-16 19:05:00+00:00,279.3949890136719,279.4200134277344,279.25,279.30999755859375,5941
2025-07-16 19:06:00+00:00,279.4750061035156,279.5,279.30010986328125,279.3949890136719,5266
2025-07-16 19:07:00+00:00,279.4800109863281,279.4800109863281,279.4700012207031,279.4700012207031,1294
2025-07-16 19:08:00+00:00,279.5249938964844,279.5899963378906,279.4800109863281,279.4800109863281,9015
2025-07-16 19:09:00+00:00,279.6499938964844,279.69000244140625,279.4800109863281,279.5299987792969,6105
2025-07-16 19:10:00+00:00,279.5199890136719,279.67999267578125,279.5199890136719,279.6600036621094,11139
2025-07-16 19:11:00+00:00,279.5199890136719,279.5899963378906,279.5199890136719,279.54998779296875,3840
2025-07-16 19:12:00+00:00,279.58990478515625,279.59930419921875,279.5,279.510009765625,4598
2025-07-16 19:13:00+00:00,279.510009765625,279.5400085449219,279.4700012207031,279.5400085449219,5256
2025-07-16 19:14:00+00:00,279.55999755859375,279.5799865722656,279.510009765625,279.510009765625,5316
2025-07-16 19:15:00+00:00,279.5199890136719,279.5450134277344,279.4700012207031,279.5450134277344,6352
2025-07-16 19:16:00+00:00,279.57501220703125,279.5899963378906,279.45001220703125,279.4599914550781,6699
2025-07-16 19:17:00+00:00,279.54998779296875,279.5899963378906,279.5,279.5799865722656,4539
2025-07-16 19:18:00+00:00,279.7200012207031,279.7200012207031,279.54998779296875,279.54998779296875,10204
2025-07-16 19:19:00+00:00,279.68499755859375,279.7049865722656,279.6600036621094,279.70001220703125,6706
2025-07-16 19:20:00+00:00,279.6300048828125,279.6449890136719,279.5799865722656,279.6211853027344,6805
2025-07-16 19:21:00+00:00,279.68890380859375,279.69000244140625,279.5712890625,279.635009765625,2636
2025-07-16 19:22:00+00:00,279.6600036621094,279.70001220703125,279.5990905761719,279.635009765625,8332
2025-07-16 19:23:00+00:00,279.6199951171875,279.6499938964844,279.5199890136719,279.6199951171875,12154
2025-07-16 19:24:00+00:00,279.6050109863281,279.6600036621094,279.57000732421875,279.6600036621094,2119
2025-07-16 19:25:00+00:00,279.67999267578125,279.7200012207031,279.6050109863281,279.6050109863281,6652
2025-07-16 19:26:00+00:00,279.6600036621094,279.75,279.6600036621094,279.7496032714844,8449
2025-07-16 19:27:00+00:00,279.7900085449219,279.7900085449219,279.6875915527344,279.69500732421875,7484
2025-07-16 19:28:00+00:00,279.760009765625,279.8399963378906,279.760009765625,279.7699890136719,8617
2025-07-16 19:29:00+00:00,279.6600036621094,279.80999755859375,279.5899963378906,279.80999755859375,15275
2025-07-16 19:30:00+00:00,279.69000244140625,279.760009765625,279.6549987792969,279.6600036621094,5798
2025-07-16 19:31:00+00:00,279.79998779296875,279.8088073730469,279.7099914550781,279.7799987792969,8967
2025-07-16 19:32:00+00:00,279.7650146484375,279.7650146484375,279.6700134277344,279.7650146484375,6605
2025-07-16 19:33:00+00:00,279.7300109863281,279.80999755859375,279.7300109863281,279.7699890136719,11220
2025-07-16 19:34:00+00:00,279.6499938964844,279.7300109863281,279.6499938964844,279.70001220703125,9606
2025-07-16 19:35:00+00:00,279.6600036621094,279.69000244140625,279.6199951171875,279.6199951171875,6992
2025-07-16 19:36:00+00:00,279.57000732421875,279.6600036621094,279.57000732421875,279.6199951171875,7800
2025-07-16 19:37:00+00:00,279.6600036621094,279.6600036621094,279.57000732421875,279.6199951171875,4941
2025-07-16 19:38:00+00:00,279.760009765625,279.760009765625,279.6499938964844,279.6499938964844,10003
2025-07-16 19:39:00+00:00,280.0350036621094,280.05999755859375,279.7699890136719,279.7699890136719,9123
2025-07-16 19:40:00+00:00,280.1099853515625,280.1099853515625,279.9599914550781,280.0299987792969,12519
2025-07-16 19:41:00+00:00,280.1449890136719,280.2049865722656,280.0,280.07000732421875,11602
2025-07-16 19:42:00+00:00,280.19000244140625,280.2300109863281,280.1199951171875,280.15069580078125,5031
2025-07-16 19:43:00+00:00,280.0799865722656,280.1700134277344,280.0400085449219,280.1700134277344,8126
2025-07-16 19:44:00+00:00,280.1499938964844,280.1499938964844,280.07501220703125,280.07501220703125,4677
2025-07-16 19:45:00+00:00,280.0299987792969,280.1400146484375,280.0299987792969,280.1400146484375,13988
2025-07-16 19:46:00+00:00,280.0975036621094,280.1000061035156,280.010009765625,280.0799865722656,11177
2025-07-16 19:47:00+00:00,280.1400146484375,280.1400146484375,280.010009765625,280.0950012207031,13272
2025-07-16 19:48:00+00:00,280.135009765625,280.1499938964844,280.0899963378906,280.1300048828125,7696
2025-07-16 19:49:00+00:00,280.2550048828125,280.2699890136719,280.1499938964844,280.1499938964844,19454
2025-07-16 19:50:00+00:00,279.82000732421875,280.26129150390625,279.82000732421875,280.2300109863281,22364
2025-07-16 19:51:00+00:00,279.8500061035156,279.8999938964844,279.7950134277344,279.79998779296875,8376
2025-07-16 19:52:00+00:00,279.8900146484375,279.9700012207031,279.8599853515625,279.8599853515625,13174
2025-07-16 19:53:00+00:00,279.7850036621094,279.8900146484375,279.7650146484375,279.8800048828125,14101
2025-07-16 19:54:00+00:00,279.80999755859375,279.8500061035156,279.7633056640625,279.7850036621094,19598
2025-07-16 19:55:00+00:00,279.94500732421875,279.9599914550781,279.82000732421875,279.8500061035156,24569
2025-07-16 19:56:00+00:00,279.9949951171875,280.1000061035156,279.9150085449219,279.94500732421875,28236
2025-07-16 19:57:00+00:00,279.9200134277344,280.04998779296875,279.8800048828125,279.9949951171875,38917
2025-07-16 19:58:00+00:00,279.7699890136719,279.94000244140625,279.68499755859375,279.94000244140625,48971
2025-07-16 19:59:00+00:00,279.7200012207031,279.7900085449219,279.6400146484375,279.7699890136719,69091
2025-07-17 13:30:00+00:00,280.875,281.010009765625,280.3999938964844,280.75,89277
2025-07-17 13:31:00+00:00,280.0,281.04998779296875,280.0,280.9150085449219,11345
2025-07-17 13:32:00+00:00,280.29998779296875,280.60101318359375,279.9200134277344,280.0400085449219,4007
2025-07-17 13:33:00+00:00,280.45001220703125,280.5799865722656,280.19000244140625,280.32000732421875,6876
2025-07-17 13:34:00+00:00,280.94000244140625,280.9800109863281,280.6499938964844,280.67999267578125,10492
2025-07-17 13:35:00+00:00,280.8999938964844,281.0199890136719,280.5799865722656,280.875,17716
2025-07-17 13:36:00+00:00,280.67498779296875,280.8900146484375,280.5899963378906,280.80999755859375,10587
2025-07-17 13:37:00+00:00,280.1099853515625,280.67498779296875,280.1099853515625,280.6700134277344,7348
2025-07-17 13:38:00+00:00,280.4949951171875,280.55999755859375,280.135009765625,280.135009765625,16508
2025-07-17 13:39:00+00:00,280.6099853515625,280.69000244140625,280.4949951171875,280.4949951171875,4668
2025-07-17 13:40:00+00:00,280.60400390625,280.7099914550781,280.30999755859375,280.6099853515625,9753
2025-07-17 13:41:00+00:00,281.010009765625,281.2099914550781,280.7900085449219,280.8399963378906,7421
2025-07-17 13:42:00+00:00,280.92999267578125,281.14990234375,280.760009765625,281.0,6738
2025-07-17 13:43:00+00:00,280.67999267578125,280.7200012207031,280.5199890136719,280.7200012207031,6833
2025-07-17 13:44:00+00:00,280.3550109863281,280.6700134277344,280.2900085449219,280.6050109863281,6989
2025-07-17 13:45:00+00:00,280.20001220703125,280.489990234375,279.9549865722656,280.3550109863281,16983
2025-07-17 13:46:00+00:00,279.9599914550781,280.3999938964844,279.94000244140625,280.29998779296875,19935
2025-07-17 13:47:00+00:00,279.95001220703125,280.1099853515625,279.8500061035156,280.1000061035156,4994
2025-07-17 13:48:00+00:00,279.385009765625,279.9599914550781,279.3500061035156,279.9599914550781,7493
2025-07-17 13:49:00+00:00,279.7300109863281,279.79998779296875,279.385009765625,279.385009765625,21083
2025-07-17 13:50:00+00:00,279.5899963378906,279.760009765625,279.5899963378906,279.739990234375,4339
2025-07-17 13:51:00+00:00,279.4700012207031,279.7099914550781,279.45001220703125,279.7099914550781,5832
2025-07-17 13:52:00+00:00,279.2699890136719,279.57501220703125,279.2300109863281,279.57501220703125,6185
2025-07-17 13:53:00+00:00,278.8699951171875,279.3900146484375,278.7900085449219,279.2699890136719,11202
2025-07-17 13:54:00+00:00,278.68499755859375,278.8800048828125,278.5899963378906,278.7699890136719,8985
2025-07-17 13:55:00+00:00,278.885009765625,278.92498779296875,278.4800109863281,278.68499755859375,14974
2025-07-17 13:56:00+00:00,278.55999755859375,278.885009765625,278.55999755859375,278.7900085449219,8090
2025-07-17 13:57:00+00:00,278.3450012207031,278.56500244140625,278.25,278.510009765625,4579
2025-07-17 13:58:00+00:00,278.44000244140625,278.5799865722656,278.3203125,278.3450012207031,9855
2025-07-17 13:59:00+00:00,278.54998779296875,278.6199951171875,278.3500061035156,278.42999267578125,12930
2025-07-17 14:00:00+00:00,278.7850036621094,278.8399963378906,278.67999267578125,278.7200012207031,11683
2025-07-17 14:01:00+00:00,278.95001220703125,278.9599914550781,278.67999267578125,278.70001220703125,24134
2025-07-17 14:02:00+00:00,279.0199890136719,279.1650085449219,278.5799865722656,278.8699951171875,13569
2025-07-17 14:03:00+00:00,278.9599914550781,279.0640869140625,278.9599914550781,279.0299987792969,3260
2025-07-17 14:04:00+00:00,279.1099853515625,279.1300048828125,278.9800109863281,279.0299987792969,4509
2025-07-17 14:05:00+00:00,279.2799987792969,279.3949890136719,279.1400146484375,279.1400146484375,6278
2025-07-17 14:06:00+00:00,279.2300109863281,279.3550109863281,278.9599914550781,279.3299865722656,17052
2025-07-17 14:07:00+00:00,278.94000244140625,279.17999267578125,278.94000244140625,279.17999267578125,17512
2025-07-17 14:08:00+00:00,279.260009765625,279.260009765625,278.9800109863281,279.04998779296875,7122
2025-07-17 14:09:00+00:00,279.4800109863281,279.5,279.3299865722656,279.3399963378906,2496
2025-07-17 14:10:00+00:00,279.2900085449219,279.4849853515625,279.2699890136719,279.4849853515625,4521
2025-07-17 14:11:00+00:00,279.1600036621094,279.3999938964844,279.1600036621094,279.3299865722656,6124
2025-07-17 14:12:00+00:00,279.135009765625,279.2349853515625,279.1199951171875,279.1499938964844,2797
2025-07-17 14:13:00+00:00,279.125,279.1400146484375,279.125,279.135009765625,2308
2025-07-17 14:14:00+00:00,279.239990234375,279.260009765625,279.0201110839844,279.125,5523
2025-07-17 14:15:00+00:00,279.1099853515625,279.2099914550781,279.010009765625,279.20001220703125,10503
2025-07-17 14:16:00+00:00,279.0899963378906,279.2099914550781,278.9375,279.1050109863281,9504
2025-07-17 14:17:00+00:00,279.010009765625,279.0299987792969,278.95001220703125,278.9700012207031,3013
2025-07-17 14:18:00+00:00,278.8800048828125,279.010009765625,278.8399963378906,278.91009521484375,5860
2025-07-17 14:19:00+00:00,278.82000732421875,278.90960693359375,278.78009033203125,278.8999938964844,3214
2025-07-17 14:20:00+00:00,279.05999755859375,279.05999755859375,278.489990234375,278.760009765625,11870
2025-07-17 14:21:00+00:00,279.0494079589844,279.07000732421875,278.8758239746094,278.95001220703125,3887
2025-07-17 14:22:00+00:00,279.0400085449219,279.07000732421875,278.99749755859375,279.07000732421875,2559
2025-07-17 14:23:00+00:00,279.0899963378906,279.0899963378906,278.8599853515625,278.8900146484375,2746
