Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-07-16 18:04:00+00:00,99.54000091552734,99.55000305175781,99.5199966430664,99.5199966430664,2634
2025-07-16 18:05:00+00:00,99.52999877929688,99.54129791259766,99.5,99.53949737548828,10243
2025-07-16 18:06:00+00:00,99.5770034790039,99.58000183105469,99.52999877929688,99.52999877929688,4991
2025-07-16 18:07:00+00:00,99.5531997680664,99.57599639892578,99.52999877929688,99.55999755859375,13706
2025-07-16 18:08:00+00:00,99.56999969482422,99.58999633789062,99.55809783935547,99.56999969482422,6366
2025-07-16 18:09:00+00:00,99.56999969482422,99.5999984741211,99.56999969482422,99.56999969482422,4970
2025-07-16 18:10:00+00:00,99.4800033569336,99.56999969482422,99.4800033569336,99.55000305175781,6591
2025-07-16 18:11:00+00:00,99.44999694824219,99.48799896240234,99.44000244140625,99.4800033569336,7126
2025-07-16 18:12:00+00:00,99.44499969482422,99.45999908447266,99.44499969482422,99.4572982788086,1976
2025-07-16 18:13:00+00:00,99.43000030517578,99.44049835205078,99.41500091552734,99.44000244140625,21146
2025-07-16 18:14:00+00:00,99.47000122070312,99.4800033569336,99.41390228271484,99.41390228271484,7088
2025-07-16 18:15:00+00:00,99.44999694824219,99.47000122070312,99.44999694824219,99.47000122070312,11153
2025-07-16 18:16:00+00:00,99.45500183105469,99.47000122070312,99.44000244140625,99.44000244140625,13227
2025-07-16 18:17:00+00:00,99.41999816894531,99.45999908447266,99.41999816894531,99.44999694824219,13676
2025-07-16 18:18:00+00:00,99.43000030517578,99.43000030517578,99.41000366210938,99.41000366210938,3456
2025-07-16 18:19:00+00:00,99.4000015258789,99.43000030517578,99.4000015258789,99.42330169677734,6570
2025-07-16 18:20:00+00:00,99.41000366210938,99.41120147705078,99.36000061035156,99.38999938964844,17060
2025-07-16 18:21:00+00:00,99.36430358886719,99.41000366210938,99.36430358886719,99.41000366210938,13280
2025-07-16 18:22:00+00:00,99.47000122070312,99.47000122070312,99.38999938964844,99.38999938964844,17330
2025-07-16 18:23:00+00:00,99.5250015258789,99.54000091552734,99.50499725341797,99.51000213623047,9549
2025-07-16 18:24:00+00:00,99.51499938964844,99.52999877929688,99.5,99.52999877929688,3180
2025-07-16 18:25:00+00:00,99.52999877929688,99.53500366210938,99.5199966430664,99.5250015258789,3675
2025-07-16 18:26:00+00:00,99.51000213623047,99.5302963256836,99.50039672851562,99.52999877929688,4381
2025-07-16 18:27:00+00:00,99.5199966430664,99.54000091552734,99.5072021484375,99.5199966430664,6240
2025-07-16 18:28:00+00:00,99.52999877929688,99.53990173339844,99.48999786376953,99.53500366210938,13239
2025-07-16 18:29:00+00:00,99.51000213623047,99.51499938964844,99.5,99.51499938964844,2073
2025-07-16 18:30:00+00:00,99.54000091552734,99.54000091552734,99.5199966430664,99.5199966430664,2872
2025-07-16 18:31:00+00:00,99.58999633789062,99.61000061035156,99.55000305175781,99.55840301513672,14942
2025-07-16 18:32:00+00:00,99.62999725341797,99.62999725341797,99.60990142822266,99.61000061035156,2652
2025-07-16 18:33:00+00:00,99.62999725341797,99.6500015258789,99.61000061035156,99.62000274658203,17290
2025-07-16 18:34:00+00:00,99.61990356445312,99.61990356445312,99.6050033569336,99.61000061035156,1471
2025-07-16 18:35:00+00:00,99.62999725341797,99.62999725341797,99.61000061035156,99.61000061035156,2932
2025-07-16 18:36:00+00:00,99.55999755859375,99.6615982055664,99.55999755859375,99.63999938964844,20373
2025-07-16 18:37:00+00:00,99.55999755859375,99.56320190429688,99.55999755859375,99.56320190429688,3192
2025-07-16 18:38:00+00:00,99.5199966430664,99.55999755859375,99.5199966430664,99.55999755859375,12366
2025-07-16 18:39:00+00:00,99.62000274658203,99.63300323486328,99.5250015258789,99.5250015258789,45838
2025-07-16 18:40:00+00:00,99.60070037841797,99.62339782714844,99.56999969482422,99.62000274658203,22229
2025-07-16 18:41:00+00:00,99.62000274658203,99.62000274658203,99.57499694824219,99.61000061035156,17521
2025-07-16 18:42:00+00:00,99.64790344238281,99.65499877929688,99.61000061035156,99.61979675292969,4593
2025-07-16 18:43:00+00:00,99.63500213623047,99.66500091552734,99.62999725341797,99.65499877929688,3534
2025-07-16 18:44:00+00:00,99.66000366210938,99.66000366210938,99.6500015258789,99.6500015258789,5518
2025-07-16 18:45:00+00:00,99.6500015258789,99.6500015258789,99.5801010131836,99.6500015258789,15364
2025-07-16 18:46:00+00:00,99.63999938964844,99.65499877929688,99.62999725341797,99.6449966430664,4763
2025-07-16 18:47:00+00:00,99.61499786376953,99.6449966430664,99.6050033569336,99.6449966430664,4479
2025-07-16 18:48:00+00:00,99.62010192871094,99.63159942626953,99.61499786376953,99.61499786376953,3742
2025-07-16 18:49:00+00:00,99.7300033569336,99.73999786376953,99.62999725341797,99.62999725341797,11797
2025-07-16 18:50:00+00:00,99.75,99.75499725341797,99.72000122070312,99.73500061035156,9455
2025-07-16 18:51:00+00:00,99.7699966430664,99.7699966430664,99.73999786376953,99.73999786376953,10824
2025-07-16 18:52:00+00:00,99.7666015625,99.7699966430664,99.76309967041016,99.76309967041016,1015
2025-07-16 18:53:00+00:00,99.76000213623047,99.7699966430664,99.75,99.7699966430664,11757
2025-07-16 18:54:00+00:00,99.76000213623047,99.81500244140625,99.76000213623047,99.7699966430664,10331
2025-07-16 18:55:00+00:00,99.82749938964844,99.83000183105469,99.73999786376953,99.76000213623047,12923
2025-07-16 18:56:00+00:00,99.84500122070312,99.84500122070312,99.80999755859375,99.82520294189453,7787
2025-07-16 18:57:00+00:00,99.7699966430664,99.83000183105469,99.76750183105469,99.83000183105469,8224
2025-07-16 18:58:00+00:00,99.83000183105469,99.83000183105469,99.79000091552734,99.79000091552734,5399
2025-07-16 18:59:00+00:00,99.86000061035156,99.86000061035156,99.81999969482422,99.82969665527344,4340
2025-07-16 19:00:00+00:00,99.84500122070312,99.87999725341797,99.83000183105469,99.86000061035156,19752
2025-07-16 19:01:00+00:00,99.93000030517578,99.94499969482422,99.8499984741211,99.8499984741211,15059
2025-07-16 19:02:00+00:00,99.8093032836914,99.93000030517578,99.8093032836914,99.93000030517578,21694
2025-07-16 19:03:00+00:00,99.7686996459961,99.81999969482422,99.75,99.80799865722656,9322
2025-07-16 19:04:00+00:00,99.6886978149414,99.79000091552734,99.6886978149414,99.77999877929688,15907
2025-07-16 19:05:00+00:00,99.70999908447266,99.72000122070312,99.66999816894531,99.67500305175781,8452
2025-07-16 19:06:00+00:00,99.76499938964844,99.76499938964844,99.69999694824219,99.69999694824219,7828
2025-07-16 19:07:00+00:00,99.7750015258789,99.78500366210938,99.75959777832031,99.76000213623047,10288
2025-07-16 19:08:00+00:00,99.83660125732422,99.83660125732422,99.77999877929688,99.77999877929688,8949
2025-07-16 19:09:00+00:00,99.86000061035156,99.88990020751953,99.83999633789062,99.83999633789062,5706
2025-07-16 19:10:00+00:00,99.81999969482422,99.86990356445312,99.818603515625,99.86499786376953,20731
2025-07-16 19:11:00+00:00,99.79000091552734,99.83000183105469,99.78929901123047,99.81999969482422,7384
2025-07-16 19:12:00+00:00,99.80000305175781,99.80999755859375,99.78500366210938,99.79000091552734,6877
2025-07-16 19:13:00+00:00,99.81500244140625,99.81500244140625,99.7750015258789,99.80999755859375,3857
2025-07-16 19:14:00+00:00,99.79499816894531,99.88500213623047,99.79499816894531,99.80999755859375,17117
2025-07-16 19:15:00+00:00,99.75849914550781,99.80000305175781,99.75499725341797,99.79000091552734,8870
2025-07-16 19:16:00+00:00,99.75499725341797,99.76010131835938,99.7300033569336,99.75499725341797,3757
2025-07-16 19:17:00+00:00,99.75499725341797,99.7699966430664,99.7490005493164,99.75499725341797,10242
2025-07-16 19:18:00+00:00,99.77999877929688,99.77999877929688,99.76000213623047,99.76000213623047,6996
2025-07-16 19:19:00+00:00,99.73999786376953,99.77999877929688,99.73999786376953,99.77999877929688,12023
2025-07-16 19:20:00+00:00,99.76390075683594,99.7699966430664,99.73999786376953,99.74500274658203,11804
2025-07-16 19:21:00+00:00,99.73999786376953,99.7770004272461,99.73999786376953,99.7770004272461,11608
2025-07-16 19:22:00+00:00,99.73233795166016,99.79000091552734,99.7300033569336,99.75,7874
2025-07-16 19:23:00+00:00,99.75,99.76499938964844,99.73999786376953,99.73999786376953,6182
2025-07-16 19:24:00+00:00,99.69000244140625,99.75299835205078,99.66000366210938,99.75,111026
2025-07-16 19:25:00+00:00,99.6500015258789,99.70999908447266,99.63999938964844,99.68499755859375,10569
2025-07-16 19:26:00+00:00,99.68800354003906,99.72000122070312,99.6449966430664,99.6500015258789,6740
2025-07-16 19:27:00+00:00,99.69999694824219,99.70999908447266,99.67500305175781,99.69499969482422,13305
2025-07-16 19:28:00+00:00,99.69499969482422,99.7300033569336,99.69499969482422,99.69999694824219,7054
2025-07-16 19:29:00+00:00,99.72000122070312,99.72000122070312,99.69999694824219,99.72000122070312,7790
2025-07-16 19:30:00+00:00,99.66500091552734,99.72000122070312,99.66500091552734,99.72000122070312,9612
2025-07-16 19:31:00+00:00,99.7300033569336,99.7300033569336,99.62999725341797,99.63999938964844,15556
2025-07-16 19:32:00+00:00,99.72000122070312,99.76000213623047,99.69999694824219,99.74500274658203,10529
2025-07-16 19:33:00+00:00,99.7249984741211,99.75,99.72000122070312,99.7300033569336,9308
2025-07-16 19:34:00+00:00,99.69999694824219,99.7249984741211,99.68000030517578,99.7249984741211,8759
2025-07-16 19:35:00+00:00,99.69999694824219,99.7300033569336,99.69999694824219,99.69999694824219,14280
2025-07-16 19:36:00+00:00,99.62999725341797,99.69999694824219,99.62999725341797,99.69000244140625,7578
2025-07-16 19:37:00+00:00,99.7300033569336,99.73999786376953,99.6500015258789,99.6500015258789,10340
2025-07-16 19:38:00+00:00,99.77999877929688,99.77999877929688,99.7300033569336,99.7300033569336,7142
2025-07-16 19:39:00+00:00,99.81999969482422,99.83000183105469,99.7593002319336,99.77010345458984,16148
2025-07-16 19:40:00+00:00,99.8550033569336,99.86000061035156,99.80000305175781,99.8270034790039,9901
2025-07-16 19:41:00+00:00,99.86499786376953,99.86499786376953,99.83999633789062,99.8550033569336,16216
2025-07-16 19:42:00+00:00,99.84500122070312,99.86000061035156,99.83999633789062,99.8499984741211,4713
2025-07-16 19:43:00+00:00,99.86000061035156,99.875,99.8550033569336,99.8550033569336,11831
2025-07-16 19:44:00+00:00,99.81120300292969,99.86499786376953,99.80999755859375,99.86000061035156,16483
2025-07-16 19:45:00+00:00,99.77110290527344,99.84500122070312,99.77110290527344,99.81390380859375,12884
2025-07-16 19:46:00+00:00,99.74500274658203,99.7750015258789,99.70259857177734,99.7699966430664,19667
2025-07-16 19:47:00+00:00,99.9000015258789,99.9000015258789,99.74500274658203,99.76000213623047,17219
2025-07-16 19:48:00+00:00,99.93000030517578,99.94000244140625,99.88009643554688,99.88009643554688,67239
2025-07-16 19:49:00+00:00,100.05999755859375,100.06999969482422,99.93009948730469,99.94000244140625,53293
2025-07-16 19:50:00+00:00,99.69000244140625,100.05000305175781,99.69000244140625,100.05000305175781,28582
2025-07-16 19:51:00+00:00,99.63999938964844,99.7300033569336,99.63999938964844,99.69000244140625,21400
2025-07-16 19:52:00+00:00,99.56999969482422,99.66000366210938,99.55000305175781,99.6500015258789,25457
2025-07-16 19:53:00+00:00,99.62999725341797,99.62999725341797,99.54499816894531,99.56999969482422,32192
2025-07-16 19:54:00+00:00,99.6500015258789,99.6500015258789,99.59500122070312,99.62000274658203,20652
2025-07-16 19:55:00+00:00,99.66999816894531,99.69000244140625,99.63999938964844,99.66000366210938,39743
2025-07-16 19:56:00+00:00,99.6500015258789,99.67130279541016,99.62999725341797,99.66999816894531,25586
2025-07-16 19:57:00+00:00,99.66500091552734,99.68000030517578,99.62999725341797,99.6500015258789,49692
2025-07-16 19:58:00+00:00,99.63999938964844,99.68000030517578,99.62000274658203,99.66500091552734,80934
2025-07-16 19:59:00+00:00,99.62999725341797,99.66999816894531,99.58999633789062,99.62999725341797,102443
2025-07-17 13:31:00+00:00,99.5,99.67289733886719,99.33000183105469,99.33000183105469,83021
2025-07-17 13:32:00+00:00,99.62999725341797,99.75,99.45999908447266,99.45999908447266,7516
2025-07-17 13:33:00+00:00,99.89990234375,99.9000015258789,99.76499938964844,99.76499938964844,1981
2025-07-17 13:34:00+00:00,99.8499984741211,99.8499984741211,99.60009765625,99.77369689941406,2672
2025-07-17 13:35:00+00:00,99.79000091552734,99.89990234375,99.76959991455078,99.89990234375,3679
2025-07-17 13:36:00+00:00,99.83889770507812,99.83999633789062,99.70999908447266,99.78500366210938,5473
2025-07-17 13:37:00+00:00,99.79000091552734,99.8499984741211,99.7300033569336,99.79000091552734,3319
2025-07-17 13:38:00+00:00,99.80000305175781,99.81999969482422,99.7605972290039,99.81999969482422,2949
2025-07-17 13:39:00+00:00,99.91000366210938,100.0,99.76000213623047,99.7699966430664,22762
2025-07-17 13:40:00+00:00,99.89540100097656,99.94000244140625,99.87000274658203,99.9000015258789,3196
2025-07-17 13:41:00+00:00,99.77999877929688,99.98999786376953,99.77999877929688,99.98999786376953,4790
2025-07-17 13:42:00+00:00,99.73999786376953,99.82990264892578,99.66999816894531,99.82990264892578,13823
2025-07-17 13:43:00+00:00,99.75,99.81999969482422,99.72949981689453,99.76000213623047,3473
2025-07-17 13:44:00+00:00,99.91000366210938,99.91000366210938,99.83999633789062,99.83999633789062,4090
2025-07-17 13:45:00+00:00,99.93499755859375,99.97000122070312,99.8499984741211,99.90499877929688,5423
2025-07-17 13:46:00+00:00,99.90499877929688,99.98999786376953,99.8499984741211,99.92500305175781,5529
2025-07-17 13:47:00+00:00,99.93000030517578,99.94000244140625,99.87000274658203,99.90550231933594,3469
2025-07-17 13:48:00+00:00,99.87000274658203,99.98999786376953,99.87000274658203,99.98999786376953,4037
2025-07-17 13:49:00+00:00,99.95999908447266,99.98999786376953,99.91500091552734,99.96859741210938,16484
2025-07-17 13:50:00+00:00,99.82759857177734,99.93579864501953,99.80999755859375,99.93000030517578,3884
2025-07-17 13:51:00+00:00,99.86000061035156,99.86000061035156,99.75,99.83000183105469,8504
2025-07-17 13:52:00+00:00,99.83499908447266,99.91000366210938,99.83499908447266,99.87000274658203,2763
2025-07-17 13:53:00+00:00,99.83329772949219,99.86000061035156,99.79000091552734,99.83000183105469,8837
2025-07-17 13:54:00+00:00,99.7699966430664,99.82720184326172,99.76499938964844,99.82720184326172,1924
2025-07-17 13:55:00+00:00,99.6449966430664,99.80999755859375,99.6449966430664,99.7699966430664,3766
2025-07-17 13:56:00+00:00,99.66000366210938,99.68000030517578,99.58000183105469,99.66999816894531,4171
2025-07-17 13:57:00+00:00,99.59500122070312,99.66000366210938,99.58999633789062,99.66000366210938,6550
2025-07-17 13:58:00+00:00,99.61499786376953,99.61499786376953,99.5199966430664,99.59500122070312,15214
2025-07-17 13:59:00+00:00,99.55999755859375,99.57550048828125,99.52999877929688,99.57550048828125,3301
2025-07-17 14:00:00+00:00,99.56999969482422,99.60749816894531,99.55000305175781,99.58000183105469,14655
2025-07-17 14:01:00+00:00,99.57499694824219,99.58999633789062,99.54280090332031,99.55999755859375,6004
2025-07-17 14:02:00+00:00,99.69000244140625,99.69000244140625,99.55000305175781,99.55000305175781,6987
2025-07-17 14:03:00+00:00,99.63999938964844,99.67919921875,99.5999984741211,99.63999938964844,6407
2025-07-17 14:04:00+00:00,99.62999725341797,99.66999816894531,99.58999633789062,99.66999816894531,3220
2025-07-17 14:05:00+00:00,99.54000091552734,99.6449966430664,99.54000091552734,99.6449966430664,16101
2025-07-17 14:06:00+00:00,99.56999969482422,99.60250091552734,99.54759979248047,99.54759979248047,2695
2025-07-17 14:07:00+00:00,99.5999984741211,99.62000274658203,99.56500244140625,99.56500244140625,8695
2025-07-17 14:08:00+00:00,99.66500091552734,99.70349884033203,99.6050033569336,99.6050033569336,10352
2025-07-17 14:09:00+00:00,99.68000030517578,99.71990203857422,99.68000030517578,99.68000030517578,2675
2025-07-17 14:10:00+00:00,99.69000244140625,99.72000122070312,99.65190124511719,99.69519805908203,2952
2025-07-17 14:11:00+00:00,99.6791000366211,99.7300033569336,99.66000366210938,99.69999694824219,13351
2025-07-17 14:12:00+00:00,99.6500015258789,99.69000244140625,99.5999984741211,99.66000366210938,4530
2025-07-17 14:13:00+00:00,99.58999633789062,99.68990325927734,99.58999633789062,99.6500015258789,5554
2025-07-17 14:14:00+00:00,99.46990203857422,99.58999633789062,99.46990203857422,99.58999633789062,8478
2025-07-17 14:15:00+00:00,99.27999877929688,99.4800033569336,99.27999877929688,99.4800033569336,7694
2025-07-17 14:16:00+00:00,99.30999755859375,99.3499984741211,99.19000244140625,99.30999755859375,12412
2025-07-17 14:17:00+00:00,99.24130249023438,99.2842025756836,99.21499633789062,99.2842025756836,4366
2025-07-17 14:18:00+00:00,99.08000183105469,99.26499938964844,99.08000183105469,99.26360321044922,11017
2025-07-17 14:19:00+00:00,98.95999908447266,99.12000274658203,98.95999908447266,99.09500122070312,44581
2025-07-17 14:20:00+00:00,99.0199966430664,99.05000305175781,98.9000015258789,98.95999908447266,27982
2025-07-17 14:21:00+00:00,99.04000091552734,99.06929779052734,99.0199966430664,99.0199966430664,11437
2025-07-17 14:22:00+00:00,99.11000061035156,99.13999938964844,99.04000091552734,99.05999755859375,8161
2025-07-17 14:23:00+00:00,98.9800033569336,99.0999984741211,98.9800033569336,99.0999984741211,6913
2025-07-17 14:24:00+00:00,98.95999908447266,98.96499633789062,98.91999816894531,98.96499633789062,5932
2025-07-17 14:25:00+00:00,98.94499969482422,98.99500274658203,98.91000366210938,98.93550109863281,10141
2025-07-17 14:26:00+00:00,98.96499633789062,98.9749984741211,98.86000061035156,98.91000366210938,13685
2025-07-17 14:27:00+00:00,98.8895034790039,98.98030090332031,98.83000183105469,98.9614028930664,7939
2025-07-17 14:28:00+00:00,98.86000061035156,98.88929748535156,98.82240295410156,98.8499984741211,6682
2025-07-17 14:29:00+00:00,98.88999938964844,98.9000015258789,98.8550033569336,98.8550033569336,3303
2025-07-17 14:30:00+00:00,98.80999755859375,98.8949966430664,98.783203125,98.88500213623047,22389
