Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-07-16 18:05:00+00:00,361.3699951171875,361.3699951171875,361.1600036621094,361.28399658203125,6026
2025-07-16 18:06:00+00:00,361.375,361.375,361.2799987792969,361.2799987792969,2980
2025-07-16 18:07:00+00:00,361.2149963378906,361.29998779296875,361.2099914550781,361.29998779296875,2795
2025-07-16 18:08:00+00:00,361.38629150390625,361.38629150390625,361.19000244140625,361.3211975097656,1680
2025-07-16 18:09:00+00:00,361.3236999511719,361.3236999511719,361.1700134277344,361.2099914550781,3880
2025-07-16 18:10:00+00:00,361.0199890136719,361.24700927734375,361.0199890136719,361.24700927734375,4222
2025-07-16 18:11:00+00:00,360.989990234375,361.1600036621094,360.989990234375,361.1600036621094,3903
2025-07-16 18:12:00+00:00,361.19000244140625,361.2099914550781,361.05999755859375,361.20989990234375,3638
2025-07-16 18:13:00+00:00,361.2727966308594,361.2727966308594,361.1199951171875,361.1199951171875,4595
2025-07-16 18:14:00+00:00,361.19000244140625,361.239990234375,361.19000244140625,361.239990234375,2221
2025-07-16 18:15:00+00:00,361.1440124511719,361.2539978027344,361.1440124511719,361.2200012207031,2522
2025-07-16 18:16:00+00:00,361.3500061035156,361.3599853515625,361.1499938964844,361.1499938964844,4043
2025-07-16 18:17:00+00:00,361.3500061035156,361.3699951171875,361.32000732421875,361.32000732421875,3387
2025-07-16 18:18:00+00:00,361.3699951171875,361.3699951171875,361.2900085449219,361.3399963378906,2157
2025-07-16 18:19:00+00:00,361.2900085449219,361.404296875,361.2900085449219,361.404296875,3033
2025-07-16 18:20:00+00:00,361.2533874511719,361.32470703125,361.1300048828125,361.1600036621094,3462
2025-07-16 18:21:00+00:00,361.1400146484375,361.260009765625,361.1400146484375,361.260009765625,1246
2025-07-16 18:22:00+00:00,361.31500244140625,361.3900146484375,361.2749938964844,361.2749938964844,3173
2025-07-16 18:23:00+00:00,361.25,361.3399963378906,361.239990234375,361.3399963378906,3166
2025-07-16 18:24:00+00:00,361.19000244140625,361.20001220703125,361.19000244140625,361.20001220703125,2930
2025-07-16 18:25:00+00:00,361.1499938964844,361.17999267578125,361.1300048828125,361.17999267578125,4774
2025-07-16 18:26:00+00:00,361.1600036621094,361.1748046875,361.1600036621094,361.1748046875,2106
2025-07-16 18:27:00+00:00,361.2900085449219,361.2900085449219,361.2200012207031,361.2200012207031,3146
2025-07-16 18:28:00+00:00,361.3599853515625,361.3599853515625,361.239990234375,361.2421875,2534
2025-07-16 18:29:00+00:00,361.364990234375,361.45001220703125,361.3399963378906,361.3599853515625,6277
2025-07-16 18:30:00+00:00,361.68499755859375,361.68499755859375,361.364990234375,361.364990234375,11969
2025-07-16 18:31:00+00:00,361.635009765625,361.635009765625,361.55999755859375,361.6199951171875,6643
2025-07-16 18:32:00+00:00,361.6400146484375,361.6400146484375,361.5899963378906,361.5899963378906,1662
2025-07-16 18:33:00+00:00,361.6099853515625,361.6099853515625,361.54998779296875,361.6000061035156,2540
2025-07-16 18:34:00+00:00,361.6050109863281,361.6099853515625,361.5199890136719,361.6099853515625,3794
2025-07-16 18:35:00+00:00,361.82000732421875,361.82000732421875,361.6000061035156,361.69000244140625,4548
2025-07-16 18:36:00+00:00,361.92999267578125,361.95001220703125,361.9045104980469,361.92999267578125,2139
2025-07-16 18:37:00+00:00,361.80999755859375,361.9100036621094,361.79998779296875,361.9100036621094,3483
2025-07-16 18:38:00+00:00,361.72918701171875,361.7900085449219,361.72918701171875,361.7900085449219,3182
2025-07-16 18:39:00+00:00,361.8949890136719,361.8949890136719,361.8900146484375,361.8900146484375,1670
2025-07-16 18:41:00+00:00,361.81500244140625,361.8218078613281,361.81500244140625,361.82000732421875,2114
2025-07-16 18:42:00+00:00,361.760009765625,361.81500244140625,361.760009765625,361.7861022949219,2394
2025-07-16 18:43:00+00:00,361.7300109863281,361.75,361.7300109863281,361.75,2715
2025-07-16 18:44:00+00:00,361.69000244140625,361.7099914550781,361.6600036621094,361.7099914550781,5966
2025-07-16 18:46:00+00:00,361.6499938964844,361.80999755859375,361.6499938964844,361.80999755859375,1813
2025-07-16 18:47:00+00:00,361.7250061035156,361.7250061035156,361.7250061035156,361.7250061035156,951
2025-07-16 18:48:00+00:00,361.7300109863281,361.7300109863281,361.648193359375,361.7250061035156,23885
2025-07-16 18:49:00+00:00,361.91839599609375,361.989990234375,361.80999755859375,361.80999755859375,4904
2025-07-16 18:50:00+00:00,361.94000244140625,362.0,361.8900146484375,361.92498779296875,9226
2025-07-16 18:51:00+00:00,362.1700134277344,362.3299865722656,361.9750061035156,361.9949951171875,33644
2025-07-16 18:52:00+00:00,362.3299865722656,362.3900146484375,362.25,362.25,4080
2025-07-16 18:53:00+00:00,362.3999938964844,362.3999938964844,362.3699951171875,362.3699951171875,661
2025-07-16 18:54:00+00:00,362.5950012207031,362.7300109863281,362.3999938964844,362.3999938964844,17147
2025-07-16 18:55:00+00:00,362.75,362.7699890136719,362.5199890136719,362.57000732421875,6898
2025-07-16 18:56:00+00:00,362.83758544921875,362.92999267578125,362.83758544921875,362.91339111328125,4777
2025-07-16 18:57:00+00:00,362.75,362.88238525390625,362.75,362.88238525390625,3587
2025-07-16 18:58:00+00:00,362.76239013671875,362.87451171875,362.69000244140625,362.7950134277344,5901
2025-07-16 18:59:00+00:00,362.7900085449219,362.7900085449219,362.7900085449219,362.7900085449219,1715
2025-07-16 19:00:00+00:00,363.24261474609375,363.24261474609375,362.95001220703125,362.95001220703125,3430
2025-07-16 19:01:00+00:00,363.260009765625,363.260009765625,363.0231018066406,363.0231018066406,3137
2025-07-16 19:02:00+00:00,363.2240905761719,363.25,363.12298583984375,363.19000244140625,5408
2025-07-16 19:03:00+00:00,363.2349853515625,363.25,363.1700134277344,363.25,4418
2025-07-16 19:04:00+00:00,363.1199951171875,363.32989501953125,363.04998779296875,363.2349853515625,11024
2025-07-16 19:05:00+00:00,363.177490234375,363.177490234375,363.177490234375,363.177490234375,1566
2025-07-16 19:06:00+00:00,363.3399963378906,363.3699951171875,363.260009765625,363.260009765625,2330
2025-07-16 19:07:00+00:00,363.2950134277344,363.3800048828125,363.20001220703125,363.3800048828125,5358
2025-07-16 19:08:00+00:00,363.44000244140625,363.44000244140625,363.2099914550781,363.2950134277344,2691
2025-07-16 19:09:00+00:00,363.43499755859375,363.43499755859375,363.43499755859375,363.43499755859375,996
2025-07-16 19:10:00+00:00,363.3800048828125,363.43499755859375,363.3500061035156,363.43499755859375,5727
2025-07-16 19:11:00+00:00,363.55499267578125,363.55499267578125,363.489990234375,363.489990234375,1996
2025-07-16 19:12:00+00:00,363.55499267578125,363.55499267578125,363.55499267578125,363.55499267578125,534
2025-07-16 19:13:00+00:00,363.3251037597656,363.510009765625,363.3251037597656,363.510009765625,6518
2025-07-16 19:14:00+00:00,363.25,363.5199890136719,363.2300109863281,363.29998779296875,4300
2025-07-16 19:15:00+00:00,363.2349853515625,363.30999755859375,363.1200866699219,363.2699890136719,3001
2025-07-16 19:16:00+00:00,363.2002868652344,363.2200012207031,363.1199951171875,363.1199951171875,2526
2025-07-16 19:17:00+00:00,363.31988525390625,363.31988525390625,363.2149963378906,363.2149963378906,2326
2025-07-16 19:18:00+00:00,363.29998779296875,363.4049987792969,363.260009765625,363.3500061035156,4745
2025-07-16 19:19:00+00:00,363.15008544921875,363.3699951171875,363.15008544921875,363.3699951171875,3875
2025-07-16 19:20:00+00:00,363.260009765625,363.30999755859375,363.2099914550781,363.2650146484375,5766
2025-07-16 19:21:00+00:00,363.3699951171875,363.3855895996094,363.3699951171875,363.3699951171875,2061
2025-07-16 19:22:00+00:00,363.3117980957031,363.4241027832031,363.2950134277344,363.385009765625,1997
2025-07-16 19:23:00+00:00,363.4599914550781,363.4599914550781,363.2300109863281,363.30499267578125,5062
2025-07-16 19:24:00+00:00,363.42498779296875,363.44000244140625,363.3500061035156,363.3500061035156,2245
2025-07-16 19:25:00+00:00,363.6099853515625,363.6099853515625,363.42999267578125,363.42999267578125,3376
2025-07-16 19:26:00+00:00,363.4649963378906,363.56500244140625,363.42999267578125,363.4800109863281,8825
2025-07-16 19:27:00+00:00,363.447998046875,363.4700012207031,363.4100036621094,363.4649963378906,7103
2025-07-16 19:28:00+00:00,363.45001220703125,363.5,363.4461975097656,363.4800109863281,3777
2025-07-16 19:29:00+00:00,363.50750732421875,363.50750732421875,363.3900146484375,363.4100036621094,4715
2025-07-16 19:30:00+00:00,363.44500732421875,363.493408203125,363.3699951171875,363.493408203125,6220
2025-07-16 19:31:00+00:00,363.510009765625,363.6400146484375,363.4089050292969,363.4700012207031,8043
2025-07-16 19:32:00+00:00,363.5799865722656,363.5899963378906,363.489990234375,363.5899963378906,5873
2025-07-16 19:33:00+00:00,363.4100036621094,363.55999755859375,363.4100036621094,363.55999755859375,4736
2025-07-16 19:34:00+00:00,363.3500061035156,363.53900146484375,363.3500061035156,363.4100036621094,5641
2025-07-16 19:35:00+00:00,363.1300048828125,363.3800048828125,363.1300048828125,363.3500061035156,12861
2025-07-16 19:36:00+00:00,363.0299987792969,363.2049865722656,362.95001220703125,363.08428955078125,7679
2025-07-16 19:37:00+00:00,363.0199890136719,363.0199890136719,362.7200927734375,362.9599914550781,13256
2025-07-16 19:38:00+00:00,362.6600036621094,362.92999267578125,362.6600036621094,362.9200134277344,16969
2025-07-16 19:39:00+00:00,362.2900085449219,362.6499938964844,362.2799987792969,362.6499938964844,12031
2025-07-16 19:40:00+00:00,362.2900085449219,362.5299987792969,362.2300109863281,362.29998779296875,13966
2025-07-16 19:41:00+00:00,362.4200134277344,362.4200134277344,362.1300048828125,362.239990234375,15299
2025-07-16 19:42:00+00:00,362.2099914550781,362.4100036621094,362.2099914550781,362.3800048828125,13715
2025-07-16 19:43:00+00:00,362.1600036621094,362.2974853515625,362.0199890136719,362.2974853515625,9204
2025-07-16 19:44:00+00:00,362.2300109863281,362.4700012207031,362.1700134277344,362.2250061035156,28885
2025-07-16 19:45:00+00:00,362.20001220703125,362.2300109863281,362.0299987792969,362.1700134277344,9346
2025-07-16 19:46:00+00:00,362.1000061035156,362.25,362.0799865722656,362.2049865722656,7254
2025-07-16 19:47:00+00:00,362.1099853515625,362.1549987792969,362.010009765625,362.05999755859375,8734
2025-07-16 19:48:00+00:00,362.2149963378906,362.29998779296875,362.04998779296875,362.2250061035156,9112
2025-07-16 19:49:00+00:00,362.38958740234375,362.5675048828125,362.2149963378906,362.2149963378906,18452
2025-07-16 19:50:00+00:00,361.80999755859375,362.260009765625,361.7799987792969,362.260009765625,22633
2025-07-16 19:51:00+00:00,361.8299865722656,361.94000244140625,361.6099853515625,361.7799987792969,16873
2025-07-16 19:52:00+00:00,361.9200134277344,361.989990234375,361.70001220703125,361.82501220703125,16029
2025-07-16 19:53:00+00:00,361.8900146484375,362.05999755859375,361.8299865722656,362.0299987792969,21210
2025-07-16 19:54:00+00:00,361.7349853515625,361.9549865722656,361.6499938964844,361.9200134277344,24257
2025-07-16 19:55:00+00:00,361.6300048828125,361.9200134277344,361.6099853515625,361.8699951171875,30735
2025-07-16 19:56:00+00:00,361.5899963378906,361.8399963378906,361.5799865722656,361.6400146484375,28663
2025-07-16 19:57:00+00:00,361.6000061035156,361.7300109863281,361.5400085449219,361.5899963378906,41436
2025-07-16 19:58:00+00:00,361.6549987792969,361.739990234375,361.54998779296875,361.7099914550781,48554
2025-07-16 19:59:00+00:00,361.6300048828125,361.8999938964844,361.5400085449219,361.6099853515625,103374
2025-07-17 13:30:00+00:00,360.63079833984375,361.18499755859375,359.2950134277344,360.6000061035156,151443
2025-07-17 13:31:00+00:00,361.1499938964844,362.0,360.6050109863281,360.6050109863281,7602
2025-07-17 13:32:00+00:00,361.6050109863281,361.80499267578125,360.8800048828125,361.44000244140625,16424
2025-07-17 13:33:00+00:00,362.57501220703125,362.57501220703125,361.6499938964844,361.9562072753906,34831
2025-07-17 13:34:00+00:00,362.94000244140625,362.9599914550781,361.9100036621094,362.3399963378906,15664
2025-07-17 13:35:00+00:00,362.875,362.9599914550781,362.45001220703125,362.67999267578125,14145
2025-07-17 13:36:00+00:00,362.2047119140625,363.1050109863281,362.0849914550781,362.7690124511719,18696
2025-07-17 13:37:00+00:00,361.739990234375,362.30999755859375,361.510009765625,362.30999755859375,17626
2025-07-17 13:38:00+00:00,361.4700012207031,361.94000244140625,361.30499267578125,361.8299865722656,28485
2025-07-17 13:39:00+00:00,361.489990234375,361.6499938964844,361.3800048828125,361.64990234375,16485
2025-07-17 13:40:00+00:00,360.9200134277344,361.5,360.6700134277344,361.42999267578125,18823
2025-07-17 13:41:00+00:00,360.5899963378906,361.1166076660156,360.5899963378906,361.0199890136719,5593
2025-07-17 13:42:00+00:00,360.5799865722656,360.93670654296875,360.5799865722656,360.9366149902344,11261
2025-07-17 13:43:00+00:00,360.5199890136719,360.5199890136719,360.2300109863281,360.3699951171875,3746
2025-07-17 13:44:00+00:00,360.6199951171875,360.7200012207031,360.47601318359375,360.4800109863281,12052
2025-07-17 13:45:00+00:00,360.6600036621094,360.94000244140625,360.489990234375,360.55999755859375,29197
2025-07-17 13:46:00+00:00,360.4540100097656,360.6600036621094,360.2471923828125,360.6199951171875,8959
2025-07-17 13:47:00+00:00,360.4949951171875,360.92999267578125,360.4949951171875,360.54998779296875,11187
2025-07-17 13:48:00+00:00,360.79998779296875,360.94000244140625,360.4750061035156,360.4800109863281,13084
2025-07-17 13:49:00+00:00,361.4200134277344,361.4200134277344,360.94000244140625,360.94000244140625,5744
2025-07-17 13:50:00+00:00,361.5799865722656,361.94000244140625,361.42498779296875,361.42498779296875,16946
2025-07-17 13:51:00+00:00,361.5400085449219,361.597900390625,361.39300537109375,361.5150146484375,7265
2025-07-17 13:52:00+00:00,361.6235046386719,361.69000244140625,361.4800109863281,361.6099853515625,6389
2025-07-17 13:53:00+00:00,361.3500061035156,361.95001220703125,361.3500061035156,361.6499938964844,13445
2025-07-17 13:54:00+00:00,361.2261047363281,361.3941955566406,361.2200012207031,361.30999755859375,4403
2025-07-17 13:55:00+00:00,361.1310119628906,361.2349853515625,361.0899963378906,361.2099914550781,11556
2025-07-17 13:56:00+00:00,360.80999755859375,361.2300109863281,360.7900085449219,361.1499938964844,10415
2025-07-17 13:57:00+00:00,360.8349914550781,360.94000244140625,360.7300109863281,360.7799987792969,4143
2025-07-17 13:58:00+00:00,360.70001220703125,360.8550109863281,360.57000732421875,360.7001037597656,12782
2025-07-17 13:59:00+00:00,360.5249938964844,360.6600036621094,360.3900146484375,360.6600036621094,16235
2025-07-17 14:00:00+00:00,360.5400085449219,360.760009765625,360.5400085449219,360.54998779296875,7061
2025-07-17 14:01:00+00:00,360.6300048828125,360.82000732421875,360.6300048828125,360.68499755859375,10056
2025-07-17 14:02:00+00:00,361.55999755859375,361.55999755859375,360.7349853515625,360.7349853515625,26407
2025-07-17 14:03:00+00:00,361.4100036621094,361.465087890625,361.260009765625,361.326904296875,3659
2025-07-17 14:04:00+00:00,361.5799865722656,361.5799865722656,361.25,361.260009765625,2891
2025-07-17 14:05:00+00:00,361.7554931640625,361.7554931640625,361.4049987792969,361.4049987792969,4233
2025-07-17 14:06:00+00:00,361.5050048828125,361.5050048828125,361.4649963378906,361.4649963378906,1350
2025-07-17 14:07:00+00:00,361.3642883300781,361.69000244140625,361.3642883300781,361.510009765625,15081
2025-07-17 14:08:00+00:00,361.56500244140625,361.7900085449219,361.56500244140625,361.57000732421875,2834
2025-07-17 14:09:00+00:00,360.95001220703125,361.4200134277344,360.95001220703125,361.3837890625,8728
2025-07-17 14:10:00+00:00,360.6700134277344,360.8599853515625,360.57000732421875,360.7900085449219,6555
2025-07-17 14:11:00+00:00,360.25,360.8299865722656,360.25,360.69000244140625,5925
2025-07-17 14:12:00+00:00,360.2001037597656,360.4928894042969,360.2001037597656,360.25,3789
2025-07-17 14:13:00+00:00,360.5799865722656,360.7200012207031,360.29180908203125,360.385009765625,10549
2025-07-17 14:14:00+00:00,361.01251220703125,361.05999755859375,360.5799865722656,360.5799865722656,16667
2025-07-17 14:15:00+00:00,360.6600036621094,361.0899963378906,360.6600036621094,361.0899963378906,4173
2025-07-17 14:16:00+00:00,360.54998779296875,360.760009765625,360.5299987792969,360.760009765625,3940
2025-07-17 14:17:00+00:00,360.67999267578125,360.67999267578125,360.4700012207031,360.4700012207031,4175
2025-07-17 14:18:00+00:00,360.635009765625,360.6499938964844,360.6000061035156,360.614990234375,3847
2025-07-17 14:19:00+00:00,360.3999938964844,360.69000244140625,360.364990234375,360.6700134277344,4155
2025-07-17 14:20:00+00:00,359.9599914550781,360.4100036621094,359.9200134277344,360.364990234375,23312
2025-07-17 14:21:00+00:00,360.07501220703125,360.07501220703125,360.07501220703125,360.07501220703125,403
2025-07-17 14:22:00+00:00,360.1499938964844,360.2799987792969,360.0,360.07501220703125,13330
2025-07-17 14:23:00+00:00,360.1300048828125,360.3599853515625,360.010009765625,360.0199890136719,6117
2025-07-17 14:24:00+00:00,360.1700134277344,360.3999938964844,359.9700927734375,360.17999267578125,11409
2025-07-17 14:25:00+00:00,360.3999938964844,360.6099853515625,360.2349853515625,360.2349853515625,4366
