Price,Close,High,Low,Open,Volume
2025-07-16 18:03:00+00:00,153.41000366210938,153.41000366210938,153.3699951171875,153.3699951171875,20065
2025-07-16 18:04:00+00:00,153.44900512695312,153.44900512695312,153.39999389648438,153.39999389648438,4419
2025-07-16 18:05:00+00:00,153.38999938964844,153.42999267578125,153.33999633789062,153.42999267578125,7094
2025-07-16 18:06:00+00:00,153.4199981689453,153.4199981689453,153.3699951171875,153.38999938964844,10893
2025-07-16 18:07:00+00:00,153.38999938964844,153.42999267578125,153.38250732421875,153.4199981689453,13731
2025-07-16 18:08:00+00:00,153.3800048828125,153.42999267578125,153.3800048828125,153.4199981689453,3927
2025-07-16 18:09:00+00:00,153.2949981689453,153.36000061035156,153.29319763183594,153.36000061035156,8251
2025-07-16 18:10:00+00:00,153.27999877929688,153.35000610351562,153.25999450683594,153.31500244140625,4961
2025-07-16 18:11:00+00:00,153.3000030517578,153.3249969482422,153.27000427246094,153.27999877929688,5608
2025-07-16 18:12:00+00:00,153.30999755859375,153.3300018310547,153.3000030517578,153.3000030517578,5332
2025-07-16 18:13:00+00:00,153.2899932861328,153.30499267578125,153.2509002685547,153.2509002685547,3439
2025-07-16 18:14:00+00:00,153.30999755859375,153.30999755859375,153.27999877929688,153.27999877929688,4604
2025-07-16 18:15:00+00:00,153.27000427246094,153.3300018310547,153.27000427246094,153.32000732421875,6543
2025-07-16 18:16:00+00:00,153.32000732421875,153.32000732421875,153.25,153.2899932861328,8028
2025-07-16 18:17:00+00:00,153.22999572753906,153.30999755859375,153.22500610351562,153.30999755859375,5928
2025-07-16 18:18:00+00:00,153.1300048828125,153.2100067138672,153.1199951171875,153.2100067138672,10482
2025-07-16 18:19:00+00:00,153.13999938964844,153.14500427246094,153.1199951171875,153.1300048828125,7839
2025-07-16 18:20:00+00:00,153.07640075683594,153.16000366210938,153.07640075683594,153.16000366210938,6262
2025-07-16 18:21:00+00:00,153.19000244140625,153.19000244140625,153.08999633789062,153.08999633789062,5972
2025-07-16 18:22:00+00:00,153.25,153.25750732421875,153.1999969482422,153.22999572753906,11239
2025-07-16 18:23:00+00:00,153.27999877929688,153.3000030517578,153.2550048828125,153.2550048828125,6245
2025-07-16 18:24:00+00:00,153.3000030517578,153.3000030517578,153.25,153.27499389648438,6439
2025-07-16 18:25:00+00:00,153.27000427246094,153.2949981689453,153.27000427246094,153.2949981689453,4075
2025-07-16 18:26:00+00:00,153.31500244140625,153.33999633789062,153.27000427246094,153.32000732421875,8330
2025-07-16 18:27:00+00:00,153.30999755859375,153.3300018310547,153.30999755859375,153.30999755859375,2682
2025-07-16 18:28:00+00:00,153.2899932861328,153.3000030517578,153.27000427246094,153.2899932861328,9613
2025-07-16 18:29:00+00:00,153.25999450683594,153.28500366210938,153.25,153.27499389648438,6042
2025-07-16 18:30:00+00:00,153.33999633789062,153.35000610351562,153.25,153.25999450683594,7062
2025-07-16 18:31:00+00:00,153.32000732421875,153.32000732421875,153.25999450683594,153.30999755859375,6556
2025-07-16 18:32:00+00:00,153.41000366210938,153.41000366210938,153.35000610351562,153.35000610351562,5664
2025-07-16 18:33:00+00:00,153.4199981689453,153.4499969482422,153.41000366210938,153.41000366210938,8944
2025-07-16 18:34:00+00:00,153.3800048828125,153.4199981689453,153.3800048828125,153.4199981689453,3375
2025-07-16 18:35:00+00:00,153.39999389648438,153.44900512695312,153.36000061035156,153.36000061035156,6920
2025-07-16 18:36:00+00:00,153.44000244140625,153.4403076171875,153.39999389648438,153.39999389648438,3647
2025-07-16 18:37:00+00:00,153.48410034179688,153.5,153.4499969482422,153.47999572753906,4182
2025-07-16 18:38:00+00:00,153.47000122070312,153.48500061035156,153.47000122070312,153.47000122070312,5201
2025-07-16 18:39:00+00:00,153.49000549316406,153.52000427246094,153.47999572753906,153.49000549316406,14007
2025-07-16 18:40:00+00:00,153.53500366210938,153.5500030517578,153.49000549316406,153.49000549316406,4216
2025-07-16 18:41:00+00:00,153.55499267578125,153.58090209960938,153.5399932861328,153.54249572753906,4354
2025-07-16 18:42:00+00:00,153.60000610351562,153.63999938964844,153.60000610351562,153.61000061035156,7196
2025-07-16 18:43:00+00:00,153.60000610351562,153.64999389648438,153.60000610351562,153.6324005126953,6004
2025-07-16 18:44:00+00:00,153.66000366210938,153.6649932861328,153.6199951171875,153.6199951171875,7985
2025-07-16 18:45:00+00:00,153.60000610351562,153.64999389648438,153.56500244140625,153.6300048828125,7901
2025-07-16 18:46:00+00:00,153.6300048828125,153.63999938964844,153.60000610351562,153.60000610351562,3577
2025-07-16 18:47:00+00:00,153.5500030517578,153.61000061035156,153.49830627441406,153.61000061035156,4440
2025-07-16 18:48:00+00:00,153.53500366210938,153.5500030517578,153.53500366210938,153.5500030517578,2169
2025-07-16 18:49:00+00:00,153.56280517578125,153.60000610351562,153.52999877929688,153.52999877929688,6645
2025-07-16 18:50:00+00:00,153.5399932861328,153.5800018310547,153.5399932861328,153.55999755859375,4883
2025-07-16 18:51:00+00:00,153.5399932861328,153.57000732421875,153.5399932861328,153.57000732421875,3998
2025-07-16 18:52:00+00:00,153.57000732421875,153.58999633789062,153.54379272460938,153.54379272460938,7322
2025-07-16 18:53:00+00:00,153.60000610351562,153.60000610351562,153.57000732421875,153.57000732421875,2889
2025-07-16 18:54:00+00:00,153.60000610351562,153.6324005126953,153.5749969482422,153.57749938964844,8906
2025-07-16 18:55:00+00:00,153.72999572753906,153.72999572753906,153.58999633789062,153.58999633789062,20856
2025-07-16 18:56:00+00:00,153.77000427246094,153.77999877929688,153.73500061035156,153.73500061035156,7141
2025-07-16 18:57:00+00:00,153.80999755859375,153.8249969482422,153.8000030517578,153.8000030517578,8436
2025-07-16 18:58:00+00:00,153.85499572753906,153.85499572753906,153.82000732421875,153.83999633789062,3643
2025-07-16 18:59:00+00:00,153.9199981689453,153.9199981689453,153.86000061035156,153.86000061035156,10624
2025-07-16 19:00:00+00:00,153.96499633789062,154.0,153.90980529785156,153.92999267578125,20928
2025-07-16 19:01:00+00:00,154.02499389648438,154.02499389648438,153.9600067138672,153.97999572753906,8765
2025-07-16 19:02:00+00:00,153.97000122070312,153.99000549316406,153.94500732421875,153.99000549316406,9344
2025-07-16 19:03:00+00:00,153.92999267578125,154.0500030517578,153.9199981689453,154.03500366210938,7395
2025-07-16 19:04:00+00:00,153.94000244140625,153.9774932861328,153.94000244140625,153.9499969482422,6133
2025-07-16 19:05:00+00:00,153.94000244140625,153.96499633789062,153.86000061035156,153.89999389648438,8934
2025-07-16 19:06:00+00:00,153.9355010986328,153.9499969482422,153.89500427246094,153.94000244140625,5697
2025-07-16 19:07:00+00:00,153.91000366210938,153.9499969482422,153.89500427246094,153.9499969482422,10962
2025-07-16 19:08:00+00:00,154.02999877929688,154.02999877929688,153.9149932861328,153.9208984375,8823
2025-07-16 19:09:00+00:00,154.00999450683594,154.05999755859375,154.00999450683594,154.03500366210938,8999
2025-07-16 19:10:00+00:00,154.01499938964844,154.02000427246094,154.0,154.0,7038
2025-07-16 19:11:00+00:00,154.00999450683594,154.0500030517578,154.0,154.0,11089
2025-07-16 19:12:00+00:00,153.97000122070312,153.97000122070312,153.9199981689453,153.97000122070312,7897
2025-07-16 19:13:00+00:00,153.9279022216797,153.9499969482422,153.91000366210938,153.9499969482422,8801
2025-07-16 19:14:00+00:00,153.9499969482422,153.99600219726562,153.9199981689453,153.9499969482422,10866
2025-07-16 19:15:00+00:00,153.9199981689453,153.97500610351562,153.89999389648438,153.9600067138672,22649
2025-07-16 19:16:00+00:00,153.93519592285156,153.97999572753906,153.89999389648438,153.89999389648438,13429
2025-07-16 19:17:00+00:00,153.88999938964844,153.94000244140625,153.86500549316406,153.91000366210938,7228
2025-07-16 19:18:00+00:00,153.8300018310547,153.9149932861328,153.80999755859375,153.88999938964844,12418
2025-07-16 19:19:00+00:00,153.8699951171875,153.88999938964844,153.8300018310547,153.86000061035156,10085
2025-07-16 19:20:00+00:00,153.88999938964844,153.88999938964844,153.85000610351562,153.8699951171875,7371
2025-07-16 19:21:00+00:00,153.93499755859375,153.93499755859375,153.88499450683594,153.89999389648438,7957
2025-07-16 19:22:00+00:00,153.8800048828125,153.9600067138672,153.83999633789062,153.94000244140625,17820
2025-07-16 19:23:00+00:00,153.91000366210938,153.91000366210938,153.83999633789062,153.8699951171875,15741
2025-07-16 19:24:00+00:00,153.91009521484375,153.9499969482422,153.88999938964844,153.91000366210938,17533
2025-07-16 19:25:00+00:00,153.94000244140625,153.97000122070312,153.91000366210938,153.92999267578125,10446
2025-07-16 19:26:00+00:00,153.9550018310547,153.97999572753906,153.94000244140625,153.94000244140625,22285
2025-07-16 19:27:00+00:00,153.94500732421875,153.9600067138672,153.9199981689453,153.95249938964844,11118
2025-07-16 19:28:00+00:00,153.97999572753906,154.00999450683594,153.9550018310547,153.9550018310547,15882
2025-07-16 19:29:00+00:00,153.97000122070312,153.9949951171875,153.97000122070312,153.99000549316406,10478
2025-07-16 19:30:00+00:00,154.02499389648438,154.02499389648438,153.96119689941406,153.97000122070312,14809
2025-07-16 19:31:00+00:00,154.0399932861328,154.0399932861328,154.0,154.03500366210938,15097
2025-07-16 19:32:00+00:00,154.11000061035156,154.1199951171875,154.0449981689453,154.0449981689453,14425
2025-07-16 19:33:00+00:00,154.10000610351562,154.19000244140625,154.08999633789062,154.13999938964844,21456
2025-07-16 19:34:00+00:00,154.0500030517578,154.11000061035156,154.02999877929688,154.10000610351562,12416
2025-07-16 19:35:00+00:00,154.0500030517578,154.11000061035156,154.03500366210938,154.07000732421875,14578
2025-07-16 19:36:00+00:00,154.09500122070312,154.09500122070312,154.02999877929688,154.02999877929688,15773
2025-07-16 19:37:00+00:00,154.08999633789062,154.16000366210938,154.05999755859375,154.0850067138672,22403
2025-07-16 19:38:00+00:00,154.1300048828125,154.14999389648438,154.0850067138672,154.0850067138672,14958
2025-07-16 19:39:00+00:00,154.1699981689453,154.19000244140625,154.0800018310547,154.1300048828125,28016
2025-07-16 19:40:00+00:00,154.2449951171875,154.2550048828125,154.17999267578125,154.17999267578125,20690
2025-07-16 19:41:00+00:00,154.2550048828125,154.31500244140625,154.22000122070312,154.2449951171875,31314
2025-07-16 19:42:00+00:00,154.22000122070312,154.2899932861328,154.22000122070312,154.2550048828125,13796
2025-07-16 19:43:00+00:00,154.2899932861328,154.2899932861328,154.24000549316406,154.24000549316406,13224
2025-07-16 19:44:00+00:00,154.27999877929688,154.30999755859375,154.25999450683594,154.28500366210938,14027
2025-07-16 19:45:00+00:00,154.1699981689453,154.30999755859375,154.16000366210938,154.25999450683594,38173
2025-07-16 19:46:00+00:00,154.2115020751953,154.22000122070312,154.1407928466797,154.16000366210938,20674
2025-07-16 19:47:00+00:00,154.30999755859375,154.35000610351562,154.22000122070312,154.22999572753906,17975
2025-07-16 19:48:00+00:00,154.3300018310547,154.3699951171875,154.32000732421875,154.32000732421875,17942
2025-07-16 19:49:00+00:00,154.2100067138672,154.35000610351562,154.2100067138672,154.3350067138672,16898
2025-07-16 19:50:00+00:00,153.99000549316406,154.2100067138672,153.97500610351562,154.2100067138672,45983
2025-07-16 19:51:00+00:00,153.9600067138672,154.01499938964844,153.9499969482422,153.96499633789062,34269
2025-07-16 19:52:00+00:00,154.0,154.02000427246094,153.9499969482422,153.97999572753906,28257
2025-07-16 19:53:00+00:00,153.9949951171875,154.06500244140625,153.9875030517578,154.0050048828125,36027
2025-07-16 19:54:00+00:00,153.97500610351562,154.0500030517578,153.9468994140625,153.97000122070312,33237
2025-07-16 19:55:00+00:00,153.86500549316406,154.05999755859375,153.80999755859375,153.97999572753906,76538
2025-07-16 19:56:00+00:00,153.8300018310547,153.86000061035156,153.7550048828125,153.86000061035156,76196
2025-07-16 19:57:00+00:00,153.9949951171875,153.9949951171875,153.8350067138672,153.8350067138672,86993
2025-07-16 19:58:00+00:00,154.09500122070312,154.11500549316406,153.9949951171875,154.0,120773
2025-07-16 19:59:00+00:00,154.08999633789062,154.13999938964844,154.0399932861328,154.10000610351562,207294
2025-07-17 13:30:00+00:00,152.19500732421875,153.13999938964844,152.14999389648438,153.0,195878
2025-07-17 13:31:00+00:00,152.24000549316406,152.49000549316406,151.8000030517578,152.27000427246094,39058
2025-07-17 13:32:00+00:00,152.6649932861328,152.80999755859375,152.0,152.13499450683594,35674
2025-07-17 13:33:00+00:00,152.5800018310547,152.82000732421875,152.49000549316406,152.6300048828125,20412
2025-07-17 13:34:00+00:00,152.6699981689453,152.7100067138672,152.39010620117188,152.52999877929688,20712
2025-07-17 13:35:00+00:00,152.57000732421875,152.8300018310547,152.41000366210938,152.64999389648438,18755
2025-07-17 13:36:00+00:00,152.27999877929688,152.625,152.0850067138672,152.625,40730
2025-07-17 13:37:00+00:00,152.55999755859375,152.56260681152344,152.3000030517578,152.3000030517578,17740
2025-07-17 13:38:00+00:00,152.52000427246094,152.6199951171875,152.47999572753906,152.5449981689453,12962
2025-07-17 13:39:00+00:00,152.48399353027344,152.57000732421875,152.4499969482422,152.5399932861328,13263
2025-07-17 13:40:00+00:00,152.75999450683594,152.81500244140625,152.42999267578125,152.47500610351562,13729
2025-07-17 13:41:00+00:00,152.8300018310547,152.99000549316406,152.77999877929688,152.86500549316406,12229
2025-07-17 13:42:00+00:00,152.77000427246094,152.83999633789062,152.6699981689453,152.83999633789062,14159
2025-07-17 13:43:00+00:00,152.6699981689453,152.74000549316406,152.63600158691406,152.69009399414062,8492
2025-07-17 13:44:00+00:00,152.76499938964844,152.80999755859375,152.68499755859375,152.68499755859375,16130
2025-07-17 13:45:00+00:00,152.82000732421875,152.85000610351562,152.74000549316406,152.76499938964844,15441
2025-07-17 13:46:00+00:00,152.72999572753906,152.8000030517578,152.5800018310547,152.75999450683594,24017
2025-07-17 13:47:00+00:00,152.63499450683594,152.73500061035156,152.52999877929688,152.67999267578125,13080
2025-07-17 13:48:00+00:00,152.60000610351562,152.6999969482422,152.60000610351562,152.66000366210938,12974
2025-07-17 13:49:00+00:00,153.0,153.0,152.5500030517578,152.64500427246094,43587
2025-07-17 13:50:00+00:00,152.92999267578125,153.07000732421875,152.89999389648438,153.0,15305
2025-07-17 13:51:00+00:00,152.93499755859375,153.0500030517578,152.91000366210938,152.94000244140625,16116
2025-07-17 13:52:00+00:00,152.9949951171875,153.0886993408203,152.99000549316406,152.99000549316406,11709
2025-07-17 13:53:00+00:00,152.8699951171875,152.97000122070312,152.8000030517578,152.97000122070312,9951
2025-07-17 13:54:00+00:00,152.97999572753906,152.97999572753906,152.8000030517578,152.86000061035156,13318
2025-07-17 13:55:00+00:00,152.86000061035156,153.0,152.75999450683594,152.97999572753906,19328
2025-07-17 13:56:00+00:00,152.8699951171875,152.9199981689453,152.77000427246094,152.82000732421875,7634
2025-07-17 13:57:00+00:00,152.7899932861328,152.92999267578125,152.74000549316406,152.92999267578125,11670
2025-07-17 13:58:00+00:00,152.85000610351562,152.89999389648438,152.75999450683594,152.78500366210938,12182
2025-07-17 13:59:00+00:00,152.86000061035156,152.9199981689453,152.72999572753906,152.84500122070312,24011
2025-07-17 14:00:00+00:00,152.8699951171875,152.91000366210938,152.77000427246094,152.86000061035156,22790
2025-07-17 14:01:00+00:00,152.86000061035156,152.97000122070312,152.86000061035156,152.91000366210938,12918
2025-07-17 14:02:00+00:00,152.9149932861328,153.02999877929688,152.85000610351562,152.85360717773438,12069
2025-07-17 14:03:00+00:00,152.8000030517578,152.89999389648438,152.7550048828125,152.8699951171875,24850
2025-07-17 14:04:00+00:00,152.77999877929688,152.82000732421875,152.6999969482422,152.80999755859375,22559
2025-07-17 14:05:00+00:00,152.7008056640625,152.82000732421875,152.6649932861328,152.80999755859375,18797
2025-07-17 14:06:00+00:00,152.7899932861328,152.8000030517578,152.69000244140625,152.77999877929688,11488
2025-07-17 14:07:00+00:00,152.8000030517578,152.8000030517578,152.6699981689453,152.7949981689453,18831
2025-07-17 14:08:00+00:00,152.8000030517578,152.84779357910156,152.74000549316406,152.80999755859375,11463
2025-07-17 14:09:00+00:00,152.82000732421875,152.97000122070312,152.77000427246094,152.77999877929688,13564
2025-07-17 14:10:00+00:00,152.7100067138672,152.88999938964844,152.7100067138672,152.8300018310547,12444
2025-07-17 14:11:00+00:00,152.60000610351562,152.74000549316406,152.5592041015625,152.69760131835938,36060
2025-07-17 14:12:00+00:00,152.63999938964844,152.74000549316406,152.60000610351562,152.6199951171875,13715
