Price,Close,High,Low,Open,Volume
2025-07-16 18:03:00+00:00,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,10527
2025-07-16 18:04:00+00:00,215.4550018310547,215.4550018310547,215.41000366210938,215.44000244140625,3074
2025-07-16 18:05:00+00:00,215.25999450683594,215.39999389648438,215.2100067138672,215.39999389648438,4795
2025-07-16 18:06:00+00:00,215.3278045654297,215.35000610351562,215.28500366210938,215.3000030517578,3888
2025-07-16 18:07:00+00:00,215.30999755859375,215.33999633789062,215.27499389648438,215.3300018310547,3342
2025-07-16 18:08:00+00:00,215.1699981689453,215.35000610351562,215.1699981689453,215.30999755859375,4132
2025-07-16 18:09:00+00:00,215.0399932861328,215.25360107421875,214.99000549316406,215.25360107421875,9473
2025-07-16 18:10:00+00:00,214.94000244140625,215.0800018310547,214.92999267578125,215.0399932861328,8899
2025-07-16 18:11:00+00:00,214.94000244140625,215.00999450683594,214.9149932861328,214.97250366210938,8723
2025-07-16 18:12:00+00:00,215.0449981689453,215.05999755859375,214.97999572753906,214.97999572753906,4376
2025-07-16 18:13:00+00:00,215.0399932861328,215.10989379882812,215.0399932861328,215.0399932861328,3462
2025-07-16 18:14:00+00:00,215.05999755859375,215.05999755859375,215.0,215.0399932861328,6464
2025-07-16 18:15:00+00:00,215.06500244140625,215.10499572753906,215.05499267578125,215.05999755859375,7309
2025-07-16 18:16:00+00:00,215.11000061035156,215.13999938964844,215.07000732421875,215.07000732421875,7890
2025-07-16 18:17:00+00:00,215.01499938964844,215.11000061035156,215.01499938964844,215.11000061035156,4955
2025-07-16 18:18:00+00:00,214.875,215.0,214.875,214.97999572753906,4829
2025-07-16 18:19:00+00:00,214.8800048828125,214.94000244140625,214.8699951171875,214.89999389648438,5818
2025-07-16 18:20:00+00:00,214.89999389648438,214.94000244140625,214.88499450683594,214.88499450683594,2145
2025-07-16 18:21:00+00:00,215.00999450683594,215.01930236816406,214.86000061035156,214.86000061035156,9573
2025-07-16 18:22:00+00:00,215.1199951171875,215.1199951171875,215.02000427246094,215.02000427246094,7272
2025-07-16 18:23:00+00:00,215.125,215.19000244140625,215.11000061035156,215.16000366210938,6558
2025-07-16 18:24:00+00:00,215.16310119628906,215.2100067138672,215.125,215.125,3874
2025-07-16 18:25:00+00:00,215.0399932861328,215.19000244140625,215.0399932861328,215.19000244140625,6251
2025-07-16 18:26:00+00:00,215.17999267578125,215.17999267578125,215.02999877929688,215.08999633789062,4366
2025-07-16 18:27:00+00:00,215.17999267578125,215.17999267578125,215.1750030517578,215.1750030517578,1594
2025-07-16 18:28:00+00:00,215.18499755859375,215.22999572753906,215.14999389648438,215.1999969482422,9888
2025-07-16 18:29:00+00:00,215.08999633789062,215.1999969482422,215.0500030517578,215.18499755859375,10705
2025-07-16 18:30:00+00:00,215.19500732421875,215.22000122070312,215.08999633789062,215.1300048828125,11657
2025-07-16 18:31:00+00:00,215.23500061035156,215.25999450683594,215.10000610351562,215.19000244140625,8325
2025-07-16 18:32:00+00:00,215.25999450683594,215.27999877929688,215.19500732421875,215.23500061035156,6886
2025-07-16 18:33:00+00:00,215.3000030517578,215.33999633789062,215.25999450683594,215.26499938964844,5752
2025-07-16 18:34:00+00:00,215.1999969482422,215.31500244140625,215.1999969482422,215.31500244140625,4611
2025-07-16 18:35:00+00:00,215.38999938964844,215.41000366210938,215.3000030517578,215.3000030517578,3697
2025-07-16 18:36:00+00:00,215.36000061035156,215.4199981689453,215.36000061035156,215.3699951171875,5148
2025-07-16 18:37:00+00:00,215.6999969482422,215.6999969482422,215.3699951171875,215.3699951171875,32096
2025-07-16 18:38:00+00:00,215.5449981689453,215.6999969482422,215.5,215.6999969482422,10054
2025-07-16 18:39:00+00:00,215.63999938964844,215.63999938964844,215.52999877929688,215.52999877929688,13233
2025-07-16 18:40:00+00:00,215.56500244140625,215.66000366210938,215.55999755859375,215.64999389648438,6440
2025-07-16 18:41:00+00:00,215.68499755859375,215.68499755859375,215.59500122070312,215.61000061035156,3649
2025-07-16 18:42:00+00:00,215.7949981689453,215.8000030517578,215.72000122070312,215.72999572753906,3120
2025-07-16 18:43:00+00:00,215.7899932861328,215.80499267578125,215.77000427246094,215.77000427246094,2171
2025-07-16 18:44:00+00:00,215.7949981689453,215.82000732421875,215.75999450683594,215.8000030517578,9698
2025-07-16 18:45:00+00:00,215.64500427246094,215.8000030517578,215.63999938964844,215.75,8925
2025-07-16 18:46:00+00:00,215.63999938964844,215.6699981689453,215.57000732421875,215.57000732421875,3020
2025-07-16 18:47:00+00:00,215.56500244140625,215.63999938964844,215.4600067138672,215.63999938964844,14660
2025-07-16 18:48:00+00:00,215.53500366210938,215.5399932861328,215.53500366210938,215.5399932861328,2353
2025-07-16 18:49:00+00:00,215.6649932861328,215.6999969482422,215.52999877929688,215.5449981689453,10683
2025-07-16 18:50:00+00:00,215.7050018310547,215.7050018310547,215.66000366210938,215.66250610351562,2037
2025-07-16 18:51:00+00:00,215.64999389648438,215.69500732421875,215.6300048828125,215.6875,4735
2025-07-16 18:52:00+00:00,215.74000549316406,215.76499938964844,215.69000244140625,215.69000244140625,6743
2025-07-16 18:53:00+00:00,215.75999450683594,215.77999877929688,215.69000244140625,215.7100067138672,50207
2025-07-16 18:54:00+00:00,215.83999633789062,215.86000061035156,215.77000427246094,215.77000427246094,6113
2025-07-16 18:55:00+00:00,215.88499450683594,215.89999389648438,215.81199645996094,215.81199645996094,5396
2025-07-16 18:56:00+00:00,215.75999450683594,215.9499969482422,215.75999450683594,215.91000366210938,8378
2025-07-16 18:57:00+00:00,215.8000030517578,215.8699951171875,215.8000030517578,215.80499267578125,13782
2025-07-16 18:58:00+00:00,215.88999938964844,215.91000366210938,215.8000030517578,215.8000030517578,8769
2025-07-16 18:59:00+00:00,216.0050048828125,216.0050048828125,215.8800048828125,215.8975067138672,6609
2025-07-16 19:00:00+00:00,216.1699981689453,216.19000244140625,216.0050048828125,216.0050048828125,6464
2025-07-16 19:01:00+00:00,216.22000122070312,216.27499389648438,216.1649932861328,216.1649932861328,9171
2025-07-16 19:02:00+00:00,216.2100067138672,216.2100067138672,216.1300048828125,216.19000244140625,5722
2025-07-16 19:03:00+00:00,216.05999755859375,216.3249969482422,216.05999755859375,216.22999572753906,10643
2025-07-16 19:04:00+00:00,216.02999877929688,216.13999938964844,216.02999877929688,216.11000061035156,6393
2025-07-16 19:05:00+00:00,216.14999389648438,216.14999389648438,216.02999877929688,216.02999877929688,5639
2025-07-16 19:06:00+00:00,216.13499450683594,216.1699981689453,216.08999633789062,216.1199951171875,5643
2025-07-16 19:07:00+00:00,216.16000366210938,216.16000366210938,216.1096954345703,216.1300048828125,6780
2025-07-16 19:08:00+00:00,216.31500244140625,216.32620239257812,216.17999267578125,216.17999267578125,4857
2025-07-16 19:09:00+00:00,216.22000122070312,216.3300018310547,216.17999267578125,216.30999755859375,11637
2025-07-16 19:10:00+00:00,216.1945037841797,216.25,216.16000366210938,216.22000122070312,16503
2025-07-16 19:11:00+00:00,216.13499450683594,216.22999572753906,216.13499450683594,216.2050018310547,6588
2025-07-16 19:12:00+00:00,216.08999633789062,216.10000610351562,215.97999572753906,216.08999633789062,7321
2025-07-16 19:13:00+00:00,216.07000732421875,216.11000061035156,216.0,216.10000610351562,10156
2025-07-16 19:14:00+00:00,216.08999633789062,216.16000366210938,216.08999633789062,216.08999633789062,12691
2025-07-16 19:15:00+00:00,216.05999755859375,216.1300048828125,216.0399932861328,216.08999633789062,13529
2025-07-16 19:16:00+00:00,216.13999938964844,216.13999938964844,216.0500030517578,216.05999755859375,8280
2025-07-16 19:17:00+00:00,216.08999633789062,216.13999938964844,216.05999755859375,216.13499450683594,9433
2025-07-16 19:18:00+00:00,215.85000610351562,216.11000061035156,215.82000732421875,216.10000610351562,62390
2025-07-16 19:19:00+00:00,216.0,216.0,215.8300018310547,215.85000610351562,27885
2025-07-16 19:20:00+00:00,215.98500061035156,216.0,215.94000244140625,215.99000549316406,7977
2025-07-16 19:21:00+00:00,216.07749938964844,216.07749938964844,216.00999450683594,216.00999450683594,9978
2025-07-16 19:22:00+00:00,216.05999755859375,216.16000366210938,216.0500030517578,216.10760498046875,12374
2025-07-16 19:23:00+00:00,216.0399932861328,216.11500549316406,216.02000427246094,216.0399932861328,7991
2025-07-16 19:24:00+00:00,216.0500030517578,216.08250427246094,216.0449981689453,216.0449981689453,4461
2025-07-16 19:25:00+00:00,216.07000732421875,216.11000061035156,216.06500244140625,216.07000732421875,5792
2025-07-16 19:26:00+00:00,216.15499877929688,216.16000366210938,216.07000732421875,216.07000732421875,7811
2025-07-16 19:27:00+00:00,216.125,216.16000366210938,216.0800018310547,216.1300048828125,18360
2025-07-16 19:28:00+00:00,216.2100067138672,216.22000122070312,216.15499877929688,216.15499877929688,10253
2025-07-16 19:29:00+00:00,216.22000122070312,216.24000549316406,216.17999267578125,216.22999572753906,8696
2025-07-16 19:30:00+00:00,216.2001953125,216.2001953125,216.1199951171875,216.16000366210938,14083
2025-07-16 19:31:00+00:00,216.27999877929688,216.27999877929688,216.16000366210938,216.19000244140625,16375
2025-07-16 19:32:00+00:00,216.3699951171875,216.38999938964844,216.32000732421875,216.33999633789062,7386
2025-07-16 19:33:00+00:00,216.3699951171875,216.4199981689453,216.35000610351562,216.38999938964844,14597
2025-07-16 19:34:00+00:00,216.3699951171875,216.42999267578125,216.30999755859375,216.38999938964844,16918
2025-07-16 19:35:00+00:00,216.3699951171875,216.42999267578125,216.3699951171875,216.39999389648438,16542
2025-07-16 19:36:00+00:00,216.35000610351562,216.41000366210938,216.3300018310547,216.3699951171875,14852
2025-07-16 19:37:00+00:00,216.36000061035156,216.4199981689453,216.30999755859375,216.33999633789062,11686
2025-07-16 19:38:00+00:00,216.47999572753906,216.5,216.36500549316406,216.3699951171875,9421
2025-07-16 19:39:00+00:00,216.5800018310547,216.59500122070312,216.42999267578125,216.48500061035156,8825
2025-07-16 19:40:00+00:00,216.66000366210938,216.66000366210938,216.5500030517578,216.57000732421875,10263
2025-07-16 19:41:00+00:00,216.6750030517578,216.76499938964844,216.5800018310547,216.6699981689453,16257
2025-07-16 19:42:00+00:00,216.61000061035156,216.72000122070312,216.61000061035156,216.6999969482422,12569
2025-07-16 19:43:00+00:00,216.57000732421875,216.63999938964844,216.5500030517578,216.6199951171875,24359
2025-07-16 19:44:00+00:00,216.59500122070312,216.6199951171875,216.50999450683594,216.56500244140625,23564
2025-07-16 19:45:00+00:00,216.55499267578125,216.67999267578125,216.5500030517578,216.57000732421875,12720
2025-07-16 19:46:00+00:00,216.66000366210938,216.67999267578125,216.52999877929688,216.5399932861328,15946
2025-07-16 19:47:00+00:00,216.77999877929688,216.7899932861328,216.6999969482422,216.6999969482422,8475
2025-07-16 19:48:00+00:00,216.74000549316406,216.85000610351562,216.74000549316406,216.77000427246094,17122
2025-07-16 19:49:00+00:00,216.7498016357422,216.77999877929688,216.6699981689453,216.7550048828125,35698
2025-07-16 19:50:00+00:00,216.3000030517578,216.72999572753906,216.3000030517578,216.72999572753906,33480
2025-07-16 19:51:00+00:00,216.1699981689453,216.35000610351562,216.11000061035156,216.2550048828125,35581
2025-07-16 19:52:00+00:00,216.26499938964844,216.27000427246094,216.2100067138672,216.2100067138672,19399
2025-07-16 19:53:00+00:00,216.24000549316406,216.35000610351562,216.1999969482422,216.3000030517578,30500
2025-07-16 19:54:00+00:00,216.2100067138672,216.3699951171875,216.1999969482422,216.25,40072
2025-07-16 19:55:00+00:00,216.39999389648438,216.4600067138672,216.25,216.25,60512
2025-07-16 19:56:00+00:00,216.46499633789062,216.46499633789062,216.25999450683594,216.3800048828125,49513
2025-07-16 19:57:00+00:00,216.57000732421875,216.60000610351562,216.44000244140625,216.47999572753906,74159
2025-07-16 19:58:00+00:00,216.75,216.75999450683594,216.57000732421875,216.58999633789062,90569
2025-07-16 19:59:00+00:00,216.6699981689453,216.75999450683594,216.59500122070312,216.75,151909
2025-07-17 13:30:00+00:00,215.72000122070312,216.44000244140625,215.72000122070312,216.44000244140625,79326
2025-07-17 13:31:00+00:00,215.77999877929688,216.08999633789062,215.6699981689453,215.75999450683594,11158
2025-07-17 13:32:00+00:00,216.0749969482422,216.36000061035156,215.75999450683594,215.7949981689453,19489
2025-07-17 13:33:00+00:00,215.89999389648438,216.14999389648438,215.80999755859375,216.1199951171875,5564
2025-07-17 13:34:00+00:00,215.91000366210938,215.91000366210938,215.64500427246094,215.875,6838
2025-07-17 13:35:00+00:00,216.15499877929688,216.16000366210938,215.72500610351562,215.8699951171875,27504
2025-07-17 13:36:00+00:00,215.50999450683594,216.1125030517578,215.50999450683594,216.1125030517578,12869
2025-07-17 13:37:00+00:00,215.82000732421875,215.82000732421875,215.50999450683594,215.50999450683594,15822
2025-07-17 13:38:00+00:00,215.66000366210938,215.8000030517578,215.5399932861328,215.75999450683594,24877
2025-07-17 13:39:00+00:00,215.67999267578125,215.86570739746094,215.57000732421875,215.64999389648438,12660
2025-07-17 13:40:00+00:00,216.33749389648438,216.33749389648438,215.5,215.5800018310547,18207
2025-07-17 13:41:00+00:00,216.22000122070312,216.4499969482422,216.1199951171875,216.27000427246094,7204
2025-07-17 13:42:00+00:00,216.35000610351562,216.4600067138672,216.16000366210938,216.25,9711
2025-07-17 13:43:00+00:00,216.2550048828125,216.3800048828125,216.1649932861328,216.35000610351562,8699
2025-07-17 13:44:00+00:00,216.13999938964844,216.42999267578125,216.13999938964844,216.22999572753906,8124
2025-07-17 13:45:00+00:00,216.10000610351562,216.26210021972656,216.10000610351562,216.13999938964844,6895
2025-07-17 13:46:00+00:00,216.0749969482422,216.25,216.0500030517578,216.10000610351562,11655
2025-07-17 13:47:00+00:00,216.2100067138672,216.2100067138672,215.9600067138672,216.0500030517578,15646
2025-07-17 13:48:00+00:00,216.16000366210938,216.25999450683594,216.14999389648438,216.2449951171875,5467
2025-07-17 13:49:00+00:00,216.6300048828125,216.6999969482422,216.2899932861328,216.3000030517578,8193
2025-07-17 13:50:00+00:00,216.5,216.63999938964844,216.49000549316406,216.60000610351562,4452
2025-07-17 13:51:00+00:00,216.4550018310547,216.52999877929688,216.3800048828125,216.44000244140625,6521
2025-07-17 13:52:00+00:00,216.52999877929688,216.58900451660156,216.44500732421875,216.44500732421875,9319
2025-07-17 13:53:00+00:00,216.49000549316406,216.49000549316406,216.375,216.4499969482422,3841
2025-07-17 13:54:00+00:00,216.58999633789062,216.6300048828125,216.4199981689453,216.46499633789062,5346
2025-07-17 13:55:00+00:00,216.4550018310547,216.60000610351562,216.4499969482422,216.59500122070312,9426
2025-07-17 13:56:00+00:00,216.5850067138672,216.6300048828125,216.4499969482422,216.4499969482422,6268
2025-07-17 13:57:00+00:00,216.3300018310547,216.64999389648438,216.2899932861328,216.63999938964844,31504
2025-07-17 13:58:00+00:00,216.39999389648438,216.47000122070312,216.35000610351562,216.39999389648438,17454
2025-07-17 13:59:00+00:00,216.39999389648438,216.4199981689453,216.30999755859375,216.35499572753906,13837
2025-07-17 14:00:00+00:00,216.67999267578125,216.67999267578125,216.4149932861328,216.4149932861328,19406
2025-07-17 14:01:00+00:00,216.42999267578125,216.67999267578125,216.38999938964844,216.63999938964844,32278
2025-07-17 14:02:00+00:00,216.4600067138672,216.6199951171875,216.4293975830078,216.4600067138672,20268
2025-07-17 14:03:00+00:00,216.43209838867188,216.54800415039062,216.4199981689453,216.4199981689453,13483
2025-07-17 14:04:00+00:00,216.50999450683594,216.53500366210938,216.39999389648438,216.39999389648438,4773
2025-07-17 14:05:00+00:00,216.34249877929688,216.4499969482422,216.27000427246094,216.42999267578125,11134
2025-07-17 14:06:00+00:00,216.375,216.47000122070312,216.34500122070312,216.34500122070312,4623
2025-07-17 14:07:00+00:00,216.36000061035156,216.36000061035156,216.27000427246094,216.3000030517578,5774
2025-07-17 14:08:00+00:00,216.4499969482422,216.4499969482422,216.30999755859375,216.3249969482422,7073
2025-07-17 14:09:00+00:00,216.33999633789062,216.5,216.27999877929688,216.41000366210938,7562
2025-07-17 14:10:00+00:00,216.24000549316406,216.3249969482422,216.24000549316406,216.3249969482422,1750
2025-07-17 14:11:00+00:00,216.05999755859375,216.26499938964844,216.05999755859375,216.26499938964844,8608
2025-07-17 14:12:00+00:00,216.24000549316406,216.24000549316406,216.10499572753906,216.10499572753906,29937
2025-07-17 14:13:00+00:00,216.1125030517578,216.25999450683594,216.07000732421875,216.25,7590
