Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-07-16 18:00:00+00:00,183.8834991455078,184.05099487304688,183.80999755859375,184.0500030517578,41432
2025-07-16 18:03:00+00:00,183.6649932861328,183.6699981689453,183.62030029296875,183.6699981689453,127665
2025-07-16 18:04:00+00:00,183.86000061035156,183.86000061035156,183.66000366210938,183.66000366210938,44359
2025-07-16 18:05:00+00:00,183.875,183.89999389648438,183.81500244140625,183.85000610351562,35778
2025-07-16 18:06:00+00:00,183.80999755859375,183.91000366210938,183.7949981689453,183.86990356445312,29396
2025-07-16 18:07:00+00:00,183.8350067138672,183.8699951171875,183.7908935546875,183.80999755859375,36669
2025-07-16 18:08:00+00:00,183.85000610351562,183.8800048828125,183.8000030517578,183.8000030517578,28807
2025-07-16 18:09:00+00:00,183.80999755859375,184.0850067138672,183.74630737304688,183.85000610351562,589377
2025-07-16 18:10:00+00:00,183.8000030517578,183.8350067138672,183.72000122070312,183.8000030517578,26161
2025-07-16 18:11:00+00:00,183.75990295410156,183.80999755859375,183.61000061035156,183.8000030517578,100938
2025-07-16 18:12:00+00:00,183.83999633789062,183.8699951171875,183.72999572753906,183.74000549316406,16565
2025-07-16 18:13:00+00:00,183.89959716796875,183.9600067138672,183.8300018310547,183.8300018310547,22544
2025-07-16 18:14:00+00:00,183.90390014648438,183.94000244140625,183.83999633789062,183.88999938964844,56094
2025-07-16 18:15:00+00:00,183.88999938964844,183.91000366210938,183.85000610351562,183.91000366210938,13646
2025-07-16 18:16:00+00:00,184.0,184.0,183.8300018310547,183.89999389648438,25931
2025-07-16 18:17:00+00:00,183.97999572753906,183.98989868164062,183.94000244140625,183.97999572753906,33005
2025-07-16 18:18:00+00:00,183.9093017578125,184.0200958251953,183.9093017578125,183.97500610351562,43119
2025-07-16 18:19:00+00:00,183.8800048828125,183.94970703125,183.8300018310547,183.9199981689453,51846
2025-07-16 18:20:00+00:00,183.78500366210938,183.8800048828125,183.77000427246094,183.872802734375,44702
2025-07-16 18:21:00+00:00,183.85000610351562,183.85000610351562,183.7451934814453,183.79010009765625,52689
2025-07-16 18:22:00+00:00,183.83999633789062,183.9149932861328,183.78500366210938,183.88999938964844,82608
2025-07-16 18:23:00+00:00,183.8249969482422,183.85000610351562,183.72999572753906,183.85000610351562,44827
2025-07-16 18:24:00+00:00,183.92689514160156,183.97000122070312,183.8300018310547,183.83999633789062,57656
2025-07-16 18:25:00+00:00,183.93539428710938,183.9600067138672,183.88999938964844,183.9199981689453,21769
2025-07-16 18:26:00+00:00,183.93020629882812,183.96499633789062,183.8800048828125,183.92019653320312,25340
2025-07-16 18:27:00+00:00,183.9250030517578,183.9550018310547,183.8699951171875,183.9550018310547,53860
2025-07-16 18:28:00+00:00,183.97000122070312,183.97999572753906,183.89849853515625,183.94000244140625,23415
2025-07-16 18:29:00+00:00,183.88999938964844,183.97000122070312,183.88999938964844,183.9499969482422,23987
2025-07-16 18:30:00+00:00,183.8300018310547,183.91000366210938,183.80999755859375,183.8699951171875,30945
2025-07-16 18:31:00+00:00,183.83999633789062,183.85000610351562,183.8144989013672,183.83999633789062,29862
2025-07-16 18:32:00+00:00,183.83999633789062,183.87359619140625,183.7899932861328,183.8699951171875,23598
2025-07-16 18:33:00+00:00,183.8300018310547,183.89500427246094,183.7899932861328,183.83999633789062,54479
2025-07-16 18:34:00+00:00,183.85000610351562,183.8916015625,183.82000732421875,183.83999633789062,29403
2025-07-16 18:35:00+00:00,183.83999633789062,183.8800048828125,183.7899932861328,183.86000061035156,33020
2025-07-16 18:36:00+00:00,183.8800048828125,183.90980529785156,183.83999633789062,183.83999633789062,26789
2025-07-16 18:37:00+00:00,183.8800048828125,183.9499969482422,183.85000610351562,183.89999389648438,22847
2025-07-16 18:38:00+00:00,183.9199981689453,183.92999267578125,183.8800048828125,183.8800048828125,32205
2025-07-16 18:39:00+00:00,183.89999389648438,183.97999572753906,183.89500427246094,183.9199981689453,23674
2025-07-16 18:40:00+00:00,183.83999633789062,183.89999389648438,183.8000030517578,183.875,44437
2025-07-16 18:41:00+00:00,183.82000732421875,183.85000610351562,183.8000030517578,183.8350067138672,20240
2025-07-16 18:42:00+00:00,183.8000030517578,183.8209991455078,183.75999450683594,183.82000732421875,26666
2025-07-16 18:43:00+00:00,183.8300018310547,183.83999633789062,183.7899932861328,183.8000030517578,33133
2025-07-16 18:44:00+00:00,183.66000366210938,183.84500122070312,183.6199951171875,183.8300018310547,88073
2025-07-16 18:45:00+00:00,183.58999633789062,183.68310546875,183.5500030517578,183.67999267578125,48946
2025-07-16 18:46:00+00:00,183.58999633789062,183.6300048828125,183.55499267578125,183.5800018310547,53241
2025-07-16 18:47:00+00:00,183.67999267578125,183.69000244140625,183.30499267578125,183.58999633789062,193529
2025-07-16 18:48:00+00:00,183.66000366210938,183.75999450683594,183.66000366210938,183.67999267578125,42154
2025-07-16 18:49:00+00:00,183.6300048828125,183.69000244140625,183.60000610351562,183.6649932861328,102483
2025-07-16 18:50:00+00:00,183.60000610351562,183.6199951171875,183.55999755859375,183.6199951171875,35177
2025-07-16 18:51:00+00:00,183.60000610351562,183.67999267578125,183.55999755859375,183.60000610351562,48584
2025-07-16 18:52:00+00:00,183.6497039794922,183.64999389648438,183.55999755859375,183.60000610351562,30765
2025-07-16 18:53:00+00:00,183.55149841308594,183.63999938964844,183.5500030517578,183.63499450683594,36100
2025-07-16 18:54:00+00:00,183.5800018310547,183.62120056152344,183.5,183.55499267578125,63719
2025-07-16 18:55:00+00:00,183.6199951171875,183.6298065185547,183.4600067138672,183.5800018310547,39476
2025-07-16 18:56:00+00:00,183.67999267578125,183.69000244140625,183.61000061035156,183.61500549316406,28801
2025-07-16 18:57:00+00:00,183.66000366210938,183.7100067138672,183.60000610351562,183.66000366210938,87550
2025-07-16 18:58:00+00:00,183.67999267578125,183.6999969482422,183.66000366210938,183.6699981689453,39480
2025-07-16 18:59:00+00:00,183.72000122070312,183.73500061035156,183.6750030517578,183.67999267578125,32918
2025-07-16 19:00:00+00:00,183.77499389648438,183.7899932861328,183.65499877929688,183.7100067138672,45125
2025-07-16 19:01:00+00:00,183.6699981689453,183.7899932861328,183.63499450683594,183.77999877929688,62881
2025-07-16 19:02:00+00:00,183.6300048828125,183.67999267578125,183.61000061035156,183.67999267578125,48870
2025-07-16 19:03:00+00:00,183.55999755859375,183.68130493164062,183.55999755859375,183.6300048828125,25941
2025-07-16 19:04:00+00:00,183.5469970703125,183.6199951171875,183.5469970703125,183.55999755859375,23395
2025-07-16 19:05:00+00:00,183.50999450683594,183.55999755859375,183.4499969482422,183.5500030517578,76098
2025-07-16 19:06:00+00:00,183.47500610351562,183.52999877929688,183.47000122070312,183.5,35254
2025-07-16 19:07:00+00:00,183.5500030517578,183.5800018310547,183.48500061035156,183.48500061035156,24893
2025-07-16 19:08:00+00:00,183.6300048828125,183.64999389648438,183.55999755859375,183.5850067138672,18780
2025-07-16 19:09:00+00:00,183.57000732421875,183.65499877929688,183.55499267578125,183.6300048828125,30968
2025-07-16 19:10:00+00:00,183.40989685058594,183.57000732421875,183.38999938964844,183.57000732421875,38962
2025-07-16 19:11:00+00:00,183.39999389648438,183.4600067138672,183.38499450683594,183.41000366210938,70204
2025-07-16 19:12:00+00:00,183.35000610351562,183.41000366210938,183.27999877929688,183.39999389648438,49872
2025-07-16 19:13:00+00:00,183.15420532226562,183.34500122070312,183.13160705566406,183.3350067138672,57245
2025-07-16 19:14:00+00:00,183.22000122070312,183.2449951171875,183.1219940185547,183.14999389648438,63310
2025-07-16 19:15:00+00:00,183.1699981689453,183.24000549316406,183.16000366210938,183.22500610351562,35621
2025-07-16 19:16:00+00:00,183.22999572753906,183.23500061035156,183.11000061035156,183.16000366210938,43619
2025-07-16 19:17:00+00:00,183.1999969482422,183.22999572753906,183.1800994873047,183.22500610351562,32609
2025-07-16 19:18:00+00:00,183.2100067138672,183.22500610351562,183.16000366210938,183.17999267578125,81111
2025-07-16 19:19:00+00:00,183.17999267578125,183.24989318847656,183.1699981689453,183.2100067138672,42488
2025-07-16 19:20:00+00:00,183.24000549316406,183.25999450683594,183.1649932861328,183.17999267578125,70790
2025-07-16 19:21:00+00:00,183.25999450683594,183.2899932861328,183.2100067138672,183.23500061035156,38360
2025-07-16 19:22:00+00:00,183.27000427246094,183.32000732421875,183.2353057861328,183.2899932861328,26348
2025-07-16 19:23:00+00:00,183.2550048828125,183.26499938964844,183.22430419921875,183.25999450683594,35608
2025-07-16 19:24:00+00:00,183.2050018310547,183.27000427246094,183.1699981689453,183.2550048828125,40847
2025-07-16 19:25:00+00:00,183.25,183.27000427246094,183.17999267578125,183.1999969482422,38063
2025-07-16 19:26:00+00:00,183.16000366210938,183.27499389648438,183.14999389648438,183.25,30062
2025-07-16 19:27:00+00:00,183.13499450683594,183.19500732421875,183.08700561523438,183.16000366210938,29798
2025-07-16 19:28:00+00:00,183.13999938964844,183.14999389648438,183.07000732421875,183.1300048828125,38189
2025-07-16 19:29:00+00:00,183.13499450683594,183.15499877929688,183.11000061035156,183.13499450683594,26483
2025-07-16 19:30:00+00:00,183.10000610351562,183.14999389648438,183.09500122070312,183.1300048828125,48691
2025-07-16 19:31:00+00:00,182.97000122070312,183.125,182.9499969482422,183.10000610351562,71153
2025-07-16 19:32:00+00:00,183.0,183.00999450683594,182.91000366210938,182.97000122070312,83072
2025-07-16 19:33:00+00:00,183.10000610351562,183.10000610351562,182.99000549316406,182.99000549316406,42987
2025-07-16 19:34:00+00:00,182.98989868164062,183.10499572753906,182.97500610351562,183.10499572753906,60638
2025-07-16 19:35:00+00:00,182.94000244140625,183.01499938964844,182.9199981689453,182.97999572753906,45941
2025-07-16 19:36:00+00:00,182.97000122070312,182.98159790039062,182.8699951171875,182.94900512695312,63839
2025-07-16 19:37:00+00:00,182.97999572753906,183.00999450683594,182.95269775390625,182.9759979248047,33474
2025-07-16 19:38:00+00:00,183.17999267578125,183.38999938964844,182.88999938964844,182.99000549316406,602783
2025-07-16 19:39:00+00:00,183.0800018310547,183.5,183.07000732421875,183.17999267578125,469882
2025-07-16 19:40:00+00:00,183.24000549316406,183.24000549316406,182.92999267578125,183.08999633789062,168952
2025-07-16 19:41:00+00:00,183.09930419921875,183.25999450683594,183.0500030517578,183.22999572753906,71518
2025-07-16 19:42:00+00:00,183.2449951171875,183.2899932861328,183.08999633789062,183.10000610351562,75666
2025-07-16 19:43:00+00:00,183.322998046875,183.322998046875,183.16000366210938,183.25,59125
2025-07-16 19:44:00+00:00,183.32000732421875,183.61000061035156,183.27000427246094,183.30999755859375,164175
2025-07-16 19:45:00+00:00,183.2449951171875,183.32000732421875,183.2050018310547,183.31849670410156,63735
2025-07-16 19:46:00+00:00,183.11000061035156,183.23500061035156,183.09500122070312,183.23500061035156,49687
2025-07-16 19:47:00+00:00,183.125,183.1699981689453,183.05999755859375,183.11289978027344,71386
2025-07-16 19:48:00+00:00,183.14999389648438,183.16000366210938,183.07249450683594,183.1199951171875,65961
2025-07-16 19:49:00+00:00,183.05999755859375,183.14999389648438,183.0449981689453,183.14999389648438,71042
2025-07-16 19:50:00+00:00,183.02999877929688,183.24000549316406,183.0,183.05999755859375,178944
2025-07-16 19:51:00+00:00,182.94000244140625,183.0399932861328,182.86000061035156,183.00999450683594,130365
2025-07-16 19:52:00+00:00,182.88999938964844,183.05499267578125,182.88999938964844,182.9499969482422,127174
2025-07-16 19:53:00+00:00,182.75999450683594,182.94000244140625,182.6999969482422,182.89999389648438,213609
2025-07-16 19:54:00+00:00,182.97000122070312,183.0500030517578,182.67999267578125,182.77000427246094,241858
2025-07-16 19:55:00+00:00,182.80499267578125,183.1199951171875,182.75999450683594,182.97999572753906,338263
2025-07-16 19:56:00+00:00,182.85000610351562,182.88499450683594,182.7899932861328,182.8000030517578,188121
2025-07-16 19:57:00+00:00,182.8800048828125,182.88999938964844,182.8000030517578,182.83999633789062,264941
2025-07-16 19:58:00+00:00,182.88999938964844,182.96499633789062,182.8699951171875,182.8800048828125,246635
2025-07-16 19:59:00+00:00,182.9149932861328,182.9499969482422,182.85000610351562,182.88999938964844,479723
2025-07-17 13:30:00+00:00,182.6649932861328,183.02000427246094,182.05999755859375,182.22000122070312,2311674
2025-07-17 13:31:00+00:00,182.32000732421875,183.14999389648438,182.13999938964844,182.6699981689453,377164
2025-07-17 13:32:00+00:00,181.5,182.3699951171875,181.41900634765625,182.32000732421875,261954
2025-07-17 13:33:00+00:00,181.38999938964844,181.57000732421875,181.05299377441406,181.45010375976562,370993
2025-07-17 13:34:00+00:00,181.94700622558594,181.98500061035156,181.0500030517578,181.40499877929688,286505
2025-07-17 13:35:00+00:00,181.64500427246094,182.2899932861328,181.52000427246094,181.9499969482422,335139
2025-07-17 13:36:00+00:00,181.1300048828125,181.72000122070312,180.97999572753906,181.65499877929688,353962
2025-07-17 13:37:00+00:00,181.5500030517578,181.55999755859375,180.94000244140625,181.13999938964844,251949
2025-07-17 13:38:00+00:00,181.75999450683594,181.7899932861328,181.52000427246094,181.539306640625,172314
2025-07-17 13:39:00+00:00,181.65499877929688,181.8000030517578,181.4499969482422,181.77000427246094,207413
2025-07-17 13:40:00+00:00,181.30499267578125,181.72999572753906,181.22999572753906,181.64500427246094,209034
2025-07-17 13:41:00+00:00,180.80499267578125,181.32000732421875,180.77999877929688,181.30499267578125,236369
2025-07-17 13:42:00+00:00,180.9499969482422,181.31500244140625,180.75999450683594,180.80990600585938,486607
2025-07-17 13:43:00+00:00,180.61500549316406,180.97999572753906,180.57000732421875,180.97000122070312,238697
2025-07-17 13:44:00+00:00,180.6999969482422,180.73500061035156,180.47999572753906,180.6147003173828,153468
2025-07-17 13:45:00+00:00,181.1300048828125,181.17999267578125,180.63999938964844,180.69000244140625,215402
2025-07-17 13:46:00+00:00,180.8583984375,181.33670043945312,180.8350067138672,181.1230926513672,207287
2025-07-17 13:47:00+00:00,180.67999267578125,180.9600067138672,180.64999389648438,180.8699951171875,180447
2025-07-17 13:48:00+00:00,180.75999450683594,180.77000427246094,180.5800018310547,180.67999267578125,196269
2025-07-17 13:49:00+00:00,181.14500427246094,181.14500427246094,180.75,180.7550048828125,218704
2025-07-17 13:50:00+00:00,181.21499633789062,181.30999755859375,180.99000549316406,181.1699981689453,160222
2025-07-17 13:51:00+00:00,181.40499877929688,181.40699768066406,181.1699981689453,181.22000122070312,113090
2025-07-17 13:52:00+00:00,181.0800018310547,181.41000366210938,181.0399932861328,181.39500427246094,179325
2025-07-17 13:53:00+00:00,181.1282958984375,181.33340454101562,180.97999572753906,181.08999633789062,154492
2025-07-17 13:54:00+00:00,181.30999755859375,181.33999633789062,181.00999450683594,181.1300048828125,153043
2025-07-17 13:55:00+00:00,181.25,181.33999633789062,181.11000061035156,181.2899932861328,104247
2025-07-17 13:56:00+00:00,181.16929626464844,181.28500366210938,181.10000610351562,181.25,73400
2025-07-17 13:57:00+00:00,181.1999969482422,181.22999572753906,181.08999633789062,181.18600463867188,91105
2025-07-17 13:58:00+00:00,181.27999877929688,181.3699951171875,181.1699981689453,181.17999267578125,91791
2025-07-17 13:59:00+00:00,181.35000610351562,181.3800048828125,181.24000549316406,181.29969787597656,64686
2025-07-17 14:00:00+00:00,181.5800018310547,181.58999633789062,181.33999633789062,181.35000610351562,106684
2025-07-17 14:01:00+00:00,181.75,181.77999877929688,181.47999572753906,181.58639526367188,137877
2025-07-17 14:02:00+00:00,181.77499389648438,181.82989501953125,181.4600067138672,181.72999572753906,126655
2025-07-17 14:03:00+00:00,181.47000122070312,181.80999755859375,181.47000122070312,181.77999877929688,98415
2025-07-17 14:04:00+00:00,181.71499633789062,181.77999877929688,181.4499969482422,181.4499969482422,99196
2025-07-17 14:05:00+00:00,181.8699951171875,181.94000244140625,181.67999267578125,181.72000122070312,80188
2025-07-17 14:06:00+00:00,181.80499267578125,181.9499969482422,181.72000122070312,181.8699951171875,72431
2025-07-17 14:07:00+00:00,181.80999755859375,181.91000366210938,181.71499633789062,181.8000030517578,55668
2025-07-17 14:08:00+00:00,181.89999389648438,181.89999389648438,181.6999969482422,181.8000030517578,44200
2025-07-17 14:09:00+00:00,181.8885955810547,182.0500030517578,181.85499572753906,181.89999389648438,62881
