Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-23 18:39:00+00:00,124.68499755859375,124.72000122070312,124.68000030517578,124.70999908447266,4149
2025-07-23 18:40:00+00:00,124.73999786376953,124.73999786376953,124.68000030517578,124.69000244140625,6889
2025-07-23 18:41:00+00:00,124.81999969482422,124.81999969482422,124.76000213623047,124.76000213623047,7336
2025-07-23 18:42:00+00:00,124.84500122070312,124.86000061035156,124.83000183105469,124.84960174560547,17105
2025-07-23 18:43:00+00:00,124.81999969482422,124.87000274658203,124.80999755859375,124.8499984741211,5991
2025-07-23 18:44:00+00:00,124.80500030517578,124.8499984741211,124.80000305175781,124.81999969482422,10507
2025-07-23 18:45:00+00:00,124.875,124.87999725341797,124.81500244140625,124.81999969482422,18662
2025-07-23 18:46:00+00:00,124.8499984741211,124.93000030517578,124.8499984741211,124.88999938964844,11854
2025-07-23 18:47:00+00:00,124.8499984741211,124.86910247802734,124.82569885253906,124.8499984741211,12903
2025-07-23 18:48:00+00:00,124.80010223388672,124.83999633789062,124.80010223388672,124.83999633789062,6308
2025-07-23 18:49:00+00:00,124.88999938964844,124.88999938964844,124.80039978027344,124.83000183105469,6466
2025-07-23 18:50:00+00:00,124.86000061035156,124.9000015258789,124.84500122070312,124.88999938964844,6220
2025-07-23 18:51:00+00:00,124.95999908447266,124.95999908447266,124.84660339355469,124.87000274658203,11738
2025-07-23 18:52:00+00:00,124.93000030517578,124.9800033569336,124.93000030517578,124.96499633789062,6762
2025-07-23 18:53:00+00:00,124.97000122070312,124.9800033569336,124.910400390625,124.94000244140625,8680
2025-07-23 18:54:00+00:00,125.0,125.0,124.94499969482422,124.96499633789062,7284
2025-07-23 18:55:00+00:00,125.01000213623047,125.02999877929688,124.99120330810547,125.0,10295
2025-07-23 18:56:00+00:00,124.99500274658203,125.02999877929688,124.98999786376953,125.01499938964844,4554
2025-07-23 18:57:00+00:00,124.93499755859375,124.98989868164062,124.91999816894531,124.98989868164062,15083
2025-07-23 18:58:00+00:00,124.91500091552734,124.94999694824219,124.91000366210938,124.94000244140625,6657
2025-07-23 18:59:00+00:00,124.88999938964844,124.91000366210938,124.8550033569336,124.91000366210938,10177
2025-07-23 19:00:00+00:00,125.0,125.0,124.9000015258789,124.9000015258789,9241
2025-07-23 19:01:00+00:00,125.08000183105469,125.08000183105469,124.98999786376953,125.01000213623047,5566
2025-07-23 19:02:00+00:00,125.0199966430664,125.08000183105469,125.01000213623047,125.08000183105469,11026
2025-07-23 19:03:00+00:00,124.98509979248047,125.02999877929688,124.98509979248047,125.01000213623047,9125
2025-07-23 19:04:00+00:00,124.99500274658203,125.01499938964844,124.97329711914062,124.98999786376953,15210
2025-07-23 19:05:00+00:00,124.9800033569336,125.01000213623047,124.9800033569336,124.99500274658203,6220
2025-07-23 19:06:00+00:00,124.94999694824219,124.9800033569336,124.93000030517578,124.97000122070312,12448
2025-07-23 19:07:00+00:00,124.91000366210938,124.95500183105469,124.88999938964844,124.95500183105469,6539
2025-07-23 19:08:00+00:00,124.91000366210938,124.93000030517578,124.86000061035156,124.93000030517578,12066
2025-07-23 19:09:00+00:00,124.95500183105469,124.95500183105469,124.88500213623047,124.91000366210938,11569
2025-07-23 19:10:00+00:00,124.94000244140625,124.96499633789062,124.92500305175781,124.95999908447266,11929
2025-07-23 19:11:00+00:00,124.98770141601562,124.98999786376953,124.94000244140625,124.94999694824219,7137
2025-07-23 19:12:00+00:00,125.0,125.0,124.97000122070312,124.97000122070312,15497
2025-07-23 19:13:00+00:00,125.04989624023438,125.04989624023438,125.0,125.01000213623047,6742
2025-07-23 19:14:00+00:00,125.06999969482422,125.08999633789062,125.0199966430664,125.04000091552734,13097
2025-07-23 19:15:00+00:00,125.05999755859375,125.08999633789062,125.0363998413086,125.05999755859375,11272
2025-07-23 19:16:00+00:00,125.00499725341797,125.05500030517578,124.98999786376953,125.04000091552734,6913
2025-07-23 19:17:00+00:00,125.12000274658203,125.12000274658203,124.98999786376953,124.98999786376953,10449
2025-07-23 19:18:00+00:00,125.20500183105469,125.22000122070312,125.0999984741211,125.12000274658203,14056
2025-07-23 19:19:00+00:00,125.2249984741211,125.23999786376953,125.19499969482422,125.19999694824219,12856
2025-07-23 19:20:00+00:00,125.1449966430664,125.2249984741211,125.13999938964844,125.2249984741211,13194
2025-07-23 19:21:00+00:00,125.19319915771484,125.20999908447266,125.1449966430664,125.1449966430664,9336
2025-07-23 19:22:00+00:00,125.23999786376953,125.23999786376953,125.19999694824219,125.19999694824219,5803
2025-07-23 19:23:00+00:00,125.29000091552734,125.33000183105469,125.23500061035156,125.23999786376953,16691
2025-07-23 19:24:00+00:00,125.3291015625,125.34839630126953,125.2699966430664,125.2699966430664,14097
2025-07-23 19:25:00+00:00,125.33499908447266,125.3499984741211,125.31999969482422,125.31999969482422,8270
2025-07-23 19:26:00+00:00,125.38999938964844,125.38999938964844,125.31500244140625,125.33499908447266,15330
2025-07-23 19:27:00+00:00,125.375,125.38999938964844,125.33999633789062,125.37999725341797,7605
2025-07-23 19:28:00+00:00,125.31999969482422,125.4000015258789,125.31500244140625,125.37999725341797,14239
2025-07-23 19:29:00+00:00,125.3499984741211,125.37000274658203,125.33000183105469,125.33000183105469,10352
2025-07-23 19:30:00+00:00,125.38999938964844,125.44000244140625,125.3499984741211,125.3499984741211,13219
2025-07-23 19:31:00+00:00,125.47000122070312,125.4800033569336,125.4000015258789,125.4000015258789,14704
2025-07-23 19:32:00+00:00,125.4800033569336,125.5,125.44999694824219,125.46959686279297,16751
2025-07-23 19:33:00+00:00,125.45999908447266,125.4800033569336,125.38999938964844,125.4800033569336,19227
2025-07-23 19:34:00+00:00,125.44499969482422,125.4800033569336,125.44000244140625,125.4800033569336,12992
2025-07-23 19:35:00+00:00,125.33999633789062,125.44999694824219,125.33999633789062,125.44999694824219,17694
2025-07-23 19:36:00+00:00,125.3949966430664,125.41000366210938,125.33000183105469,125.33110046386719,9325
2025-07-23 19:37:00+00:00,125.44999694824219,125.4800033569336,125.38999938964844,125.3949966430664,14672
2025-07-23 19:38:00+00:00,125.44000244140625,125.48999786376953,125.44000244140625,125.44999694824219,14649
2025-07-23 19:39:00+00:00,125.48500061035156,125.48999786376953,125.44999694824219,125.44999694824219,14918
2025-07-23 19:40:00+00:00,125.48999786376953,125.48999786376953,125.45999908447266,125.48500061035156,10731
2025-07-23 19:41:00+00:00,125.44000244140625,125.48999786376953,125.41000366210938,125.48999786376953,18846
2025-07-23 19:42:00+00:00,125.42769622802734,125.44000244140625,125.4000015258789,125.44000244140625,15445
2025-07-23 19:43:00+00:00,125.4800033569336,125.48999786376953,125.43000030517578,125.43000030517578,19913
2025-07-23 19:44:00+00:00,125.48999786376953,125.54000091552734,125.48500061035156,125.48500061035156,26277
2025-07-23 19:45:00+00:00,125.56500244140625,125.56500244140625,125.5,125.5,23212
2025-07-23 19:46:00+00:00,125.56999969482422,125.58999633789062,125.5,125.55000305175781,34625
2025-07-23 19:47:00+00:00,125.55999755859375,125.58999633789062,125.55999755859375,125.56500244140625,20719
2025-07-23 19:48:00+00:00,125.58000183105469,125.63999938964844,125.55999755859375,125.55999755859375,34151
2025-07-23 19:49:00+00:00,125.56999969482422,125.62999725341797,125.54000091552734,125.58000183105469,28374
2025-07-23 19:50:00+00:00,125.70999908447266,125.70999908447266,125.5199966430664,125.56500244140625,26137
2025-07-23 19:51:00+00:00,125.81999969482422,125.83999633789062,125.70999908447266,125.70999908447266,38251
2025-07-23 19:52:00+00:00,125.8499984741211,125.87000274658203,125.79000091552734,125.81999969482422,36224
2025-07-23 19:53:00+00:00,125.87989807128906,125.9000015258789,125.83000183105469,125.84500122070312,38956
2025-07-23 19:54:00+00:00,125.875,125.91000366210938,125.8499984741211,125.8499984741211,33259
2025-07-23 19:55:00+00:00,125.84500122070312,125.87999725341797,125.7699966430664,125.875,97063
2025-07-23 19:56:00+00:00,125.88999938964844,125.91999816894531,125.83000183105469,125.84500122070312,73428
2025-07-23 19:57:00+00:00,125.7699966430664,125.8949966430664,125.75,125.88999938964844,66417
2025-07-23 19:58:00+00:00,125.79499816894531,125.81999969482422,125.75,125.7699966430664,90317
2025-07-23 19:59:00+00:00,125.8499984741211,125.86000061035156,125.74500274658203,125.79000091552734,190086
2025-07-24 13:30:00+00:00,125.49500274658203,125.55000305175781,125.19999694824219,125.27999877929688,14308
2025-07-24 13:33:00+00:00,125.0999984741211,125.0999984741211,125.072998046875,125.0999984741211,94133
2025-07-24 13:34:00+00:00,124.75,125.11000061035156,124.75,125.0999984741211,11595
2025-07-24 13:35:00+00:00,124.793701171875,125.0199966430664,124.69499969482422,124.7300033569336,14906
2025-07-24 13:36:00+00:00,124.80000305175781,124.9000015258789,124.70999908447266,124.80500030517578,16791
2025-07-24 13:37:00+00:00,124.91500091552734,125.0,124.81500244140625,124.81999969482422,10506
2025-07-24 13:38:00+00:00,124.86499786376953,124.86499786376953,124.86000061035156,124.86000061035156,6375
2025-07-24 13:39:00+00:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,8449
2025-07-24 13:40:00+00:00,124.9800033569336,124.9800033569336,124.83499908447266,124.83499908447266,9015
2025-07-24 13:41:00+00:00,125.0,125.05999755859375,124.91000366210938,124.93000030517578,6520
2025-07-24 13:42:00+00:00,125.12999725341797,125.12999725341797,125.0199966430664,125.02999877929688,10315
2025-07-24 13:43:00+00:00,125.06500244140625,125.1500015258789,125.05999755859375,125.08999633789062,10035
2025-07-24 13:44:00+00:00,125.0999984741211,125.1500015258789,125.04499816894531,125.07499694824219,6474
2025-07-24 13:45:00+00:00,125.21499633789062,125.22000122070312,125.11000061035156,125.1500015258789,9675
2025-07-24 13:46:00+00:00,125.16500091552734,125.30000305175781,125.1050033569336,125.2750015258789,6178
2025-07-24 13:47:00+00:00,125.16500091552734,125.27999877929688,125.1500015258789,125.19499969482422,9105
2025-07-24 13:48:00+00:00,125.2300033569336,125.2300033569336,125.09500122070312,125.16500091552734,7260
2025-07-24 13:49:00+00:00,125.22000122070312,125.24819946289062,125.20999908447266,125.2300033569336,2017
2025-07-24 13:50:00+00:00,125.19499969482422,125.25,125.11000061035156,125.22000122070312,7416
2025-07-24 13:51:00+00:00,125.30899810791016,125.30899810791016,125.2300033569336,125.25,8963
2025-07-24 13:52:00+00:00,125.29000091552734,125.30000305175781,125.25,125.30000305175781,5946
2025-07-24 13:53:00+00:00,125.36000061035156,125.36000061035156,125.30000305175781,125.30000305175781,9375
2025-07-24 13:54:00+00:00,125.4000015258789,125.45999908447266,125.37439727783203,125.37999725341797,12723
2025-07-24 13:55:00+00:00,125.375,125.41000366210938,125.3499984741211,125.4000015258789,6311
2025-07-24 13:56:00+00:00,125.33000183105469,125.36000061035156,125.33000183105469,125.34010314941406,4520
2025-07-24 13:57:00+00:00,125.19999694824219,125.33000183105469,125.19819641113281,125.33000183105469,12022
2025-07-24 13:58:00+00:00,125.37799835205078,125.41999816894531,125.2074966430664,125.2249984741211,12628
2025-07-24 13:59:00+00:00,125.45999908447266,125.45999908447266,125.39070129394531,125.41999816894531,6082
2025-07-24 14:00:00+00:00,125.55000305175781,125.55000305175781,125.43000030517578,125.45999908447266,12271
2025-07-24 14:01:00+00:00,125.6050033569336,125.62999725341797,125.5199966430664,125.53500366210938,9487
2025-07-24 14:02:00+00:00,125.72000122070312,125.72000122070312,125.61000061035156,125.62999725341797,6934
2025-07-24 14:03:00+00:00,125.8499984741211,125.87999725341797,125.7300033569336,125.7300033569336,12213
2025-07-24 14:04:00+00:00,125.83809661865234,125.83999633789062,125.7699966430664,125.83499908447266,9259
2025-07-24 14:05:00+00:00,125.9000015258789,125.9800033569336,125.87000274658203,125.87000274658203,12232
2025-07-24 14:06:00+00:00,125.80000305175781,125.94000244140625,125.76000213623047,125.91999816894531,9793
2025-07-24 14:07:00+00:00,125.68260192871094,125.80999755859375,125.63999938964844,125.7699966430664,6340
2025-07-24 14:08:00+00:00,125.5907974243164,125.62000274658203,125.56179809570312,125.62000274658203,6059
2025-07-24 14:09:00+00:00,125.62000274658203,125.63999938964844,125.55999755859375,125.56999969482422,21748
2025-07-24 14:10:00+00:00,125.65499877929688,125.69000244140625,125.6500015258789,125.66000366210938,4254
2025-07-24 14:11:00+00:00,125.52549743652344,125.69000244140625,125.52549743652344,125.69000244140625,5788
2025-07-24 14:12:00+00:00,125.60469818115234,125.6500015258789,125.56500244140625,125.56500244140625,6820
2025-07-24 14:13:00+00:00,125.7300033569336,125.7300033569336,125.5999984741211,125.6500015258789,16663
2025-07-24 14:14:00+00:00,125.75,125.80000305175781,125.69999694824219,125.7300033569336,14662
2025-07-24 14:15:00+00:00,125.73999786376953,125.81500244140625,125.73999786376953,125.79499816894531,6323
2025-07-24 14:16:00+00:00,125.79000091552734,125.79000091552734,125.70500183105469,125.76000213623047,7176
2025-07-24 14:17:00+00:00,125.66000366210938,125.77999877929688,125.5999984741211,125.73999786376953,12566
2025-07-24 14:18:00+00:00,125.5250015258789,125.69000244140625,125.5250015258789,125.69000244140625,6051
2025-07-24 14:19:00+00:00,125.37999725341797,125.52999877929688,125.3550033569336,125.52999877929688,10588
2025-07-24 14:20:00+00:00,125.38839721679688,125.41999816894531,125.33499908447266,125.37999725341797,4428
2025-07-24 14:21:00+00:00,125.53500366210938,125.53500366210938,125.33499908447266,125.3499984741211,22522
2025-07-24 14:22:00+00:00,125.55000305175781,125.62000274658203,125.51000213623047,125.55500030517578,6413
2025-07-24 14:23:00+00:00,125.5199966430664,125.55999755859375,125.51000213623047,125.54499816894531,6025
2025-07-24 14:24:00+00:00,125.5000991821289,125.55000305175781,125.5000991821289,125.51499938964844,15761
2025-07-24 14:25:00+00:00,125.57990264892578,125.5999984741211,125.51000213623047,125.53500366210938,5475
2025-07-24 14:26:00+00:00,125.4176025390625,125.53500366210938,125.36000061035156,125.53500366210938,10804
2025-07-24 14:27:00+00:00,125.3949966430664,125.41999816894531,125.36499786376953,125.38999938964844,6439
2025-07-24 14:28:00+00:00,125.44499969482422,125.4800033569336,125.31500244140625,125.37999725341797,7346
2025-07-24 14:29:00+00:00,125.54000091552734,125.58499908447266,125.37999725341797,125.44499969482422,25452
2025-07-24 14:30:00+00:00,125.45500183105469,125.54000091552734,125.45500183105469,125.5199966430664,7033
2025-07-24 14:31:00+00:00,125.48999786376953,125.48999786376953,125.43000030517578,125.45500183105469,3147
2025-07-24 14:32:00+00:00,125.51000213623047,125.53500366210938,125.41000366210938,125.43000030517578,19830
2025-07-24 14:33:00+00:00,125.48999786376953,125.5199966430664,125.45999908447266,125.51280212402344,12655
2025-07-24 14:34:00+00:00,125.33999633789062,125.49500274658203,125.33999633789062,125.48999786376953,4725
2025-07-24 14:35:00+00:00,125.2300033569336,125.31999969482422,125.22000122070312,125.31999969482422,10698
2025-07-24 14:36:00+00:00,125.19000244140625,125.3499984741211,125.19000244140625,125.26000213623047,26772
2025-07-24 14:37:00+00:00,125.08000183105469,125.25,125.08000183105469,125.21499633789062,16041
2025-07-24 14:38:00+00:00,125.15499877929688,125.15499877929688,125.0,125.06999969482422,16445
2025-07-24 14:39:00+00:00,125.25,125.2699966430664,125.13999938964844,125.13999938964844,6188
2025-07-24 14:40:00+00:00,125.32759857177734,125.32759857177734,125.2300033569336,125.2699966430664,9858
2025-07-24 14:43:00+00:00,125.15010070800781,125.19999694824219,125.15010070800781,125.19499969482422,19113
2025-07-24 14:44:00+00:00,125.20549774169922,125.23300170898438,125.12999725341797,125.1500015258789,7198
2025-07-24 14:45:00+00:00,125.11499786376953,125.2699966430664,125.11499786376953,125.2699966430664,3060
2025-07-24 14:46:00+00:00,125.11000061035156,125.13999938964844,125.0999984741211,125.12000274658203,2970
2025-07-24 14:47:00+00:00,125.10749816894531,125.1500015258789,125.05000305175781,125.11499786376953,16882
2025-07-24 14:48:00+00:00,125.1449966430664,125.19000244140625,125.12999725341797,125.12999725341797,7627
2025-07-24 14:49:00+00:00,125.27999877929688,125.29000091552734,125.16999816894531,125.16999816894531,4921
2025-07-24 14:50:00+00:00,125.37000274658203,125.38999938964844,125.27999877929688,125.30000305175781,8555
2025-07-24 14:51:00+00:00,125.45999908447266,125.45999908447266,125.36499786376953,125.37000274658203,5207
2025-07-24 14:52:00+00:00,125.4000015258789,125.45999908447266,125.3499984741211,125.45999908447266,8286
2025-07-24 14:53:00+00:00,125.2300033569336,125.38999938964844,125.2300033569336,125.38999938964844,7279
2025-07-24 14:54:00+00:00,125.2300033569336,125.25990295410156,125.02999877929688,125.23999786376953,8983
2025-07-24 14:55:00+00:00,125.22000122070312,125.22000122070312,125.19000244140625,125.19000244140625,8060
2025-07-24 14:56:00+00:00,125.4749984741211,125.48999786376953,125.2249984741211,125.26000213623047,15098
2025-07-24 14:57:00+00:00,125.30000305175781,125.51000213623047,125.27410125732422,125.4800033569336,13366
2025-07-24 14:58:00+00:00,125.28500366210938,125.30999755859375,125.2699966430664,125.27999877929688,3934
2025-07-24 14:59:00+00:00,125.36000061035156,125.36000061035156,125.28500366210938,125.30999755859375,11079
2025-07-24 15:00:00+00:00,125.27999877929688,125.36000061035156,125.20999908447266,125.31999969482422,14034
2025-07-24 15:01:00+00:00,125.33999633789062,125.3499984741211,125.2699966430664,125.28500366210938,6373
2025-07-24 15:02:00+00:00,125.33000183105469,125.37999725341797,125.33000183105469,125.3499984741211,5297
2025-07-24 15:03:00+00:00,125.41999816894531,125.42500305175781,125.33000183105469,125.33000183105469,6294
2025-07-24 15:04:00+00:00,125.34549713134766,125.38500213623047,125.30999755859375,125.38500213623047,7453
2025-07-24 15:05:00+00:00,125.33999633789062,125.33999633789062,125.31120300292969,125.33499908447266,2791
2025-07-24 15:06:00+00:00,125.44000244140625,125.44000244140625,125.37000274658203,125.37000274658203,5484
2025-07-24 15:07:00+00:00,125.49500274658203,125.5,125.45999908447266,125.45999908447266,5620
2025-07-24 15:08:00+00:00,125.40499877929688,125.48500061035156,125.38009643554688,125.48500061035156,5998
2025-07-24 15:09:00+00:00,125.50499725341797,125.50499725341797,125.38999938964844,125.40499877929688,11394
2025-07-24 15:10:00+00:00,125.48999786376953,125.52999877929688,125.47000122070312,125.50499725341797,3166
2025-07-24 15:11:00+00:00,125.46499633789062,125.50499725341797,125.44999694824219,125.47000122070312,7396
2025-07-24 15:12:00+00:00,125.36000061035156,125.4800033569336,125.36000061035156,125.47000122070312,7683
2025-07-24 15:13:00+00:00,125.33000183105469,125.37000274658203,125.31500244140625,125.36499786376953,12002
2025-07-24 15:14:00+00:00,125.31500244140625,125.33000183105469,125.24500274658203,125.33000183105469,9764
2025-07-24 15:15:00+00:00,125.26499938964844,125.31999969482422,125.23999786376953,125.31999969482422,20160
2025-07-24 15:16:00+00:00,125.31500244140625,125.31999969482422,125.22000122070312,125.26000213623047,9830
2025-07-24 15:17:00+00:00,125.33999633789062,125.37000274658203,125.27999877929688,125.27999877929688,6751
2025-07-24 15:18:00+00:00,125.43000030517578,125.43000030517578,125.31999969482422,125.33999633789062,12034
2025-07-24 15:19:00+00:00,125.38999938964844,125.45999908447266,125.38999938964844,125.44000244140625,4645
2025-07-24 15:20:00+00:00,125.46980285644531,125.46980285644531,125.4000015258789,125.4000015258789,3625
2025-07-24 15:21:00+00:00,125.41999816894531,125.5199966430664,125.41999816894531,125.47000122070312,4194
2025-07-24 15:22:00+00:00,125.31500244140625,125.43810272216797,125.30000305175781,125.41000366210938,8580
2025-07-24 15:23:00+00:00,125.29499816894531,125.33000183105469,125.27999877929688,125.27999877929688,2781
2025-07-24 15:24:00+00:00,125.30000305175781,125.33999633789062,125.26000213623047,125.26000213623047,4787
2025-07-24 15:25:00+00:00,125.44339752197266,125.44339752197266,125.32499694824219,125.32499694824219,5442
2025-07-24 15:26:00+00:00,125.4000015258789,125.46910095214844,125.4000015258789,125.43000030517578,3872
2025-07-24 15:27:00+00:00,125.41000366210938,125.41100311279297,125.37000274658203,125.37000274658203,5950
2025-07-24 15:28:00+00:00,125.5,125.5,125.38500213623047,125.41999816894531,9158
2025-07-24 15:29:00+00:00,125.4800033569336,125.5199966430664,125.4800033569336,125.51000213623047,4409
2025-07-24 15:30:00+00:00,125.48999786376953,125.5,125.4749984741211,125.4749984741211,5888
2025-07-24 15:31:00+00:00,125.50499725341797,125.55000305175781,125.5,125.51000213623047,5053
2025-07-24 15:32:00+00:00,125.43499755859375,125.52999877929688,125.43499755859375,125.51000213623047,5852
2025-07-24 15:33:00+00:00,125.30000305175781,125.41999816894531,125.29499816894531,125.41999816894531,6768
2025-07-24 15:34:00+00:00,125.29499816894531,125.3135986328125,125.2699966430664,125.30000305175781,7874
2025-07-24 15:35:00+00:00,125.4000015258789,125.4000015258789,125.30999755859375,125.30999755859375,6437
2025-07-24 15:36:00+00:00,125.4000015258789,125.42500305175781,125.3740005493164,125.3740005493164,3127
2025-07-24 15:37:00+00:00,125.34500122070312,125.42849731445312,125.30000305175781,125.42849731445312,6498
2025-07-24 15:38:00+00:00,125.31999969482422,125.36990356445312,125.31999969482422,125.33499908447266,4908
2025-07-24 15:39:00+00:00,125.36000061035156,125.4000015258789,125.33000183105469,125.33000183105469,4811
2025-07-24 15:40:00+00:00,125.38500213623047,125.4000015258789,125.36499786376953,125.37999725341797,3944
2025-07-24 15:41:00+00:00,125.37999725341797,125.41999816894531,125.37000274658203,125.37000274658203,2304
2025-07-24 15:42:00+00:00,125.42500305175781,125.43000030517578,125.37000274658203,125.4124984741211,6331
2025-07-24 15:43:00+00:00,125.41000366210938,125.44000244140625,125.41000366210938,125.42500305175781,4344
2025-07-24 15:44:00+00:00,125.41999816894531,125.44419860839844,125.4000015258789,125.4000015258789,2165
2025-07-24 15:45:00+00:00,125.32499694824219,125.4000015258789,125.30000305175781,125.4000015258789,11022
2025-07-24 15:46:00+00:00,125.30000305175781,125.32499694824219,125.29499816894531,125.32499694824219,2571
2025-07-24 15:47:00+00:00,125.36000061035156,125.4000015258789,125.30000305175781,125.30999755859375,7286
2025-07-24 15:48:00+00:00,125.3499984741211,125.38999938964844,125.33999633789062,125.37000274658203,3339
2025-07-24 15:49:00+00:00,125.23079681396484,125.30999755859375,125.2300033569336,125.30999755859375,5051
2025-07-24 15:50:00+00:00,125.25379943847656,125.26000213623047,125.23999786376953,125.23999786376953,3385
2025-07-24 15:51:00+00:00,125.22000122070312,125.25499725341797,125.22000122070312,125.25,5175
2025-07-24 15:52:00+00:00,125.2499008178711,125.2699966430664,125.23999786376953,125.23999786376953,2735
2025-07-24 15:53:00+00:00,125.31999969482422,125.31999969482422,125.23999786376953,125.23999786376953,14327
2025-07-24 15:54:00+00:00,125.36000061035156,125.37000274658203,125.2699966430664,125.31500244140625,7851
2025-07-24 15:55:00+00:00,125.48639678955078,125.48639678955078,125.3499984741211,125.3499984741211,3011
2025-07-24 15:56:00+00:00,125.43000030517578,125.49749755859375,125.43000030517578,125.4800033569336,5080
2025-07-24 15:57:00+00:00,125.38500213623047,125.43000030517578,125.38500213623047,125.4280014038086,5434
2025-07-24 15:58:00+00:00,125.36000061035156,125.37999725341797,125.30000305175781,125.37000274658203,6107
2025-07-24 15:59:00+00:00,125.34500122070312,125.36000061035156,125.33080291748047,125.3550033569336,3145
2025-07-24 16:00:00+00:00,125.38999938964844,125.41000366210938,125.3499984741211,125.3499984741211,3996
2025-07-24 16:01:00+00:00,125.4000015258789,125.4000015258789,125.38500213623047,125.38500213623047,1390
2025-07-24 16:02:00+00:00,125.41000366210938,125.47000122070312,125.4000015258789,125.41999816894531,5832
2025-07-24 16:03:00+00:00,125.33000183105469,125.41000366210938,125.33000183105469,125.41000366210938,2995
2025-07-24 16:04:00+00:00,125.29000091552734,125.33499908447266,125.28500366210938,125.33499908447266,6017
2025-07-24 16:05:00+00:00,125.2760009765625,125.31999969482422,125.25,125.30999755859375,3731
2025-07-24 16:06:00+00:00,125.30000305175781,125.30000305175781,125.22000122070312,125.25689697265625,6358
2025-07-24 16:07:00+00:00,125.27999877929688,125.31999969482422,125.27999877929688,125.29936981201172,2898
2025-07-24 16:08:00+00:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,1951
2025-07-24 16:09:00+00:00,125.25499725341797,125.31999969482422,125.25499725341797,125.2699966430664,6275
2025-07-24 16:10:00+00:00,125.37000274658203,125.37000274658203,125.25,125.2699966430664,5979
2025-07-24 16:11:00+00:00,125.26499938964844,125.31999969482422,125.2249984741211,125.31999969482422,7021
2025-07-24 16:12:00+00:00,125.30999755859375,125.33000183105469,125.26499938964844,125.27999877929688,5897
2025-07-24 16:13:00+00:00,125.39769744873047,125.39769744873047,125.30500030517578,125.30999755859375,6519
2025-07-24 16:14:00+00:00,125.2699966430664,125.32499694824219,125.2699966430664,125.31999969482422,3351
2025-07-24 16:15:00+00:00,125.19999694824219,125.26000213623047,125.18000030517578,125.26000213623047,5602
2025-07-24 16:16:00+00:00,125.19999694824219,125.20999908447266,125.13999938964844,125.19999694824219,13180
2025-07-24 16:17:00+00:00,125.2300033569336,125.25,125.19499969482422,125.19499969482422,3659
2025-07-24 16:18:00+00:00,125.1885986328125,125.23999786376953,125.1885986328125,125.2300033569336,2762
2025-07-24 16:19:00+00:00,125.16999816894531,125.19000244140625,125.16999816894531,125.18499755859375,4390
2025-07-24 16:20:00+00:00,125.15499877929688,125.19999694824219,125.12999725341797,125.12999725341797,6040
2025-07-24 16:21:00+00:00,125.16999816894531,125.18779754638672,125.12000274658203,125.15499877929688,10336
2025-07-24 16:22:00+00:00,125.13749694824219,125.18900299072266,125.13749694824219,125.16500091552734,4050
2025-07-24 16:23:00+00:00,125.06999969482422,125.11000061035156,125.06999969482422,125.11000061035156,3069
2025-07-24 16:24:00+00:00,125.12999725341797,125.13999938964844,125.06189727783203,125.06189727783203,11611
2025-07-24 16:25:00+00:00,125.0999984741211,125.12999725341797,125.09750366210938,125.12999725341797,1674
2025-07-24 16:26:00+00:00,125.12000274658203,125.1500015258789,125.09500122070312,125.09500122070312,4709
2025-07-24 16:27:00+00:00,125.125,125.1500015258789,125.0999984741211,125.13999938964844,3992
2025-07-24 16:28:00+00:00,125.11000061035156,125.12999725341797,125.08999633789062,125.12000274658203,5549
2025-07-24 16:29:00+00:00,125.08999633789062,125.12000274658203,125.08999633789062,125.12000274658203,4706
2025-07-24 16:30:00+00:00,125.0999984741211,125.12000274658203,125.05000305175781,125.08499908447266,10608
2025-07-24 16:31:00+00:00,125.15499877929688,125.15499877929688,125.11000061035156,125.11139678955078,3778
2025-07-24 16:32:00+00:00,125.12999725341797,125.13999938964844,125.1050033569336,125.13999938964844,2797
2025-07-24 16:33:00+00:00,125.18000030517578,125.19000244140625,125.0999984741211,125.12000274658203,4859
2025-07-24 16:34:00+00:00,125.11000061035156,125.16999816894531,125.11000061035156,125.16999816894531,4129
2025-07-24 16:35:00+00:00,125.16000366210938,125.16000366210938,125.11499786376953,125.11499786376953,3536
2025-07-24 16:36:00+00:00,125.18000030517578,125.18000030517578,125.15679931640625,125.15679931640625,4746
2025-07-24 16:37:00+00:00,125.1500015258789,125.18000030517578,125.1500015258789,125.18000030517578,2832
2025-07-24 16:38:00+00:00,125.23999786376953,125.23999786376953,125.16000366210938,125.16000366210938,9021
2025-07-24 16:39:00+00:00,125.2300033569336,125.26000213623047,125.22579956054688,125.23999786376953,5730
2025-07-24 16:40:00+00:00,125.20999908447266,125.22000122070312,125.16999816894531,125.19999694824219,6093
2025-07-24 16:41:00+00:00,125.18000030517578,125.22000122070312,125.16000366210938,125.20500183105469,4904
2025-07-24 16:42:00+00:00,125.18000030517578,125.19999694824219,125.16570281982422,125.16570281982422,4452
2025-07-24 16:43:00+00:00,125.2249984741211,125.23500061035156,125.18000030517578,125.18000030517578,4344
