Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-07-16 18:00:00+00:00,210.25999450683594,210.2812042236328,210.19200134277344,210.25999450683594,41776
2025-07-16 18:01:00+00:00,210.25999450683594,210.25999450683594,210.2501983642578,210.2501983642578,990
2025-07-16 18:03:00+00:00,210.19000244140625,210.19000244140625,210.13999938964844,210.16990661621094,110803
2025-07-16 18:04:00+00:00,210.2050018310547,210.28030395507812,210.17669677734375,210.18099975585938,46976
2025-07-16 18:05:00+00:00,210.13999938964844,210.23519897460938,210.0800018310547,210.1999969482422,40538
2025-07-16 18:06:00+00:00,210.1403045654297,210.22999572753906,210.1199951171875,210.13999938964844,26966
2025-07-16 18:07:00+00:00,210.20010375976562,210.2489013671875,210.14500427246094,210.14500427246094,23237
2025-07-16 18:08:00+00:00,210.16000366210938,210.25,210.14999389648438,210.1999969482422,29894
2025-07-16 18:09:00+00:00,210.0050048828125,210.1699981689453,209.9499969482422,210.1699981689453,76998
2025-07-16 18:10:00+00:00,209.99009704589844,210.0399932861328,209.9600067138672,210.02000427246094,60783
2025-07-16 18:11:00+00:00,209.92999267578125,210.0,209.89999389648438,209.9949951171875,70494
2025-07-16 18:12:00+00:00,209.99000549316406,210.02000427246094,209.89999389648438,209.92999267578125,28670
2025-07-16 18:13:00+00:00,210.0399932861328,210.0500030517578,209.96240234375,209.97000122070312,36983
2025-07-16 18:14:00+00:00,210.12010192871094,210.13999938964844,210.00430297851562,210.03500366210938,40198
2025-07-16 18:15:00+00:00,210.1251983642578,210.1999969482422,210.1199951171875,210.13999938964844,44335
2025-07-16 18:16:00+00:00,210.14500427246094,210.189697265625,210.1300048828125,210.14999389648438,32420
2025-07-16 18:17:00+00:00,209.97500610351562,210.15499877929688,209.97500610351562,210.14999389648438,77270
2025-07-16 18:18:00+00:00,209.99000549316406,210.1199951171875,209.9700927734375,209.97479248046875,60488
2025-07-16 18:19:00+00:00,209.99000549316406,210.0,209.9499969482422,209.98500061035156,24806
2025-07-16 18:20:00+00:00,209.9241943359375,209.97000122070312,209.87100219726562,209.97000122070312,35684
2025-07-16 18:21:00+00:00,210.05140686035156,210.05140686035156,209.89999389648438,209.92999267578125,34941
2025-07-16 18:22:00+00:00,210.05999755859375,210.1300048828125,210.05979919433594,210.05979919433594,31732
2025-07-16 18:23:00+00:00,210.05999755859375,210.0800018310547,209.9862060546875,210.0800018310547,54097
2025-07-16 18:24:00+00:00,210.09109497070312,210.13999938964844,210.06500244140625,210.06500244140625,31639
2025-07-16 18:25:00+00:00,210.05999755859375,210.1199951171875,210.05999755859375,210.10000610351562,28070
2025-07-16 18:26:00+00:00,210.0500030517578,210.125,210.02999877929688,210.0850067138672,33529
2025-07-16 18:27:00+00:00,210.02999877929688,210.05999755859375,210.00999450683594,210.05999755859375,20135
2025-07-16 18:28:00+00:00,210.06500244140625,210.06500244140625,209.97999572753906,210.0500030517578,36429
2025-07-16 18:29:00+00:00,210.0384979248047,210.08009338378906,210.02999877929688,210.06500244140625,29814
2025-07-16 18:30:00+00:00,210.1300048828125,210.1300048828125,210.0399932861328,210.0399932861328,25956
2025-07-16 18:31:00+00:00,210.11000061035156,210.1300048828125,210.08999633789062,210.11000061035156,26978
2025-07-16 18:32:00+00:00,210.10000610351562,210.15859985351562,210.0800018310547,210.1300048828125,33695
2025-07-16 18:33:00+00:00,210.07000732421875,210.10499572753906,210.06089782714844,210.10499572753906,18827
2025-07-16 18:34:00+00:00,210.0800018310547,210.10000610351562,210.0500030517578,210.10000610351562,17118
2025-07-16 18:35:00+00:00,210.110107421875,210.139892578125,210.05499267578125,210.0800018310547,26490
2025-07-16 18:36:00+00:00,210.13999938964844,210.17999267578125,210.1199951171875,210.1199951171875,36353
2025-07-16 18:37:00+00:00,210.19000244140625,210.22999572753906,210.14010620117188,210.14999389648438,37343
2025-07-16 18:38:00+00:00,210.19009399414062,210.2100067138672,210.1699981689453,210.17999267578125,27767
2025-07-16 18:39:00+00:00,210.22999572753906,210.27000427246094,210.19000244140625,210.19500732421875,29763
2025-07-16 18:40:00+00:00,210.22999572753906,210.24000549316406,210.19500732421875,210.2100067138672,20611
2025-07-16 18:41:00+00:00,210.2449951171875,210.27000427246094,210.22999572753906,210.25,39911
2025-07-16 18:42:00+00:00,210.2949981689453,210.30999755859375,210.2449951171875,210.2449951171875,32927
2025-07-16 18:43:00+00:00,210.27000427246094,210.30999755859375,210.27000427246094,210.2949981689453,33116
2025-07-16 18:44:00+00:00,210.31419372558594,210.32980346679688,210.27999877929688,210.27999877929688,26743
2025-07-16 18:45:00+00:00,210.25999450683594,210.35000610351562,210.24000549316406,210.30999755859375,43804
2025-07-16 18:46:00+00:00,210.2899932861328,210.2899932861328,210.22000122070312,210.27000427246094,27707
2025-07-16 18:47:00+00:00,210.12109375,210.3000030517578,210.1199951171875,210.2825927734375,45096
2025-07-16 18:48:00+00:00,210.10000610351562,210.14549255371094,210.10000610351562,210.1300048828125,23795
2025-07-16 18:49:00+00:00,210.19000244140625,210.19000244140625,210.07110595703125,210.11000061035156,36702
2025-07-16 18:50:00+00:00,210.2501983642578,210.27000427246094,210.16000366210938,210.2050018310547,32568
2025-07-16 18:51:00+00:00,210.27999877929688,210.27999877929688,210.24009704589844,210.25,21318
2025-07-16 18:52:00+00:00,210.19000244140625,210.27499389648438,210.19000244140625,210.27499389648438,22816
2025-07-16 18:53:00+00:00,210.22999572753906,210.2373046875,210.17999267578125,210.19000244140625,24858
2025-07-16 18:54:00+00:00,210.27499389648438,210.27499389648438,210.23480224609375,210.23480224609375,25377
2025-07-16 18:55:00+00:00,210.4199981689453,210.42039489746094,210.25010681152344,210.25999450683594,50783
2025-07-16 18:56:00+00:00,210.4199981689453,210.47000122070312,210.38999938964844,210.42999267578125,45834
2025-07-16 18:57:00+00:00,210.4199981689453,210.4199981689453,210.38099670410156,210.41000366210938,16699
2025-07-16 18:58:00+00:00,210.42999267578125,210.47000122070312,210.39999389648438,210.42999267578125,31031
2025-07-16 18:59:00+00:00,210.4593048095703,210.4600067138672,210.4093017578125,210.42999267578125,47088
2025-07-16 19:00:00+00:00,210.4949951171875,210.5,210.41000366210938,210.4550018310547,41641
2025-07-16 19:01:00+00:00,210.5800018310547,210.58009338378906,210.49000549316406,210.5,55487
2025-07-16 19:02:00+00:00,210.49349975585938,210.58509826660156,210.47999572753906,210.57510375976562,27916
2025-07-16 19:03:00+00:00,210.39999389648438,210.52000427246094,210.38999938964844,210.49000549316406,38989
2025-07-16 19:04:00+00:00,210.36500549316406,210.4550018310547,210.33999633789062,210.40499877929688,41905
2025-07-16 19:05:00+00:00,210.3800048828125,210.4199981689453,210.3300018310547,210.36000061035156,36301
2025-07-16 19:06:00+00:00,210.32839965820312,210.38999938964844,210.30999755859375,210.3800048828125,36934
2025-07-16 19:07:00+00:00,210.3000030517578,210.32040405273438,210.22999572753906,210.31069946289062,27891
2025-07-16 19:08:00+00:00,210.36000061035156,210.36000061035156,210.29100036621094,210.30499267578125,32486
2025-07-16 19:09:00+00:00,210.31500244140625,210.36000061035156,210.3000030517578,210.3502960205078,46744
2025-07-16 19:10:00+00:00,210.2550048828125,210.36500549316406,210.24000549316406,210.31500244140625,36420
2025-07-16 19:11:00+00:00,210.34190368652344,210.36300659179688,210.2469940185547,210.2469940185547,31752
2025-07-16 19:12:00+00:00,210.3000030517578,210.33999633789062,210.2899932861328,210.3300018310547,24561
2025-07-16 19:13:00+00:00,210.27000427246094,210.3300018310547,210.25,210.32000732421875,22995
2025-07-16 19:14:00+00:00,210.3029022216797,210.32000732421875,210.26210021972656,210.27000427246094,33247
2025-07-16 19:15:00+00:00,210.22000122070312,210.3090057373047,210.2050018310547,210.30029296875,32748
2025-07-16 19:16:00+00:00,210.25,210.25999450683594,210.17999267578125,210.22869873046875,36702
2025-07-16 19:17:00+00:00,210.2899932861328,210.2949981689453,210.22000122070312,210.24000549316406,40375
2025-07-16 19:18:00+00:00,210.2899932861328,210.30499267578125,210.2449951171875,210.28500366210938,40927
2025-07-16 19:19:00+00:00,210.2447967529297,210.30499267578125,210.24000549316406,210.3000030517578,33265
2025-07-16 19:20:00+00:00,210.17999267578125,210.2449951171875,210.14999389648438,210.2449951171875,50274
2025-07-16 19:21:00+00:00,210.1699981689453,210.1999969482422,210.1300048828125,210.17999267578125,39758
2025-07-16 19:22:00+00:00,210.1699981689453,210.17999267578125,210.14010620117188,210.1699981689453,40205
2025-07-16 19:23:00+00:00,210.16000366210938,210.20230102539062,210.14010620117188,210.1699981689453,25239
2025-07-16 19:24:00+00:00,210.13999938964844,210.21929931640625,210.1300048828125,210.14999389648438,34773
2025-07-16 19:25:00+00:00,210.2050018310547,210.22999572753906,210.1199951171875,210.13099670410156,47939
2025-07-16 19:26:00+00:00,210.19000244140625,210.21490478515625,210.15499877929688,210.20480346679688,37546
2025-07-16 19:27:00+00:00,210.1699981689453,210.19000244140625,210.11500549316406,210.1699981689453,36486
2025-07-16 19:28:00+00:00,210.1999969482422,210.20989990234375,210.14999389648438,210.17999267578125,36371
2025-07-16 19:29:00+00:00,210.3249969482422,210.36520385742188,210.19000244140625,210.19000244140625,67214
2025-07-16 19:30:00+00:00,210.3094024658203,210.33999633789062,210.22500610351562,210.32000732421875,47452
2025-07-16 19:31:00+00:00,210.27999877929688,210.3350067138672,210.27000427246094,210.30999755859375,50335
2025-07-16 19:32:00+00:00,210.32000732421875,210.33470153808594,210.2512969970703,210.27499389648438,44312
2025-07-16 19:33:00+00:00,210.30999755859375,210.3249969482422,210.26840209960938,210.31500244140625,30119
2025-07-16 19:34:00+00:00,210.31500244140625,210.33999633789062,210.27000427246094,210.3000030517578,36376
2025-07-16 19:35:00+00:00,210.34500122070312,210.38890075683594,210.30299377441406,210.32000732421875,46905
2025-07-16 19:36:00+00:00,210.37989807128906,210.3800048828125,210.30230712890625,210.3350067138672,44108
2025-07-16 19:37:00+00:00,210.39500427246094,210.42999267578125,210.35659790039062,210.3699951171875,50309
2025-07-16 19:38:00+00:00,210.4199981689453,210.43850708007812,210.38999938964844,210.39500427246094,30783
2025-07-16 19:39:00+00:00,210.5050048828125,210.55999755859375,210.38009643554688,210.4199981689453,69965
2025-07-16 19:40:00+00:00,210.5749969482422,210.5850067138672,210.46499633789062,210.50999450683594,85678
2025-07-16 19:41:00+00:00,210.60879516601562,210.6365966796875,210.5500030517578,210.57809448242188,77042
2025-07-16 19:42:00+00:00,210.5,210.60499572753906,210.4801025390625,210.60000610351562,59185
2025-07-16 19:43:00+00:00,210.38999938964844,210.50999450683594,210.3800048828125,210.50999450683594,47437
2025-07-16 19:44:00+00:00,210.44509887695312,210.49000549316406,210.38999938964844,210.38999938964844,69935
2025-07-16 19:45:00+00:00,210.5399932861328,210.5850067138672,210.44000244140625,210.44500732421875,92479
2025-07-16 19:46:00+00:00,210.44000244140625,210.52499389648438,210.42999267578125,210.52000427246094,44504
2025-07-16 19:47:00+00:00,210.47500610351562,210.48500061035156,210.38999938964844,210.44000244140625,62882
2025-07-16 19:48:00+00:00,210.46499633789062,210.49859619140625,210.4499969482422,210.47000122070312,49575
2025-07-16 19:49:00+00:00,210.4250030517578,210.52000427246094,210.4250030517578,210.46499633789062,65765
2025-07-16 19:50:00+00:00,210.3800048828125,210.4600067138672,210.3300018310547,210.4199981689453,104110
2025-07-16 19:51:00+00:00,210.26499938964844,210.39999389648438,210.18499755859375,210.36000061035156,145746
2025-07-16 19:52:00+00:00,210.13499450683594,210.2949981689453,210.11000061035156,210.25999450683594,141059
2025-07-16 19:53:00+00:00,210.07040405273438,210.32000732421875,210.0500030517578,210.16000366210938,245393
2025-07-16 19:54:00+00:00,210.06500244140625,210.10499572753906,209.97000122070312,210.07000732421875,147126
2025-07-16 19:55:00+00:00,210.42999267578125,210.4550018310547,210.05999755859375,210.05999755859375,249414
2025-07-16 19:56:00+00:00,210.4250030517578,210.49000549316406,210.38699340820312,210.4199981689453,174342
2025-07-16 19:57:00+00:00,210.3000030517578,210.4499969482422,210.28500366210938,210.42469787597656,327696
2025-07-16 19:58:00+00:00,210.1649932861328,210.30999755859375,210.16000366210938,210.3000030517578,363634
2025-07-16 19:59:00+00:00,210.22000122070312,210.22000122070312,210.0500030517578,210.1649932861328,1306405
2025-07-17 13:30:00+00:00,210.8000030517578,210.91000366210938,210.4499969482422,210.625,3112753
2025-07-17 13:31:00+00:00,210.625,210.85000610351562,210.4600067138672,210.80999755859375,225901
2025-07-17 13:32:00+00:00,210.72999572753906,210.9199981689453,210.34500122070312,210.61000061035156,197881
2025-07-17 13:33:00+00:00,210.2899932861328,210.72999572753906,210.25999450683594,210.7100067138672,131419
2025-07-17 13:34:00+00:00,210.52999877929688,210.57000732421875,210.05999755859375,210.2790069580078,275403
2025-07-17 13:35:00+00:00,210.42999267578125,210.5749969482422,210.39999389648438,210.51499938964844,116428
2025-07-17 13:36:00+00:00,210.3509979248047,210.52000427246094,210.3000030517578,210.42999267578125,159183
2025-07-17 13:37:00+00:00,210.69000244140625,210.71249389648438,210.33999633789062,210.35000610351562,117665
2025-07-17 13:38:00+00:00,210.75,211.00999450683594,210.6199951171875,210.65499877929688,258395
2025-07-17 13:39:00+00:00,210.5399932861328,210.7429962158203,210.41000366210938,210.6999969482422,165600
2025-07-17 13:40:00+00:00,210.52000427246094,210.60499572753906,210.47000122070312,210.52999877929688,101085
2025-07-17 13:41:00+00:00,210.43499755859375,210.6199951171875,210.3800048828125,210.55499267578125,93716
2025-07-17 13:42:00+00:00,210.4499969482422,210.47000122070312,210.36000061035156,210.44869995117188,79595
2025-07-17 13:43:00+00:00,210.33999633789062,210.5,210.27699279785156,210.4799041748047,128197
2025-07-17 13:44:00+00:00,210.44000244140625,210.47000122070312,210.32989501953125,210.3300018310547,67762
2025-07-17 13:45:00+00:00,210.72000122070312,210.77000427246094,210.4499969482422,210.4499969482422,206764
2025-07-17 13:46:00+00:00,210.47999572753906,210.74000549316406,210.46499633789062,210.72000122070312,83002
2025-07-17 13:47:00+00:00,210.23739624023438,210.5500030517578,210.22650146484375,210.47000122070312,102425
2025-07-17 13:48:00+00:00,210.18980407714844,210.30999755859375,210.1699981689453,210.23500061035156,97486
2025-07-17 13:49:00+00:00,210.14999389648438,210.2899932861328,210.0800018310547,210.17999267578125,116186
2025-07-17 13:50:00+00:00,210.25999450683594,210.31069946289062,210.00999450683594,210.14999389648438,143284
2025-07-17 13:51:00+00:00,210.2899932861328,210.35000610351562,210.1649932861328,210.27000427246094,103056
2025-07-17 13:52:00+00:00,210.36000061035156,210.47000122070312,210.27000427246094,210.2949981689453,126527
2025-07-17 13:53:00+00:00,210.25999450683594,210.39999389648438,210.125,210.3675994873047,132885
2025-07-17 13:54:00+00:00,210.1649932861328,210.3000030517578,210.14999389648438,210.26499938964844,57603
2025-07-17 13:55:00+00:00,210.00999450683594,210.19979858398438,209.97500610351562,210.17979431152344,203858
2025-07-17 13:56:00+00:00,210.06700134277344,210.14999389648438,210.02000427246094,210.02000427246094,62159
2025-07-17 13:57:00+00:00,210.11000061035156,210.13070678710938,210.00999450683594,210.07000732421875,75623
2025-07-17 13:58:00+00:00,210.3699951171875,210.3798065185547,210.07000732421875,210.10499572753906,87596
2025-07-17 13:59:00+00:00,210.27000427246094,210.3800048828125,210.16720581054688,210.3800048828125,91755
2025-07-17 14:00:00+00:00,210.2758026123047,210.32000732421875,210.1800994873047,210.27000427246094,84068
2025-07-17 14:01:00+00:00,210.21009826660156,210.3800048828125,210.2100067138672,210.25360107421875,95001
2025-07-17 14:02:00+00:00,210.40969848632812,210.52999877929688,210.16000366210938,210.21800231933594,183977
2025-07-17 14:03:00+00:00,210.48989868164062,210.57000732421875,210.38009643554688,210.39999389648438,100063
2025-07-17 14:04:00+00:00,210.5511932373047,210.60000610351562,210.38999938964844,210.50750732421875,129627
2025-07-17 14:05:00+00:00,210.41000366210938,210.58999633789062,210.41000366210938,210.5399932861328,95206
2025-07-17 14:06:00+00:00,210.27000427246094,210.42979431152344,210.25,210.4149932861328,96976
2025-07-17 14:07:00+00:00,210.26429748535156,210.30690002441406,210.22999572753906,210.27000427246094,55157
2025-07-17 14:08:00+00:00,210.3249969482422,210.39999389648438,210.22999572753906,210.2550048828125,81564
