Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-07-16 18:00:00+00:00,222.9250030517578,223.04029846191406,222.84010314941406,222.98500061035156,49926
2025-07-16 18:01:00+00:00,222.89500427246094,222.92469787597656,222.89500427246094,222.92469787597656,2953
2025-07-16 18:03:00+00:00,222.80999755859375,222.80999755859375,222.7100067138672,222.71499633789062,182526
2025-07-16 18:04:00+00:00,222.97500610351562,222.97500610351562,222.77999877929688,222.7899932861328,48562
2025-07-16 18:05:00+00:00,222.951904296875,222.97000122070312,222.85000610351562,222.97000122070312,41392
2025-07-16 18:06:00+00:00,222.77430725097656,222.9947052001953,222.77000427246094,222.9600067138672,58924
2025-07-16 18:07:00+00:00,222.8699951171875,222.8699951171875,222.71519470214844,222.7696075439453,36681
2025-07-16 18:08:00+00:00,222.94500732421875,222.97000122070312,222.86729431152344,222.88999938964844,39095
2025-07-16 18:09:00+00:00,223.03990173339844,223.03990173339844,222.88999938964844,222.92999267578125,36776
2025-07-16 18:10:00+00:00,222.9600067138672,223.02999877929688,222.9199981689453,223.01759338378906,39413
2025-07-16 18:11:00+00:00,223.0800018310547,223.0800018310547,222.9499969482422,222.95269775390625,55466
2025-07-16 18:12:00+00:00,223.11000061035156,223.13999938964844,223.02499389648438,223.05999755859375,41925
2025-07-16 18:13:00+00:00,223.1699981689453,223.19000244140625,223.10000610351562,223.11489868164062,46426
2025-07-16 18:14:00+00:00,223.17999267578125,223.1999053955078,223.1199951171875,223.168701171875,44549
2025-07-16 18:15:00+00:00,223.2209930419922,223.24209594726562,223.1699981689453,223.19000244140625,40746
2025-07-16 18:16:00+00:00,223.3386993408203,223.33999633789062,223.1501007080078,223.2200927734375,76910
2025-07-16 18:17:00+00:00,223.2677001953125,223.3385009765625,223.22000122070312,223.3385009765625,48521
2025-07-16 18:18:00+00:00,223.22000122070312,223.2949981689453,223.2100067138672,223.26390075683594,29323
2025-07-16 18:19:00+00:00,223.22000122070312,223.2801055908203,223.22000122070312,223.2353057861328,43317
2025-07-16 18:20:00+00:00,223.0850067138672,223.22999572753906,223.0399932861328,223.20989990234375,46359
2025-07-16 18:21:00+00:00,223.21499633789062,223.22000122070312,223.07000732421875,223.08009338378906,38268
2025-07-16 18:22:00+00:00,223.18020629882812,223.27000427246094,223.18020629882812,223.22000122070312,26694
2025-07-16 18:23:00+00:00,223.1699981689453,223.22500610351562,223.11000061035156,223.1999969482422,47363
2025-07-16 18:24:00+00:00,223.17999267578125,223.2100067138672,223.15499877929688,223.17999267578125,25489
2025-07-16 18:25:00+00:00,223.11990356445312,223.1999969482422,223.11500549316406,223.1699981689453,49870
2025-07-16 18:26:00+00:00,223.0800018310547,223.14999389648438,223.04010009765625,223.1199951171875,35415
2025-07-16 18:27:00+00:00,223.05999755859375,223.10989379882812,223.03500366210938,223.10000610351562,33432
2025-07-16 18:28:00+00:00,223.19000244140625,223.22000122070312,223.0500946044922,223.05999755859375,37836
2025-07-16 18:29:00+00:00,223.1999969482422,223.22000122070312,223.14999389648438,223.1999969482422,64867
2025-07-16 18:30:00+00:00,223.25,223.25,223.16929626464844,223.19000244140625,40998
2025-07-16 18:31:00+00:00,223.27999877929688,223.32000732421875,223.2100067138672,223.25,52707
2025-07-16 18:32:00+00:00,223.2799072265625,223.32000732421875,223.25999450683594,223.27999877929688,38730
2025-07-16 18:33:00+00:00,223.35040283203125,223.37989807128906,223.25999450683594,223.2899932861328,42679
2025-07-16 18:34:00+00:00,223.32000732421875,223.37640380859375,223.29469299316406,223.36000061035156,28080
2025-07-16 18:35:00+00:00,223.3300018310547,223.3350067138672,223.27999877929688,223.30999755859375,36975
2025-07-16 18:36:00+00:00,223.2949981689453,223.3800048828125,223.27999877929688,223.32000732421875,41074
2025-07-16 18:37:00+00:00,223.2899932861328,223.33999633789062,223.26499938964844,223.28500366210938,37126
2025-07-16 18:38:00+00:00,223.33999633789062,223.35000610351562,223.24000549316406,223.2899932861328,69264
2025-07-16 18:39:00+00:00,223.30499267578125,223.38499450683594,223.3000030517578,223.3300018310547,61277
2025-07-16 18:40:00+00:00,223.30999755859375,223.3699951171875,223.2899932861328,223.3000030517578,77042
2025-07-16 18:41:00+00:00,223.38999938964844,223.39500427246094,223.30999755859375,223.3300018310547,50161
2025-07-16 18:42:00+00:00,223.39999389648438,223.4149932861328,223.36000061035156,223.3800048828125,29985
2025-07-16 18:43:00+00:00,223.39999389648438,223.4199981689453,223.3350067138672,223.4062957763672,43404
2025-07-16 18:44:00+00:00,223.26870727539062,223.39999389648438,223.25999450683594,223.39999389648438,31176
2025-07-16 18:45:00+00:00,223.25999450683594,223.2899932861328,223.1999969482422,223.2698974609375,51608
2025-07-16 18:46:00+00:00,223.31759643554688,223.31759643554688,223.22000122070312,223.25,40291
2025-07-16 18:47:00+00:00,223.25999450683594,223.31869506835938,223.25,223.31869506835938,34929
2025-07-16 18:48:00+00:00,223.14999389648438,223.25999450683594,223.14999389648438,223.25,56240
2025-07-16 18:49:00+00:00,223.2093048095703,223.22999572753906,223.13499450683594,223.14999389648438,60194
2025-07-16 18:50:00+00:00,223.21519470214844,223.22999572753906,223.16000366210938,223.1999969482422,52485
2025-07-16 18:51:00+00:00,223.19000244140625,223.22000122070312,223.15499877929688,223.2100067138672,58855
2025-07-16 18:52:00+00:00,223.13070678710938,223.1999969482422,223.0749969482422,223.1999969482422,47323
2025-07-16 18:53:00+00:00,223.17999267578125,223.18499755859375,223.07000732421875,223.13499450683594,67559
2025-07-16 18:54:00+00:00,223.19000244140625,223.2100067138672,223.14999389648438,223.1699981689453,69222
2025-07-16 18:55:00+00:00,223.19000244140625,223.22000122070312,223.1300048828125,223.19830322265625,52661
2025-07-16 18:56:00+00:00,223.39010620117188,223.44500732421875,223.18499755859375,223.19500732421875,159681
2025-07-16 18:57:00+00:00,223.22999572753906,223.41000366210938,223.1999969482422,223.39869689941406,43319
2025-07-16 18:58:00+00:00,223.33999633789062,223.33999633789062,223.22999572753906,223.24000549316406,42275
2025-07-16 18:59:00+00:00,223.4069061279297,223.4069061279297,223.34129333496094,223.35000610351562,45654
2025-07-16 19:00:00+00:00,223.3800048828125,223.38999938964844,223.281494140625,223.38999938964844,94933
2025-07-16 19:01:00+00:00,223.3699951171875,223.43499755859375,223.3699951171875,223.38999938964844,48989
2025-07-16 19:02:00+00:00,223.33009338378906,223.3699951171875,223.2563018798828,223.3699951171875,56473
2025-07-16 19:03:00+00:00,223.26499938964844,223.34649658203125,223.25,223.33990478515625,71261
2025-07-16 19:04:00+00:00,223.27000427246094,223.35000610351562,223.25999450683594,223.25999450683594,43414
2025-07-16 19:05:00+00:00,223.2996063232422,223.33009338378906,223.24000549316406,223.27000427246094,69020
2025-07-16 19:06:00+00:00,223.33999633789062,223.35000610351562,223.2696990966797,223.30999755859375,62944
2025-07-16 19:07:00+00:00,223.2458953857422,223.34500122070312,223.1999969482422,223.34010314941406,73513
2025-07-16 19:08:00+00:00,223.33999633789062,223.36000061035156,223.2449951171875,223.2449951171875,60588
2025-07-16 19:09:00+00:00,223.33999633789062,223.35499572753906,223.2899932861328,223.33999633789062,78127
2025-07-16 19:10:00+00:00,223.30999755859375,223.33999633789062,223.25999450683594,223.33489990234375,55274
2025-07-16 19:11:00+00:00,223.30999755859375,223.35000610351562,223.28990173339844,223.30999755859375,34536
2025-07-16 19:12:00+00:00,223.3000030517578,223.33999633789062,223.1999969482422,223.3000030517578,56597
2025-07-16 19:13:00+00:00,223.22999572753906,223.32000732421875,223.22999572753906,223.30999755859375,43068
2025-07-16 19:14:00+00:00,223.29010009765625,223.3300018310547,223.20010375976562,223.24000549316406,54805
2025-07-16 19:15:00+00:00,223.27000427246094,223.30999755859375,223.25,223.3000030517578,52338
2025-07-16 19:16:00+00:00,223.35000610351562,223.35000610351562,223.25,223.27999877929688,118067
2025-07-16 19:17:00+00:00,223.2899932861328,223.35499572753906,223.22999572753906,223.35499572753906,47431
2025-07-16 19:18:00+00:00,223.32069396972656,223.33009338378906,223.25999450683594,223.2998046875,73517
2025-07-16 19:19:00+00:00,223.17999267578125,223.35000610351562,223.17660522460938,223.32470703125,79939
2025-07-16 19:20:00+00:00,223.0500030517578,223.1999969482422,223.0500030517578,223.19000244140625,77725
2025-07-16 19:21:00+00:00,222.99000549316406,223.03500366210938,222.9499969482422,223.03500366210938,114187
2025-07-16 19:22:00+00:00,223.0,223.04849243164062,222.94000244140625,223.0,93304
2025-07-16 19:23:00+00:00,222.99000549316406,223.0482940673828,222.92999267578125,223.0050048828125,53527
2025-07-16 19:24:00+00:00,223.00579833984375,223.02999877929688,222.97999572753906,222.9893035888672,46297
2025-07-16 19:25:00+00:00,223.0,223.0052032470703,222.9550018310547,223.0050048828125,52952
2025-07-16 19:26:00+00:00,222.93499755859375,223.00999450683594,222.93499755859375,223.0,64590
2025-07-16 19:27:00+00:00,223.0500030517578,223.05999755859375,222.9199981689453,222.94000244140625,87063
2025-07-16 19:28:00+00:00,223.03500366210938,223.07000732421875,223.00999450683594,223.0399932861328,39179
2025-07-16 19:29:00+00:00,223.19000244140625,223.19000244140625,223.02999877929688,223.0301055908203,86961
2025-07-16 19:30:00+00:00,223.1300048828125,223.1999969482422,223.10000610351562,223.19000244140625,95784
2025-07-16 19:31:00+00:00,223.19970703125,223.22000122070312,223.10000610351562,223.11500549316406,138664
2025-07-16 19:32:00+00:00,223.25369262695312,223.27000427246094,223.1699981689453,223.1999969482422,62701
2025-07-16 19:33:00+00:00,223.27999877929688,223.2949981689453,223.17970275878906,223.27499389648438,99984
2025-07-16 19:34:00+00:00,223.26499938964844,223.3000030517578,223.25,223.27999877929688,56714
2025-07-16 19:35:00+00:00,223.11000061035156,223.26499938964844,223.0500030517578,223.26019287109375,69613
2025-07-16 19:36:00+00:00,223.0500030517578,223.1300048828125,222.97999572753906,223.125,68820
2025-07-16 19:37:00+00:00,223.05999755859375,223.14999389648438,223.02999877929688,223.05999755859375,62099
2025-07-16 19:38:00+00:00,223.10000610351562,223.125,222.98500061035156,223.07000732421875,71117
2025-07-16 19:39:00+00:00,223.1649932861328,223.1999969482422,223.10000610351562,223.1199951171875,45270
2025-07-16 19:40:00+00:00,223.44039916992188,223.4600067138672,223.14999389648438,223.17999267578125,143431
2025-07-16 19:41:00+00:00,223.32000732421875,223.5399932861328,223.30630493164062,223.43099975585938,130515
2025-07-16 19:42:00+00:00,223.2552032470703,223.3697052001953,223.25010681152344,223.3249969482422,64912
2025-07-16 19:43:00+00:00,223.39810180664062,223.4149932861328,223.25999450683594,223.25999450683594,62650
2025-07-16 19:44:00+00:00,223.4250030517578,223.4781036376953,223.39480590820312,223.40499877929688,93023
2025-07-16 19:45:00+00:00,223.3699951171875,223.4499969482422,223.33999633789062,223.4199981689453,82489
2025-07-16 19:46:00+00:00,223.26649475097656,223.41000366210938,223.25999450683594,223.3800048828125,73812
2025-07-16 19:47:00+00:00,223.24000549316406,223.27000427246094,223.19500732421875,223.2563018798828,62716
2025-07-16 19:48:00+00:00,223.1898956298828,223.2449951171875,223.164794921875,223.24000549316406,53400
2025-07-16 19:49:00+00:00,223.1999969482422,223.25,223.16000366210938,223.19000244140625,104505
2025-07-16 19:50:00+00:00,223.08999633789062,223.19000244140625,223.05499267578125,223.19000244140625,126236
2025-07-16 19:51:00+00:00,223.02000427246094,223.10499572753906,222.97000122070312,223.08999633789062,137172
2025-07-16 19:52:00+00:00,223.2550048828125,223.3166961669922,223.02999877929688,223.02999877929688,132081
2025-07-16 19:53:00+00:00,223.19000244140625,223.44000244140625,223.16000366210938,223.25999450683594,185284
2025-07-16 19:54:00+00:00,223.19000244140625,223.27499389648438,223.0500030517578,223.19000244140625,136298
2025-07-16 19:55:00+00:00,223.29750061035156,223.3000030517578,223.10000610351562,223.1999969482422,150942
2025-07-16 19:56:00+00:00,223.3800048828125,223.38499450683594,223.27000427246094,223.2899932861328,173146
2025-07-16 19:57:00+00:00,223.3350067138672,223.4199981689453,223.3249969482422,223.38999938964844,161979
2025-07-16 19:58:00+00:00,223.1750030517578,223.3350067138672,223.16000366210938,223.33180236816406,229843
2025-07-16 19:59:00+00:00,223.1699981689453,223.22999572753906,223.05999755859375,223.1699981689453,469295
2025-07-17 13:30:00+00:00,223.59120178222656,223.94000244140625,223.19000244140625,223.32000732421875,1087242
2025-07-17 13:31:00+00:00,223.64999389648438,223.82000732421875,223.52000427246094,223.65499877929688,107967
2025-07-17 13:32:00+00:00,223.26609802246094,223.88999938964844,223.2449951171875,223.6699981689453,113165
2025-07-17 13:33:00+00:00,223.34500122070312,223.50999450683594,223.24000549316406,223.28500366210938,139836
2025-07-17 13:34:00+00:00,223.39999389648438,223.4550018310547,223.25,223.35499572753906,89170
2025-07-17 13:35:00+00:00,223.22500610351562,223.4320068359375,223.16000366210938,223.41000366210938,96781
2025-07-17 13:36:00+00:00,222.8231964111328,223.27000427246094,222.63999938964844,223.27000427246094,194134
2025-07-17 13:37:00+00:00,223.0449981689453,223.07000732421875,222.80999755859375,222.83999633789062,92714
2025-07-17 13:38:00+00:00,223.0800018310547,223.19970703125,222.9600067138672,223.0998992919922,82372
2025-07-17 13:39:00+00:00,223.1968994140625,223.3300018310547,223.00999450683594,223.05999755859375,109378
2025-07-17 13:40:00+00:00,223.46499633789062,223.57000732421875,223.14999389648438,223.18499755859375,141805
2025-07-17 13:41:00+00:00,223.6199951171875,223.64999389648438,223.41000366210938,223.46499633789062,108069
2025-07-17 13:42:00+00:00,223.64320373535156,223.74000549316406,223.57000732421875,223.6300048828125,97323
2025-07-17 13:43:00+00:00,223.75,223.77999877929688,223.5800018310547,223.63999938964844,73012
2025-07-17 13:44:00+00:00,223.7100067138672,223.7899932861328,223.67999267578125,223.73080444335938,59712
2025-07-17 13:45:00+00:00,223.77999877929688,223.97999572753906,223.6802978515625,223.72500610351562,102326
2025-07-17 13:46:00+00:00,223.72000122070312,223.8372039794922,223.6898956298828,223.7899932861328,57377
2025-07-17 13:47:00+00:00,223.75999450683594,223.85000610351562,223.67999267578125,223.7198028564453,81286
2025-07-17 13:48:00+00:00,223.86000061035156,223.9698944091797,223.77499389648438,223.77499389648438,65298
2025-07-17 13:49:00+00:00,224.0749969482422,224.10000610351562,223.9001007080078,223.91000366210938,129898
2025-07-17 13:50:00+00:00,224.1300048828125,224.19000244140625,224.0200958251953,224.10000610351562,89782
2025-07-17 13:51:00+00:00,224.1699981689453,224.2100067138672,224.0500030517578,224.13999938964844,97471
2025-07-17 13:52:00+00:00,224.1300048828125,224.24850463867188,224.04010009765625,224.1699981689453,80347
2025-07-17 13:53:00+00:00,223.82440185546875,224.19000244140625,223.77999877929688,224.13999938964844,90950
2025-07-17 13:54:00+00:00,223.64999389648438,223.8300018310547,223.63999938964844,223.8000030517578,92966
2025-07-17 13:55:00+00:00,223.5500030517578,223.74000549316406,223.5102996826172,223.6699981689453,80329
2025-07-17 13:56:00+00:00,223.49000549316406,223.61000061035156,223.39999389648438,223.54859924316406,77826
2025-07-17 13:57:00+00:00,223.50999450683594,223.57000732421875,223.35000610351562,223.5,62386
2025-07-17 13:58:00+00:00,223.55999755859375,223.62939453125,223.47999572753906,223.5,65348
2025-07-17 13:59:00+00:00,223.53500366210938,223.5749969482422,223.4499969482422,223.55999755859375,66075
2025-07-17 14:00:00+00:00,223.77999877929688,223.82989501953125,223.4600067138672,223.5399932861328,82153
2025-07-17 14:01:00+00:00,223.84500122070312,223.96180725097656,223.75,223.77999877929688,93988
2025-07-17 14:02:00+00:00,223.8699951171875,223.89500427246094,223.75,223.84500122070312,49329
2025-07-17 14:03:00+00:00,223.55999755859375,223.89999389648438,223.52999877929688,223.86000061035156,66715
2025-07-17 14:04:00+00:00,223.52000427246094,223.5897979736328,223.38999938964844,223.55999755859375,106086
2025-07-17 14:05:00+00:00,223.58999633789062,223.61500549316406,223.41000366210938,223.51499938964844,81253
2025-07-17 14:06:00+00:00,223.39999389648438,223.6074981689453,223.39999389648438,223.60000610351562,55857
2025-07-17 14:07:00+00:00,223.5301055908203,223.60000610351562,223.39999389648438,223.40499877929688,56764
2025-07-17 14:08:00+00:00,223.57000732421875,223.5832977294922,223.47999572753906,223.52999877929688,46379
