Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-07-16 18:04:00+00:00,505.1650085449219,505.29998779296875,505.1499938964844,505.1499938964844,8584
2025-07-16 18:05:00+00:00,505.1099853515625,505.2099914550781,505.0,505.2099914550781,16078
2025-07-16 18:06:00+00:00,505.0350036621094,505.19000244140625,505.0350036621094,505.0881042480469,11545
2025-07-16 18:07:00+00:00,505.125,505.125,504.9800109863281,505.0450134277344,8172
2025-07-16 18:08:00+00:00,505.0799865722656,505.2034912109375,505.04998779296875,505.0799865722656,20093
2025-07-16 18:09:00+00:00,505.1000061035156,505.1000061035156,504.92999267578125,504.9800109863281,16392
2025-07-16 18:10:00+00:00,505.0299987792969,505.1199951171875,504.9800109863281,505.0799865722656,9754
2025-07-16 18:11:00+00:00,505.1600036621094,505.1700134277344,505.0299987792969,505.06500244140625,19646
2025-07-16 18:12:00+00:00,505.3500061035156,505.3500061035156,505.1650085449219,505.1650085449219,23561
2025-07-16 18:13:00+00:00,505.489990234375,505.5299987792969,505.3399963378906,505.3999938964844,18566
2025-07-16 18:14:00+00:00,505.5447082519531,505.59991455078125,505.4100036621094,505.4949951171875,14018
2025-07-16 18:15:00+00:00,505.5538024902344,505.6737976074219,505.5400085449219,505.55999755859375,14579
2025-07-16 18:16:00+00:00,505.8299865722656,505.8299865722656,505.55999755859375,505.57000732421875,23649
2025-07-16 18:17:00+00:00,505.7049865722656,505.79998779296875,505.6199951171875,505.79998779296875,11942
2025-07-16 18:18:00+00:00,505.6199951171875,505.7449951171875,505.5899963378906,505.7099914550781,11441
2025-07-16 18:19:00+00:00,505.57000732421875,505.7200012207031,505.57000732421875,505.67498779296875,5711
2025-07-16 18:20:00+00:00,505.5400085449219,505.5899963378906,505.4599914550781,505.5400085449219,15953
2025-07-16 18:21:00+00:00,505.635009765625,505.6499938964844,505.489990234375,505.55999755859375,11996
2025-07-16 18:22:00+00:00,505.69500732421875,505.760009765625,505.6300964355469,505.6300964355469,17580
2025-07-16 18:23:00+00:00,505.6449890136719,505.70989990234375,505.5899963378906,505.6809997558594,21923
2025-07-16 18:24:00+00:00,505.67999267578125,505.75,505.6449890136719,505.6449890136719,7281
2025-07-16 18:25:00+00:00,505.7112121582031,505.75,505.6099853515625,505.6499938964844,12649
2025-07-16 18:26:00+00:00,505.6099853515625,505.75830078125,505.6099853515625,505.7250061035156,9548
2025-07-16 18:27:00+00:00,505.5899963378906,505.69000244140625,505.5899963378906,505.6300048828125,13178
2025-07-16 18:28:00+00:00,505.73089599609375,505.73089599609375,505.54998779296875,505.60040283203125,8516
2025-07-16 18:29:00+00:00,505.7699890136719,505.8299865722656,505.71160888671875,505.71160888671875,23343
2025-07-16 18:30:00+00:00,505.739990234375,505.8599853515625,505.7101135253906,505.8299865722656,14295
2025-07-16 18:31:00+00:00,505.7200012207031,505.8211975097656,505.7200012207031,505.739990234375,13093
2025-07-16 18:32:00+00:00,505.8399963378906,505.92999267578125,505.7882995605469,505.7900085449219,12191
2025-07-16 18:33:00+00:00,505.760009765625,505.8299865722656,505.7200012207031,505.8299865722656,9247
2025-07-16 18:34:00+00:00,505.7950134277344,505.79998779296875,505.7200012207031,505.75,5091
2025-07-16 18:35:00+00:00,505.8500061035156,505.8999938964844,505.760009765625,505.7749938964844,8952
2025-07-16 18:36:00+00:00,505.92999267578125,505.9549865722656,505.8800048828125,505.9100036621094,10040
2025-07-16 18:37:00+00:00,505.8949890136719,506.07501220703125,505.8500061035156,505.9800109863281,40589
2025-07-16 18:38:00+00:00,505.8500061035156,505.885009765625,505.8399963378906,505.8599853515625,5068
2025-07-16 18:39:00+00:00,505.8999938964844,505.9299011230469,505.8500061035156,505.875,12506
2025-07-16 18:40:00+00:00,505.9599914550781,506.04998779296875,505.8500061035156,505.875,12562
2025-07-16 18:41:00+00:00,506.0790100097656,506.0790100097656,505.9700012207031,505.989990234375,15480
2025-07-16 18:42:00+00:00,506.10009765625,506.1549987792969,506.05999755859375,506.0899963378906,15790
2025-07-16 18:43:00+00:00,506.07159423828125,506.1499938964844,506.0199890136719,506.125,9125
2025-07-16 18:44:00+00:00,505.95001220703125,506.1098937988281,505.95001220703125,506.07501220703125,8861
2025-07-16 18:45:00+00:00,505.864990234375,506.0400085449219,505.8399963378906,506.0299987792969,11005
2025-07-16 18:46:00+00:00,505.8800048828125,505.9200134277344,505.82000732421875,505.8599853515625,10596
2025-07-16 18:47:00+00:00,505.8299865722656,505.9150085449219,505.82000732421875,505.8800048828125,9951
2025-07-16 18:48:00+00:00,505.80999755859375,505.8500061035156,505.7561950683594,505.79998779296875,9603
2025-07-16 18:49:00+00:00,505.82000732421875,505.8299865722656,505.7449951171875,505.79998779296875,6088
2025-07-16 18:50:00+00:00,505.7950134277344,505.8500061035156,505.75,505.7900085449219,6754
2025-07-16 18:51:00+00:00,505.8699951171875,505.8900146484375,505.75,505.7699890136719,8892
2025-07-16 18:52:00+00:00,505.8900146484375,505.8900146484375,505.80999755859375,505.8599853515625,9143
2025-07-16 18:53:00+00:00,505.8739929199219,505.9700012207031,505.8500061035156,505.8999938964844,10178
2025-07-16 18:54:00+00:00,505.9100036621094,505.95001220703125,505.885009765625,505.8900146484375,12766
2025-07-16 18:55:00+00:00,506.0249938964844,506.0530090332031,505.8500061035156,505.8999938964844,14377
2025-07-16 18:56:00+00:00,506.1000061035156,506.1700134277344,506.0299987792969,506.0299987792969,19542
2025-07-16 18:57:00+00:00,506.0400085449219,506.1257019042969,506.010009765625,506.0828857421875,7824
2025-07-16 18:58:00+00:00,506.0574951171875,506.1499938964844,506.0199890136719,506.0400085449219,11542
2025-07-16 18:59:00+00:00,506.193603515625,506.1969909667969,506.0799865722656,506.1000061035156,6658
2025-07-16 19:00:00+00:00,506.260009765625,506.260009765625,506.07000732421875,506.1600036621094,15348
2025-07-16 19:01:00+00:00,506.260009765625,506.32000732421875,506.20001220703125,506.2900085449219,17031
2025-07-16 19:02:00+00:00,506.1700134277344,506.2300109863281,506.07000732421875,506.2300109863281,18574
2025-07-16 19:03:00+00:00,506.0899963378906,506.19000244140625,506.0799865722656,506.1650085449219,11636
2025-07-16 19:04:00+00:00,506.05999755859375,506.2200012207031,506.05999755859375,506.1099853515625,11737
2025-07-16 19:05:00+00:00,506.1700134277344,506.1813049316406,506.0,506.05999755859375,32548
2025-07-16 19:06:00+00:00,506.29998779296875,506.3399963378906,506.1499938964844,506.17498779296875,27223
2025-07-16 19:07:00+00:00,506.260009765625,506.3299865722656,506.2099914550781,506.32000732421875,12177
2025-07-16 19:08:00+00:00,506.2300109863281,506.28509521484375,506.1400146484375,506.2850036621094,11433
2025-07-16 19:09:00+00:00,506.260009765625,506.2961120605469,506.17999267578125,506.239990234375,13812
2025-07-16 19:10:00+00:00,506.1400146484375,506.2900085449219,506.1400146484375,506.260009765625,11517
2025-07-16 19:11:00+00:00,506.0899963378906,506.19000244140625,506.0899963378906,506.114990234375,10755
2025-07-16 19:12:00+00:00,505.9949951171875,506.1099853515625,505.94000244140625,506.05999755859375,23949
2025-07-16 19:13:00+00:00,505.8599853515625,506.0299987792969,505.8599853515625,506.0249938964844,16183
2025-07-16 19:14:00+00:00,505.8599853515625,505.95001220703125,505.8299865722656,505.8999938964844,15934
2025-07-16 19:15:00+00:00,505.80999755859375,505.92498779296875,505.79998779296875,505.8500061035156,23001
2025-07-16 19:16:00+00:00,505.69000244140625,505.81500244140625,505.6199951171875,505.81500244140625,33952
2025-07-16 19:17:00+00:00,505.68499755859375,505.7250061035156,505.55999755859375,505.70001220703125,14698
2025-07-16 19:18:00+00:00,505.7200012207031,505.7200012207031,505.6199951171875,505.68499755859375,12361
2025-07-16 19:19:00+00:00,505.69000244140625,505.7300109863281,505.5799865722656,505.70001220703125,17575
2025-07-16 19:20:00+00:00,505.6650085449219,505.6700134277344,505.55999755859375,505.6700134277344,14101
2025-07-16 19:21:00+00:00,505.68499755859375,505.7200012207031,505.625,505.6400146484375,13558
2025-07-16 19:22:00+00:00,505.635009765625,505.7300109863281,505.6000061035156,505.6549987792969,40361
2025-07-16 19:23:00+00:00,505.6050109863281,505.7298889160156,505.5799865722656,505.6400146484375,12266
2025-07-16 19:24:00+00:00,505.5899963378906,505.6449890136719,505.5299987792969,505.6336975097656,14613
2025-07-16 19:25:00+00:00,505.7300109863281,505.7449951171875,505.54998779296875,505.55999755859375,18497
2025-07-16 19:26:00+00:00,505.70001220703125,505.75,505.67999267578125,505.7300109863281,13259
2025-07-16 19:27:00+00:00,505.814697265625,505.81500244140625,505.67999267578125,505.69500732421875,15217
2025-07-16 19:28:00+00:00,505.79998779296875,505.8699951171875,505.6400146484375,505.7900085449219,40486
2025-07-16 19:29:00+00:00,505.82000732421875,505.8869934082031,505.7900085449219,505.82000732421875,19738
2025-07-16 19:30:00+00:00,505.82000732421875,505.8590087890625,505.6000061035156,505.8019104003906,25669
2025-07-16 19:31:00+00:00,505.67999267578125,505.82000732421875,505.660400390625,505.82000732421875,21286
2025-07-16 19:32:00+00:00,505.67999267578125,505.7300109863281,505.5849914550781,505.69500732421875,15995
2025-07-16 19:33:00+00:00,505.8399963378906,505.8399963378906,505.67999267578125,505.70001220703125,17811
2025-07-16 19:34:00+00:00,505.75,505.8399963378906,505.739990234375,505.8299865722656,16421
2025-07-16 19:35:00+00:00,505.760009765625,505.8500061035156,505.73388671875,505.7699890136719,18194
2025-07-16 19:36:00+00:00,505.68499755859375,505.79998779296875,505.6400146484375,505.79998779296875,20330
2025-07-16 19:37:00+00:00,505.9200134277344,505.9200134277344,505.7200012207031,505.7200012207031,18033
2025-07-16 19:38:00+00:00,505.9100036621094,505.9800109863281,505.8699951171875,505.92999267578125,16691
2025-07-16 19:39:00+00:00,506.031005859375,506.1099853515625,505.8900146484375,505.93499755859375,18785
2025-07-16 19:40:00+00:00,506.2449951171875,506.25,506.07000732421875,506.1099853515625,20371
2025-07-16 19:41:00+00:00,506.44000244140625,506.4800109863281,506.2200012207031,506.2300109863281,60844
2025-07-16 19:42:00+00:00,506.20001220703125,506.4693908691406,506.20001220703125,506.44000244140625,58796
2025-07-16 19:43:00+00:00,506.2200012207031,506.2799987792969,506.1588134765625,506.2650146484375,25370
2025-07-16 19:44:00+00:00,506.2799987792969,506.30999755859375,506.19500732421875,506.20001220703125,28865
2025-07-16 19:45:00+00:00,506.32000732421875,506.3900146484375,506.19500732421875,506.25,18853
2025-07-16 19:46:00+00:00,506.20098876953125,506.29998779296875,506.1700134277344,506.2799987792969,365172
2025-07-16 19:47:00+00:00,506.17999267578125,506.2300109863281,506.1159973144531,506.2099914550781,18935
2025-07-16 19:48:00+00:00,506.1700134277344,506.260009765625,506.1199951171875,506.1813049316406,20048
2025-07-16 19:49:00+00:00,506.1199951171875,506.239990234375,506.1000061035156,506.17999267578125,20010
2025-07-16 19:50:00+00:00,506.1700134277344,506.19000244140625,506.0,506.1000061035156,46054
2025-07-16 19:51:00+00:00,506.1300048828125,506.2300109863281,506.0350036621094,506.1300048828125,279364
2025-07-16 19:52:00+00:00,506.2099914550781,506.3393859863281,506.1700134277344,506.1700134277344,33413
2025-07-16 19:53:00+00:00,506.5899963378906,506.7200012207031,506.2149963378906,506.2300109863281,146450
2025-07-16 19:54:00+00:00,506.30999755859375,506.6099853515625,506.19000244140625,506.5899963378906,83631
2025-07-16 19:55:00+00:00,506.1700134277344,506.42498779296875,505.82000732421875,506.3699951171875,90367
2025-07-16 19:56:00+00:00,506.0799865722656,506.2349853515625,506.0,506.1700134277344,64258
2025-07-16 19:57:00+00:00,505.8999938964844,506.135009765625,505.8699951171875,506.05999755859375,68433
2025-07-16 19:58:00+00:00,505.81500244140625,505.9100036621094,505.760009765625,505.8800048828125,137795
2025-07-16 19:59:00+00:00,505.5299987792969,505.8299865722656,505.510009765625,505.80999755859375,271794
2025-07-17 13:30:00+00:00,506.8800048828125,507.4599914550781,505.6199951171875,505.67999267578125,493914
2025-07-17 13:31:00+00:00,507.69000244140625,507.69000244140625,506.3949890136719,506.875,49886
2025-07-17 13:32:00+00:00,507.17999267578125,508.29998779296875,507.17999267578125,507.8299865722656,139943
2025-07-17 13:33:00+00:00,506.8299865722656,507.70001220703125,506.5199890136719,507.1199951171875,47826
2025-07-17 13:34:00+00:00,506.70001220703125,507.19000244140625,506.3800048828125,506.8299865722656,44917
2025-07-17 13:35:00+00:00,506.5950012207031,506.7250061035156,506.29998779296875,506.5,39620
2025-07-17 13:36:00+00:00,506.2349853515625,506.6000061035156,506.1400146484375,506.5299987792969,46240
2025-07-17 13:37:00+00:00,506.8399963378906,506.885009765625,506.239990234375,506.25,29162
2025-07-17 13:38:00+00:00,506.80499267578125,506.9200134277344,506.6700134277344,506.81500244140625,26518
2025-07-17 13:39:00+00:00,507.0199890136719,507.2850036621094,506.77960205078125,506.77960205078125,43205
2025-07-17 13:40:00+00:00,507.3399963378906,507.3399963378906,506.9700012207031,507.05499267578125,30823
2025-07-17 13:41:00+00:00,507.7900085449219,507.79998779296875,507.29998779296875,507.29998779296875,58911
2025-07-17 13:42:00+00:00,508.0899963378906,508.17999267578125,507.8028869628906,507.8028869628906,54818
2025-07-17 13:43:00+00:00,508.9649963378906,508.9649963378906,508.090087890625,508.1449890136719,83253
2025-07-17 13:44:00+00:00,508.79998779296875,509.1499938964844,508.6600036621094,508.96990966796875,72701
2025-07-17 13:45:00+00:00,508.79998779296875,508.9549865722656,508.6300964355469,508.7900085449219,54974
2025-07-17 13:46:00+00:00,509.2099914550781,509.2699890136719,508.8800048828125,508.8949890136719,70617
2025-07-17 13:47:00+00:00,508.80999755859375,509.2799987792969,508.7300109863281,509.25,62809
2025-07-17 13:48:00+00:00,508.87890625,509.0400085449219,508.7799987792969,508.8399963378906,37593
2025-07-17 13:49:00+00:00,509.17999267578125,509.2300109863281,508.80999755859375,508.8800048828125,35439
2025-07-17 13:50:00+00:00,509.4740905761719,509.5799865722656,509.19000244140625,509.20001220703125,59263
2025-07-17 13:51:00+00:00,509.531494140625,509.7699890136719,509.4302978515625,509.510009765625,57663
2025-07-17 13:52:00+00:00,509.6600036621094,509.7398986816406,509.5150146484375,509.56719970703125,37788
2025-07-17 13:53:00+00:00,509.7799987792969,509.80999755859375,509.54998779296875,509.6449890136719,43409
2025-07-17 13:54:00+00:00,509.6971130371094,510.1700134277344,509.6400146484375,509.8299865722656,158597
2025-07-17 13:55:00+00:00,510.07000732421875,510.2300109863281,509.6449890136719,509.68499755859375,76206
2025-07-17 13:56:00+00:00,510.1099853515625,510.2699890136719,509.989990234375,510.1099853515625,40479
2025-07-17 13:57:00+00:00,509.9599914550781,510.1184997558594,509.875,510.09478759765625,38647
2025-07-17 13:58:00+00:00,509.972900390625,510.0899963378906,509.7850036621094,509.8800048828125,35879
2025-07-17 13:59:00+00:00,509.760009765625,510.0050048828125,509.3399963378906,510.0050048828125,78658
2025-07-17 14:00:00+00:00,510.1099853515625,510.1299133300781,509.75,509.79998779296875,48599
2025-07-17 14:01:00+00:00,510.2806091308594,510.3599853515625,509.9750061035156,510.125,41133
2025-07-17 14:02:00+00:00,510.3550109863281,510.5249938964844,510.2200012207031,510.2300109863281,39837
2025-07-17 14:03:00+00:00,510.5450134277344,510.5791931152344,510.2401123046875,510.3450012207031,41828
2025-07-17 14:04:00+00:00,510.7550048828125,510.79998779296875,510.5201110839844,510.55999755859375,76922
2025-07-17 14:05:00+00:00,510.7699890136719,510.95001220703125,510.66009521484375,510.7952880859375,65717
2025-07-17 14:06:00+00:00,510.3550109863281,510.7684020996094,510.17999267578125,510.760009765625,82386
2025-07-17 14:07:00+00:00,510.4100036621094,510.510009765625,510.2099914550781,510.3568115234375,32885
2025-07-17 14:08:00+00:00,510.3800048828125,510.4549865722656,510.2200012207031,510.4549865722656,23847
2025-07-17 14:09:00+00:00,509.90008544921875,510.3800048828125,509.8507995605469,510.3500061035156,34178
2025-07-17 14:10:00+00:00,509.76019287109375,510.0799865722656,509.6900939941406,510.04998779296875,31499
2025-07-17 14:11:00+00:00,509.6549987792969,509.92999267578125,509.6499938964844,509.69000244140625,84356
2025-07-17 14:12:00+00:00,509.5799865722656,509.6400146484375,509.32501220703125,509.6400146484375,41528
2025-07-17 14:13:00+00:00,509.6000061035156,509.6000061035156,509.29998779296875,509.5450134277344,35108
2025-07-17 14:14:00+00:00,509.6549987792969,509.7300109863281,509.4872131347656,509.57501220703125,24757
2025-07-17 14:15:00+00:00,509.489990234375,509.7398986816406,509.239990234375,509.6400146484375,35533
2025-07-17 14:16:00+00:00,509.6499938964844,509.7699890136719,509.489990234375,509.57000732421875,53147
2025-07-17 14:17:00+00:00,509.6000061035156,509.8500061035156,509.5799865722656,509.6499938964844,37789
2025-07-17 14:18:00+00:00,509.6300048828125,509.80999755859375,509.3711853027344,509.5400085449219,36458
2025-07-17 14:19:00+00:00,509.5400085449219,509.69000244140625,509.4800109863281,509.6499938964844,28141
2025-07-17 14:20:00+00:00,509.7099914550781,509.7099914550781,509.3699951171875,509.57000732421875,44525
