Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-07-16 18:12:00+00:00,703.1400146484375,703.1998901367188,702.8200073242188,703.0,14556
2025-07-16 18:13:00+00:00,702.6300048828125,703.2000122070312,702.6300048828125,703.0700073242188,13365
2025-07-16 18:14:00+00:00,703.0850219726562,703.1212768554688,702.5,702.8099975585938,17108
2025-07-16 18:15:00+00:00,703.0399780273438,703.2999267578125,702.9400024414062,703.030029296875,17295
2025-07-16 18:16:00+00:00,703.22998046875,703.298828125,702.9099731445312,702.9400024414062,16580
2025-07-16 18:17:00+00:00,703.0900268554688,703.1599731445312,702.9299926757812,703.1599731445312,10553
2025-07-16 18:18:00+00:00,702.8519897460938,703.0900268554688,702.8519897460938,703.0900268554688,12240
2025-07-16 18:19:00+00:00,702.8900146484375,703.0875244140625,702.8300170898438,703.0,15498
2025-07-16 18:20:00+00:00,702.8350219726562,702.9099731445312,702.6099853515625,702.7899780273438,13474
2025-07-16 18:21:00+00:00,702.9949951171875,703.0999755859375,702.5999755859375,702.83642578125,19826
2025-07-16 18:22:00+00:00,703.2999877929688,703.3300170898438,702.9949951171875,702.9949951171875,13767
2025-07-16 18:23:00+00:00,703.0999755859375,703.2999267578125,702.9099731445312,703.2899780273438,11121
2025-07-16 18:24:00+00:00,703.27001953125,703.389892578125,703.0999755859375,703.0999755859375,10812
2025-07-16 18:25:00+00:00,703.409912109375,703.409912109375,702.9299926757812,703.1104125976562,8919
2025-07-16 18:26:00+00:00,703.0700073242188,703.3098754882812,702.989990234375,703.1799926757812,11730
2025-07-16 18:27:00+00:00,703.0800170898438,703.1950073242188,702.9721069335938,703.1599731445312,18554
2025-07-16 18:28:00+00:00,703.2899780273438,703.375,703.0499877929688,703.0549926757812,18867
2025-07-16 18:29:00+00:00,703.6799926757812,703.9349975585938,703.39501953125,703.39501953125,13006
2025-07-16 18:30:00+00:00,703.5,703.5850219726562,703.3300170898438,703.5850219726562,9963
2025-07-16 18:31:00+00:00,703.5700073242188,703.6900024414062,703.2650146484375,703.5,32027
2025-07-16 18:32:00+00:00,703.4600219726562,703.7000122070312,703.3900146484375,703.7000122070312,8796
2025-07-16 18:33:00+00:00,703.5700073242188,703.8800048828125,703.280029296875,703.3400268554688,13634
2025-07-16 18:34:00+00:00,703.5850219726562,703.5900268554688,703.530029296875,703.530029296875,6770
2025-07-16 18:35:00+00:00,703.7000122070312,703.7000122070312,703.5850219726562,703.5850219726562,14134
2025-07-16 18:36:00+00:00,703.5499877929688,703.64501953125,703.4299926757812,703.64501953125,8202
2025-07-16 18:37:00+00:00,703.4459838867188,703.739990234375,703.4459838867188,703.6900024414062,13563
2025-07-16 18:38:00+00:00,703.594970703125,703.6099853515625,703.405029296875,703.5,11288
2025-07-16 18:39:00+00:00,703.4099731445312,703.7199096679688,703.4099731445312,703.469970703125,5927
2025-07-16 18:40:00+00:00,703.094970703125,703.5750122070312,702.8800048828125,703.5750122070312,15892
2025-07-16 18:41:00+00:00,702.75,703.2949829101562,702.72998046875,703.1649780273438,20458
2025-07-16 18:42:00+00:00,702.8049926757812,702.969970703125,702.6199951171875,702.72998046875,12126
2025-07-16 18:43:00+00:00,702.9249877929688,703.030029296875,702.760009765625,702.760009765625,14877
2025-07-16 18:44:00+00:00,702.87841796875,702.9450073242188,702.6900024414062,702.9199829101562,6187
2025-07-16 18:45:00+00:00,702.7650146484375,703.030029296875,702.6599731445312,702.7999877929688,16667
2025-07-16 18:46:00+00:00,702.780029296875,702.7802124023438,702.640380859375,702.7650146484375,7333
2025-07-16 18:47:00+00:00,702.8176879882812,702.8200073242188,702.5701293945312,702.8099975585938,12525
2025-07-16 18:48:00+00:00,702.7584838867188,702.8261108398438,702.7100219726562,702.760009765625,5460
2025-07-16 18:49:00+00:00,702.8699951171875,702.9199829101562,702.5800170898438,702.6599731445312,10237
2025-07-16 18:50:00+00:00,702.9298706054688,702.9381103515625,702.72998046875,702.72998046875,4998
2025-07-16 18:51:00+00:00,702.75,702.8734130859375,702.6199951171875,702.7786254882812,9260
2025-07-16 18:52:00+00:00,702.7100219726562,702.8499755859375,702.6270141601562,702.7899780273438,12179
2025-07-16 18:53:00+00:00,702.7000122070312,702.7999877929688,702.6199951171875,702.781005859375,5964
2025-07-16 18:54:00+00:00,702.9149780273438,702.9299926757812,702.6199951171875,702.7000122070312,13152
2025-07-16 18:55:00+00:00,703.4000244140625,703.4199829101562,702.8400268554688,702.9249877929688,24164
2025-07-16 18:56:00+00:00,703.33740234375,703.3900146484375,703.25,703.2999877929688,15741
2025-07-16 18:57:00+00:00,703.1699829101562,703.3800048828125,703.0700073242188,703.364990234375,589186
2025-07-16 18:58:00+00:00,703.6199951171875,703.75,703.219970703125,703.2999877929688,160706
2025-07-16 18:59:00+00:00,703.6400146484375,703.7125244140625,703.5401000976562,703.6199951171875,15826
2025-07-16 19:00:00+00:00,703.5399169921875,703.89990234375,703.4600219726562,703.6400146484375,31429
2025-07-16 19:01:00+00:00,703.5999755859375,703.6699829101562,703.5015258789062,703.5599975585938,14776
2025-07-16 19:02:00+00:00,703.4500122070312,703.6278076171875,703.2554931640625,703.5700073242188,15627
2025-07-16 19:03:00+00:00,703.4467163085938,703.5,703.1199951171875,703.5,23515
2025-07-16 19:04:00+00:00,703.22998046875,703.4398803710938,703.1500244140625,703.3400268554688,9884
2025-07-16 19:05:00+00:00,703.3099975585938,703.3099975585938,702.9199829101562,703.0399780273438,24967
2025-07-16 19:06:00+00:00,703.2100219726562,703.3599853515625,703.0599975585938,703.3599853515625,15382
2025-07-16 19:07:00+00:00,703.1099853515625,703.2100219726562,703.0900268554688,703.155029296875,15771
2025-07-16 19:08:00+00:00,703.1699829101562,703.25,702.9227905273438,703.0999755859375,22915
2025-07-16 19:09:00+00:00,702.9600219726562,703.219970703125,702.9600219726562,703.1599731445312,13572
2025-07-16 19:10:00+00:00,702.989990234375,703.1300048828125,702.8900146484375,703.1300048828125,17090
2025-07-16 19:11:00+00:00,702.8499755859375,703.0700073242188,702.7999877929688,702.9099731445312,15933
2025-07-16 19:12:00+00:00,702.7194213867188,702.989990234375,702.6610717773438,702.8499755859375,19839
2025-07-16 19:13:00+00:00,702.5999755859375,702.9299926757812,702.5999755859375,702.885009765625,16447
2025-07-16 19:14:00+00:00,702.8800048828125,702.8800048828125,702.5999755859375,702.6091918945312,13969
2025-07-16 19:15:00+00:00,702.7999877929688,702.9000244140625,702.719970703125,702.8526000976562,14614
2025-07-16 19:16:00+00:00,702.719970703125,702.8900146484375,702.6500244140625,702.8200073242188,19209
2025-07-16 19:17:00+00:00,702.6199951171875,702.7219848632812,702.3599853515625,702.7219848632812,27249
2025-07-16 19:18:00+00:00,702.8040161132812,702.9000244140625,702.655029296875,702.655029296875,22382
2025-07-16 19:19:00+00:00,702.7550048828125,703.0,702.6804809570312,702.9099731445312,10964
2025-07-16 19:20:00+00:00,702.77001953125,702.77001953125,702.3599853515625,702.6699829101562,17766
2025-07-16 19:21:00+00:00,702.6400146484375,702.760009765625,702.5700073242188,702.6199951171875,11174
2025-07-16 19:22:00+00:00,702.75,702.8499755859375,702.635009765625,702.635009765625,39152
2025-07-16 19:23:00+00:00,702.5599975585938,702.6552734375,702.4600219726562,702.6300048828125,15360
2025-07-16 19:24:00+00:00,702.9600219726562,702.9890747070312,702.6799926757812,702.719970703125,12242
2025-07-16 19:25:00+00:00,702.869873046875,702.9600219726562,702.6528930664062,702.9600219726562,11363
2025-07-16 19:26:00+00:00,702.6500244140625,702.7999877929688,702.5900268554688,702.7999877929688,10574
2025-07-16 19:27:00+00:00,702.7579956054688,702.8300170898438,702.5700073242188,702.64501953125,13393
2025-07-16 19:28:00+00:00,702.6951293945312,702.8099975585938,702.5601196289062,702.6599731445312,9509
2025-07-16 19:29:00+00:00,702.8300170898438,702.9199829101562,702.7000122070312,702.8099975585938,16875
2025-07-16 19:30:00+00:00,702.6300048828125,702.8400268554688,702.5,702.75,22888
2025-07-16 19:31:00+00:00,702.5900268554688,702.7899780273438,702.5900268554688,702.719970703125,11806
2025-07-16 19:32:00+00:00,702.5800170898438,702.6599731445312,702.5001220703125,702.5700073242188,12399
2025-07-16 19:33:00+00:00,702.6300048828125,702.7520751953125,702.469970703125,702.5800170898438,28856
2025-07-16 19:34:00+00:00,702.5399780273438,702.6799926757812,702.531494140625,702.6400146484375,33165
2025-07-16 19:35:00+00:00,702.2999877929688,702.614990234375,702.2999877929688,702.6099853515625,31471
2025-07-16 19:36:00+00:00,702.2899780273438,702.4398803710938,702.1199951171875,702.219970703125,20665
2025-07-16 19:37:00+00:00,702.1749877929688,702.3499755859375,702.0999755859375,702.2999877929688,18365
2025-07-16 19:38:00+00:00,702.75,702.75,702.0999755859375,702.0999755859375,39393
2025-07-16 19:39:00+00:00,703.344970703125,703.489990234375,702.6199951171875,702.7401123046875,22578
2025-07-16 19:40:00+00:00,703.3150024414062,703.4600219726562,703.1749877929688,703.4000244140625,41108
2025-07-16 19:41:00+00:00,703.0700073242188,703.419921875,702.9500122070312,703.4000244140625,31755
2025-07-16 19:42:00+00:00,703.2249755859375,703.2999877929688,703.0401000976562,703.1300048828125,26635
2025-07-16 19:43:00+00:00,703.3499755859375,703.4600219726562,703.2000122070312,703.2999877929688,24070
2025-07-16 19:44:00+00:00,703.0800170898438,703.5700073242188,702.9949951171875,703.2999877929688,30494
2025-07-16 19:45:00+00:00,702.885009765625,703.010009765625,702.6500244140625,702.8201293945312,19230
2025-07-16 19:46:00+00:00,702.5999755859375,702.885009765625,702.2999877929688,702.8699951171875,25124
2025-07-16 19:47:00+00:00,702.7000122070312,702.7299194335938,702.4727172851562,702.6699829101562,21405
2025-07-16 19:48:00+00:00,702.77001953125,702.9598999023438,702.5999755859375,702.6500244140625,27201
2025-07-16 19:49:00+00:00,703.0050048828125,703.010009765625,702.7150268554688,702.7999877929688,27269
2025-07-16 19:50:00+00:00,702.5,703.0999755859375,702.3001098632812,702.97998046875,40068
2025-07-16 19:51:00+00:00,702.760009765625,702.760009765625,702.405029296875,702.5449829101562,45669
2025-07-16 19:52:00+00:00,702.9874877929688,703.239990234375,702.8499755859375,702.8499755859375,46556
2025-07-16 19:53:00+00:00,702.8900146484375,703.6074829101562,702.7999877929688,703.2000122070312,49563
2025-07-16 19:54:00+00:00,702.6099853515625,703.0,702.4199829101562,702.5900268554688,41176
2025-07-16 19:55:00+00:00,702.7501220703125,702.9000244140625,702.4500122070312,702.7000122070312,44848
2025-07-16 19:56:00+00:00,702.7150268554688,702.8499755859375,702.5800170898438,702.8200073242188,42640
2025-07-16 19:57:00+00:00,702.989990234375,703.0598754882812,702.6599731445312,702.7150268554688,58340
2025-07-16 19:58:00+00:00,702.6500244140625,702.9600219726562,702.5,702.9500122070312,80140
2025-07-16 19:59:00+00:00,702.6400146484375,703.0,702.5,702.6199951171875,145700
2025-07-17 13:30:00+00:00,703.4099731445312,705.9000244140625,702.7401123046875,704.3900146484375,565446
2025-07-17 13:31:00+00:00,704.010009765625,704.989990234375,702.5,703.5256958007812,73365
2025-07-17 13:32:00+00:00,701.6610107421875,704.52001953125,701.3001098632812,704.010009765625,41940
2025-07-17 13:33:00+00:00,703.0900268554688,703.5,701.0,701.77001953125,59757
2025-07-17 13:34:00+00:00,703.2750244140625,703.7349853515625,702.5,702.5701293945312,33297
2025-07-17 13:35:00+00:00,703.8599853515625,703.9274291992188,702.9600219726562,703.385009765625,32096
2025-07-17 13:36:00+00:00,703.3499755859375,704.9138793945312,703.1799926757812,703.8934936523438,78107
2025-07-17 13:37:00+00:00,704.0800170898438,704.1915283203125,703.3248901367188,703.6500244140625,33587
2025-07-17 13:38:00+00:00,703.1099853515625,704.25,702.9500122070312,704.1599731445312,26017
2025-07-17 13:39:00+00:00,702.674072265625,703.6199951171875,702.674072265625,703.1900024414062,21594
2025-07-17 13:40:00+00:00,702.5772094726562,703.2919921875,702.125,702.6701049804688,37280
2025-07-17 13:41:00+00:00,703.0650024414062,703.2899780273438,701.7999877929688,702.3099975585938,56185
2025-07-17 13:42:00+00:00,702.9400024414062,703.385009765625,702.6699829101562,703.1199951171875,74503
2025-07-17 13:43:00+00:00,704.1970825195312,704.1970825195312,702.7249145507812,702.780029296875,50144
2025-07-17 13:44:00+00:00,704.6876831054688,704.7994995117188,704.0200805664062,704.0549926757812,32802
2025-07-17 13:45:00+00:00,703.3900146484375,705.2968139648438,703.0001220703125,704.655029296875,55814
2025-07-17 13:46:00+00:00,702.3200073242188,703.3900146484375,702.3200073242188,703.1682739257812,20422
2025-07-17 13:47:00+00:00,701.5471801757812,702.3800048828125,701.5,702.3201293945312,40142
2025-07-17 13:48:00+00:00,701.646484375,702.3699951171875,701.3699951171875,701.6900024414062,61669
2025-07-17 13:49:00+00:00,701.7100219726562,702.1298828125,701.260009765625,701.5800170898438,37435
2025-07-17 13:50:00+00:00,701.8300170898438,702.2849731445312,701.6900024414062,701.6900024414062,27750
2025-07-17 13:51:00+00:00,702.4400024414062,702.4998779296875,701.885009765625,701.885009765625,26983
2025-07-17 13:52:00+00:00,702.2274780273438,702.5999755859375,702.0999755859375,702.5798950195312,23083
2025-07-17 13:53:00+00:00,702.0,702.8099975585938,701.75,702.3400268554688,42157
2025-07-17 13:54:00+00:00,701.8300170898438,702.144775390625,701.7000122070312,702.0,29781
2025-07-17 13:55:00+00:00,701.760009765625,702.1699829101562,701.4099731445312,701.9099731445312,41845
2025-07-17 13:56:00+00:00,702.489990234375,702.489990234375,701.6519775390625,701.75,35729
2025-07-17 13:57:00+00:00,702.1400146484375,702.469970703125,701.75,702.469970703125,22968
2025-07-17 13:58:00+00:00,702.1099853515625,702.2573852539062,701.8416137695312,702.0900268554688,35155
2025-07-17 13:59:00+00:00,701.969970703125,702.1950073242188,701.5399780273438,702.030029296875,26546
2025-07-17 14:00:00+00:00,702.0050048828125,702.2899780273438,701.72998046875,701.989990234375,28645
2025-07-17 14:01:00+00:00,701.010009765625,701.7183837890625,700.7999877929688,701.7183837890625,42417
2025-07-17 14:02:00+00:00,700.6508178710938,701.1199951171875,700.260009765625,701.0269775390625,48133
2025-07-17 14:03:00+00:00,699.610595703125,701.09521484375,699.4000244140625,700.5501098632812,73771
2025-07-17 14:04:00+00:00,700.2899780273438,700.6649780273438,699.5001220703125,699.6500244140625,50239
2025-07-17 14:05:00+00:00,700.9149780273438,701.1842041015625,700.2100219726562,700.4598999023438,38515
2025-07-17 14:06:00+00:00,700.7449951171875,701.0,700.2249755859375,700.8599853515625,72466
2025-07-17 14:07:00+00:00,701.27001953125,701.3300170898438,700.5,700.7899780273438,48890
2025-07-17 14:08:00+00:00,701.2750244140625,701.3298950195312,700.9149780273438,701.2723999023438,45780
2025-07-17 14:09:00+00:00,700.8099975585938,701.2999267578125,700.7650146484375,701.135009765625,16226
2025-07-17 14:10:00+00:00,700.0999755859375,700.927490234375,700.0999755859375,700.8300170898438,28070
2025-07-17 14:11:00+00:00,698.885009765625,700.219970703125,698.885009765625,700.1893920898438,79772
2025-07-17 14:12:00+00:00,699.485107421875,699.485107421875,698.5800170898438,698.8599853515625,51696
2025-07-17 14:13:00+00:00,699.72998046875,699.9099731445312,698.7999877929688,699.1799926757812,46917
2025-07-17 14:14:00+00:00,699.8300170898438,700.0,699.469970703125,699.8099975585938,21994
2025-07-17 14:15:00+00:00,700.280029296875,700.4998779296875,699.7000122070312,699.97607421875,46732
2025-07-17 14:16:00+00:00,700.22998046875,700.4650268554688,700.0,700.4450073242188,25536
2025-07-17 14:17:00+00:00,700.9199829101562,700.989990234375,699.830078125,700.3099975585938,35967
2025-07-17 14:18:00+00:00,699.6300048828125,700.7899780273438,699.52001953125,700.7899780273438,50899
2025-07-17 14:19:00+00:00,699.260009765625,700.010009765625,699.0902099609375,700.010009765625,23105
2025-07-17 14:20:00+00:00,698.3699951171875,699.4299926757812,698.2100219726562,699.3300170898438,51304
2025-07-17 14:21:00+00:00,697.919677734375,698.7598876953125,697.7899780273438,698.1500244140625,103409
2025-07-17 14:22:00+00:00,697.219970703125,698.2899780273438,697.2000122070312,697.7708740234375,73380
2025-07-17 14:23:00+00:00,697.719970703125,697.919921875,697.10498046875,697.2453002929688,59323
2025-07-17 14:24:00+00:00,698.3300170898438,698.4171142578125,697.3400268554688,697.7000122070312,29148
2025-07-17 14:25:00+00:00,699.0999755859375,699.0999755859375,698.1701049804688,698.5,36270
2025-07-17 14:26:00+00:00,698.8099975585938,699.4284057617188,698.5499877929688,699.1970825195312,32085
2025-07-17 14:27:00+00:00,699.5800170898438,699.9699096679688,698.6500244140625,698.75,27359
2025-07-17 14:28:00+00:00,699.5999755859375,699.7587280273438,699.02001953125,699.5599975585938,22404
2025-07-17 14:29:00+00:00,699.7340698242188,700.0,699.3400268554688,699.5850219726562,40935
2025-07-17 14:30:00+00:00,699.5778198242188,700.0,699.5260009765625,699.739990234375,32343
2025-07-17 14:31:00+00:00,699.4199829101562,699.9000244140625,699.4199829101562,699.8099975585938,15396
2025-07-17 14:32:00+00:00,700.0800170898438,700.1900024414062,699.3612060546875,699.3612060546875,28457
2025-07-17 14:33:00+00:00,700.8250122070312,700.8400268554688,700.0250244140625,700.0800170898438,28388
2025-07-17 14:34:00+00:00,701.0969848632812,701.25,700.8200073242188,700.8480834960938,55526
2025-07-17 14:35:00+00:00,700.6099853515625,701.1300048828125,700.5,701.0269165039062,38176
2025-07-17 14:36:00+00:00,700.1900024414062,700.9199829101562,700.1599731445312,700.489990234375,21993
