Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-07-24 18:54:00+00:00,259.1600036621094,259.18499755859375,258.9601135253906,259.010009765625,25538
2025-07-24 18:55:00+00:00,258.9700012207031,259.20819091796875,258.7799987792969,259.20819091796875,33696
2025-07-24 18:56:00+00:00,259.1724853515625,259.17999267578125,258.9599914550781,258.9800109863281,25387
2025-07-24 18:57:00+00:00,258.94500732421875,259.17999267578125,258.94000244140625,259.1700134277344,29461
2025-07-24 18:58:00+00:00,259.07000732421875,259.07000732421875,258.85009765625,258.9049987792969,22919
2025-07-24 18:59:00+00:00,258.9502868652344,259.1199035644531,258.815185546875,259.07000732421875,29047
2025-07-24 19:00:00+00:00,258.89080810546875,259.05999755859375,258.77099609375,258.93499755859375,27540
2025-07-24 19:01:00+00:00,258.7699890136719,258.8949890136719,258.7699890136719,258.8789978027344,23375
2025-07-24 19:02:00+00:00,258.8944091796875,258.909912109375,258.6400146484375,258.7699890136719,31385
2025-07-24 19:03:00+00:00,258.9100036621094,258.9200134277344,258.7900085449219,258.8900146484375,22957
2025-07-24 19:04:00+00:00,258.8800048828125,258.9700012207031,258.7507019042969,258.92999267578125,29748
2025-07-24 19:05:00+00:00,259.18499755859375,259.3699951171875,258.8299865722656,258.8500061035156,24171
2025-07-24 19:06:00+00:00,259.4800109863281,259.54998779296875,259.17999267578125,259.17999267578125,19430
2025-07-24 19:07:00+00:00,259.2900085449219,259.4599914550781,259.1300048828125,259.4599914550781,40403
2025-07-24 19:08:00+00:00,259.3699951171875,259.3800048828125,259.17010498046875,259.2200012207031,11730
2025-07-24 19:09:00+00:00,259.4320068359375,259.5885925292969,259.3599853515625,259.3599853515625,19301
2025-07-24 19:10:00+00:00,259.4193115234375,259.57958984375,259.40008544921875,259.4549865722656,18146
2025-07-24 19:11:00+00:00,259.4150085449219,259.5450134277344,259.3900146484375,259.3999938964844,13087
2025-07-24 19:12:00+00:00,259.2900085449219,259.3900146484375,259.20001220703125,259.3900146484375,20875
2025-07-24 19:13:00+00:00,259.4949951171875,259.4949951171875,259.2200012207031,259.2900085449219,18326
2025-07-24 19:14:00+00:00,259.6899108886719,259.7300109863281,259.16009521484375,259.4722900390625,59591
2025-07-24 19:15:00+00:00,259.7650146484375,259.79998779296875,259.5400085449219,259.6899108886719,26189
2025-07-24 19:16:00+00:00,259.75,259.82000732421875,259.6600036621094,259.7650146484375,19965
2025-07-24 19:17:00+00:00,259.82000732421875,259.92498779296875,259.80999755859375,259.81500244140625,10121
2025-07-24 19:18:00+00:00,259.75,259.989990234375,259.75,259.8299865722656,17239
2025-07-24 19:19:00+00:00,259.7200012207031,259.81500244140625,259.6300048828125,259.7699890136719,20940
2025-07-24 19:20:00+00:00,259.6400146484375,259.739990234375,259.5899963378906,259.739990234375,26291
2025-07-24 19:21:00+00:00,259.68499755859375,259.760009765625,259.56219482421875,259.6499938964844,23077
2025-07-24 19:22:00+00:00,259.8450012207031,259.8800048828125,259.6099853515625,259.6600036621094,19196
2025-07-24 19:23:00+00:00,260.09649658203125,260.1000061035156,259.8699951171875,259.8699951171875,26710
2025-07-24 19:24:00+00:00,260.1499938964844,260.20001220703125,260.0400085449219,260.1000061035156,47728
2025-07-24 19:25:00+00:00,259.8999938964844,260.25,259.84100341796875,260.1300048828125,54075
2025-07-24 19:26:00+00:00,259.25,259.94989013671875,259.25,259.85009765625,48957
2025-07-24 19:27:00+00:00,259.0,259.29998779296875,259.0,259.2099914550781,26417
2025-07-24 19:28:00+00:00,258.8500061035156,259.0,258.75,259.0,25447
2025-07-24 19:29:00+00:00,258.510009765625,258.8450012207031,258.5,258.82000732421875,32853
2025-07-24 19:30:00+00:00,258.5,258.6300048828125,258.20001220703125,258.5249938964844,43416
2025-07-24 19:31:00+00:00,258.4599914550781,258.7900085449219,258.3900146484375,258.4700012207031,84548
2025-07-24 19:32:00+00:00,258.4316101074219,258.5899963378906,258.3357849121094,258.44000244140625,26923
2025-07-24 19:33:00+00:00,258.4200134277344,258.6000061035156,258.3999938964844,258.4100036621094,23306
2025-07-24 19:34:00+00:00,258.2799987792969,258.5498962402344,258.07000732421875,258.3916015625,53698
2025-07-24 19:35:00+00:00,258.9440002441406,258.9800109863281,258.25,258.2764892578125,42771
2025-07-24 19:36:00+00:00,258.83880615234375,259.0,258.739990234375,258.93499755859375,41691
2025-07-24 19:37:00+00:00,258.7099914550781,258.7900085449219,258.5199890136719,258.7200012207031,15401
2025-07-24 19:38:00+00:00,258.6600036621094,258.7398986816406,258.6000061035156,258.7099914550781,76224
2025-07-24 19:39:00+00:00,258.6700134277344,258.79998779296875,258.5799865722656,258.69000244140625,19416
2025-07-24 19:40:00+00:00,258.8008117675781,258.94989013671875,258.65008544921875,258.6700134277344,25625
2025-07-24 19:41:00+00:00,259.17120361328125,259.2349853515625,258.82000732421875,258.82000732421875,32496
2025-07-24 19:42:00+00:00,258.9849853515625,259.20001220703125,258.95001220703125,259.1300048828125,32913
2025-07-24 19:43:00+00:00,259.1499938964844,259.19000244140625,258.9501037597656,259.0061950683594,35012
2025-07-24 19:44:00+00:00,259.3299865722656,259.3349914550781,259.0899963378906,259.1736145019531,33706
2025-07-24 19:45:00+00:00,259.0899963378906,259.3299865722656,259.0899963378906,259.3299865722656,37289
2025-07-24 19:46:00+00:00,259.1693115234375,259.1693115234375,258.82000732421875,259.0899963378906,38267
2025-07-24 19:47:00+00:00,258.9200134277344,259.1099853515625,258.8800048828125,259.1099853515625,42421
2025-07-24 19:48:00+00:00,258.8599853515625,259.07000732421875,258.8100891113281,258.9200134277344,62658
2025-07-24 19:49:00+00:00,259.5249938964844,259.6000061035156,258.8900146484375,258.8900146484375,66985
2025-07-24 19:50:00+00:00,259.3868103027344,259.5199890136719,259.239990234375,259.489990234375,112922
2025-07-24 19:51:00+00:00,259.95001220703125,259.9750061035156,259.4150085449219,259.4200134277344,66976
2025-07-24 19:52:00+00:00,259.8349914550781,260.17999267578125,259.80999755859375,259.95001220703125,78823
2025-07-24 19:53:00+00:00,259.8699951171875,259.95001220703125,259.75,259.80010986328125,54618
2025-07-24 19:54:00+00:00,259.739990234375,260.1000061035156,259.739990234375,259.8699951171875,97132
2025-07-24 19:55:00+00:00,260.0299987792969,260.0400085449219,259.510009765625,259.7200012207031,102047
2025-07-24 19:56:00+00:00,260.30999755859375,260.39898681640625,259.92999267578125,260.0050048828125,115356
2025-07-24 19:57:00+00:00,260.68499755859375,260.69000244140625,260.2799987792969,260.2950134277344,110353
2025-07-24 19:58:00+00:00,260.55999755859375,260.69000244140625,260.05999755859375,260.67999267578125,167402
2025-07-24 19:59:00+00:00,260.55499267578125,260.70001220703125,260.4700012207031,260.5400085449219,260085
2025-07-25 13:30:00+00:00,259.17999267578125,260.3900146484375,258.8599853515625,260.0199890136719,204123
2025-07-25 13:31:00+00:00,259.1600036621094,259.4549865722656,259.0375061035156,259.05010986328125,29827
2025-07-25 13:32:00+00:00,258.8753967285156,259.2799987792969,258.54998779296875,259.0199890136719,33698
2025-07-25 13:33:00+00:00,259.2449951171875,259.4862060546875,258.7799987792969,258.9649963378906,14888
2025-07-25 13:34:00+00:00,259.2300109863281,259.6109924316406,259.1099853515625,259.3221130371094,18023
2025-07-25 13:35:00+00:00,259.4949951171875,259.5299987792969,259.19000244140625,259.364990234375,15491
2025-07-25 13:36:00+00:00,260.3999938964844,260.42999267578125,259.5450134277344,259.5450134277344,25279
2025-07-25 13:37:00+00:00,260.42999267578125,260.44000244140625,260.29998779296875,260.3999938964844,10971
2025-07-25 13:38:00+00:00,260.07000732421875,260.45330810546875,260.0,260.45330810546875,15857
2025-07-25 13:39:00+00:00,260.1199951171875,260.1817932128906,259.8900146484375,260.07501220703125,19347
2025-07-25 13:40:00+00:00,259.4200134277344,260.3500061035156,259.4100036621094,260.1549987792969,39769
2025-07-25 13:41:00+00:00,259.6050109863281,259.760009765625,259.4100036621094,259.5249938964844,44487
2025-07-25 13:42:00+00:00,259.55999755859375,259.6542053222656,259.510009765625,259.6091003417969,12452
2025-07-25 13:43:00+00:00,259.510009765625,259.6000061035156,259.3699951171875,259.510009765625,33757
2025-07-25 13:44:00+00:00,259.68499755859375,259.7200012207031,259.489990234375,259.5,14859
2025-07-25 13:45:00+00:00,259.3699951171875,259.7099914550781,258.9700012207031,259.68499755859375,63543
2025-07-25 13:46:00+00:00,258.7799987792969,259.3299865722656,258.7699890136719,259.29998779296875,31718
2025-07-25 13:47:00+00:00,258.1700134277344,258.80999755859375,258.1499938964844,258.79998779296875,47474
2025-07-25 13:48:00+00:00,257.94049072265625,258.5,257.8800048828125,258.19000244140625,50750
2025-07-25 13:49:00+00:00,258.0899963378906,258.0899963378906,257.8500061035156,257.8999938964844,38390
2025-07-25 13:50:00+00:00,257.8699951171875,258.0899963378906,257.739990234375,258.0799865722656,39104
2025-07-25 13:51:00+00:00,257.8800048828125,258.0083923339844,257.79998779296875,257.830810546875,21337
2025-07-25 13:52:00+00:00,258.2950134277344,258.3800048828125,257.6600036621094,257.8450012207031,29147
2025-07-25 13:53:00+00:00,258.92999267578125,258.92999267578125,258.239990234375,258.2950134277344,22229
2025-07-25 13:54:00+00:00,259.07501220703125,259.1600036621094,258.864990234375,258.95001220703125,19164
2025-07-25 13:55:00+00:00,258.260009765625,259.04998779296875,258.239990234375,259.04998779296875,28477
2025-07-25 13:56:00+00:00,258.05841064453125,258.33990478515625,257.9599914550781,258.260009765625,20283
2025-07-25 13:57:00+00:00,257.3301086425781,258.0199890136719,257.3299865722656,258.0172119140625,31696
2025-07-25 13:58:00+00:00,257.4849853515625,257.70001220703125,257.3299865722656,257.3299865722656,56135
2025-07-25 13:59:00+00:00,257.3999938964844,257.6199951171875,257.2699890136719,257.44000244140625,31278
2025-07-25 14:00:00+00:00,257.6099853515625,257.92498779296875,257.3399963378906,257.3399963378906,40875
2025-07-25 14:01:00+00:00,257.1700134277344,257.6799011230469,257.1700134277344,257.6730041503906,31274
2025-07-25 14:02:00+00:00,256.7200927734375,257.1199951171875,256.6300048828125,257.1199951171875,49595
2025-07-25 14:03:00+00:00,256.6690979003906,256.7898864746094,256.5799865722656,256.7215881347656,38099
2025-07-25 14:04:00+00:00,256.9100036621094,257.0799865722656,256.5400085449219,256.67279052734375,37469
2025-07-25 14:05:00+00:00,256.8699951171875,257.0,256.7099914550781,256.82000732421875,25612
2025-07-25 14:06:00+00:00,256.7298889160156,257.0398864746094,256.6000061035156,256.9057922363281,27637
2025-07-25 14:07:00+00:00,256.4200134277344,256.7099914550781,256.3599853515625,256.62200927734375,32321
2025-07-25 14:08:00+00:00,256.4700012207031,256.6000061035156,256.3500061035156,256.4200134277344,32422
2025-07-25 14:09:00+00:00,256.6798095703125,256.7799987792969,256.4200134277344,256.4849853515625,30071
2025-07-25 14:10:00+00:00,256.8500061035156,256.8900146484375,256.69500732421875,256.7099914550781,24368
2025-07-25 14:11:00+00:00,257.3349914550781,257.3797912597656,256.8299865722656,256.8599853515625,49291
2025-07-25 14:12:00+00:00,257.5400085449219,257.8186950683594,257.3275146484375,257.3374938964844,39182
2025-07-25 14:13:00+00:00,257.2001037597656,257.6700134277344,257.2001037597656,257.5150146484375,45061
2025-07-25 14:14:00+00:00,257.3599853515625,257.3699951171875,256.9200134277344,257.25,28026
2025-07-25 14:15:00+00:00,257.55499267578125,257.57000732421875,257.25,257.25,17823
2025-07-25 14:16:00+00:00,257.8699951171875,257.9800109863281,257.552490234375,257.55499267578125,38842
2025-07-25 14:17:00+00:00,257.9200134277344,258.1099853515625,257.7300109863281,257.7799987792969,30060
2025-07-25 14:18:00+00:00,257.843505859375,258.1199035644531,257.80999755859375,257.8949890136719,14829
2025-07-25 14:19:00+00:00,258.1549987792969,258.1549987792969,257.8352966308594,257.9100036621094,22258
2025-07-25 14:20:00+00:00,257.9700927734375,258.20989990234375,257.9700012207031,258.1549987792969,12525
2025-07-25 14:21:00+00:00,257.71148681640625,257.989990234375,257.70001220703125,257.989990234375,24949
2025-07-25 14:22:00+00:00,258.2449951171875,258.2998962402344,257.7101135253906,257.7650146484375,21343
2025-07-25 14:23:00+00:00,258.0150146484375,258.25,257.9800109863281,258.2449951171875,18789
2025-07-25 14:24:00+00:00,258.07000732421875,258.1000061035156,257.9186096191406,257.93499755859375,18003
2025-07-25 14:25:00+00:00,258.05999755859375,258.0799865722656,257.94000244140625,258.05499267578125,15532
2025-07-25 14:26:00+00:00,257.7925109863281,258.1199951171875,257.75,257.989990234375,22866
2025-07-25 14:27:00+00:00,257.6499938964844,257.8900146484375,257.6499938964844,257.7875061035156,17270
2025-07-25 14:28:00+00:00,257.6449890136719,257.739990234375,257.510009765625,257.6449890136719,18692
2025-07-25 14:29:00+00:00,257.5400085449219,257.66680908203125,257.2900085449219,257.6177978515625,20156
2025-07-25 14:30:00+00:00,257.5299987792969,257.67999267578125,257.3500061035156,257.510009765625,43178
2025-07-25 14:31:00+00:00,257.010009765625,257.5899963378906,257.010009765625,257.5299987792969,30001
2025-07-25 14:32:00+00:00,256.7799987792969,257.2200012207031,256.70001220703125,257.010009765625,47443
2025-07-25 14:33:00+00:00,256.95001220703125,257.0050048828125,256.7799987792969,256.7799987792969,26170
2025-07-25 14:34:00+00:00,256.8599853515625,256.9800109863281,256.79998779296875,256.95001220703125,21858
2025-07-25 14:35:00+00:00,256.9200134277344,256.9599914550781,256.8800048828125,256.90740966796875,29888
2025-07-25 14:36:00+00:00,256.8399963378906,256.9700012207031,256.8399963378906,256.9200134277344,20127
2025-07-25 14:37:00+00:00,256.8999938964844,256.9466857910156,256.8299865722656,256.8699951171875,17241
2025-07-25 14:38:00+00:00,256.92999267578125,257.0343933105469,256.8399963378906,256.8699951171875,40287
2025-07-25 14:39:00+00:00,256.8500061035156,256.9800109863281,256.82501220703125,256.92999267578125,15323
2025-07-25 14:40:00+00:00,257.0450134277344,257.05999755859375,256.82501220703125,256.82501220703125,24003
2025-07-25 14:41:00+00:00,257.16119384765625,257.1700134277344,256.989990234375,257.04998779296875,24210
2025-07-25 14:42:00+00:00,257.1199951171875,257.20001220703125,257.0899963378906,257.1600036621094,15238
2025-07-25 14:43:00+00:00,257.2200012207031,257.22698974609375,257.110107421875,257.110107421875,7820
2025-07-25 14:44:00+00:00,257.15008544921875,257.25,257.0849914550781,257.20001220703125,32202
2025-07-25 14:45:00+00:00,256.9200134277344,257.239990234375,256.9200134277344,257.1000061035156,34660
2025-07-25 14:46:00+00:00,256.7900085449219,257.1000061035156,256.7799987792969,256.885009765625,31239
2025-07-25 14:47:00+00:00,256.9200134277344,256.95001220703125,256.7699890136719,256.8568115234375,19086
2025-07-25 14:48:00+00:00,257.1199951171875,257.2200012207031,256.760009765625,256.7799987792969,24875
2025-07-25 14:49:00+00:00,257.2431945800781,257.2699890136719,257.18011474609375,257.2135009765625,6958
2025-07-25 14:50:00+00:00,257.3500061035156,257.42999267578125,257.04010009765625,257.2449951171875,17954
2025-07-25 14:51:00+00:00,257.6549987792969,257.70001220703125,257.30999755859375,257.3837890625,14350
2025-07-25 14:52:00+00:00,257.5050048828125,257.6600036621094,257.39898681640625,257.6400146484375,17198
2025-07-25 14:53:00+00:00,257.6199951171875,257.6400146484375,257.37799072265625,257.5050048828125,15022
2025-07-25 14:54:00+00:00,257.2900085449219,257.75,257.2900085449219,257.6199951171875,31787
2025-07-25 14:55:00+00:00,257.6499938964844,257.6700134277344,257.3800048828125,257.3887939453125,38569
2025-07-25 14:56:00+00:00,258.0950012207031,258.1300048828125,257.4700012207031,257.6400146484375,27828
2025-07-25 14:57:00+00:00,258.0799865722656,258.1700134277344,258.04010009765625,258.1072082519531,9576
2025-07-25 14:58:00+00:00,258.0,258.17498779296875,258.0,258.0799865722656,11667
2025-07-25 14:59:00+00:00,258.25,258.25,258.0299987792969,258.0400085449219,12780
2025-07-25 15:00:00+00:00,258.1300048828125,258.29998779296875,258.0799865722656,258.2250061035156,13394
2025-07-25 15:01:00+00:00,257.989990234375,258.2502136230469,257.989990234375,258.1300048828125,26387
2025-07-25 15:02:00+00:00,257.7650146484375,257.9599914550781,257.7300109863281,257.9599914550781,14711
2025-07-25 15:03:00+00:00,257.69000244140625,257.9100036621094,257.6000061035156,257.75,51388
2025-07-25 15:04:00+00:00,257.114990234375,257.67498779296875,257.0,257.67498779296875,19730
2025-07-25 15:05:00+00:00,257.4079895019531,257.4599914550781,257.0101013183594,257.0101013183594,24719
2025-07-25 15:06:00+00:00,257.46319580078125,257.489990234375,257.3900146484375,257.489990234375,9531
2025-07-25 15:07:00+00:00,257.5115966796875,257.5398864746094,257.42999267578125,257.4700012207031,6394
2025-07-25 15:08:00+00:00,257.6000061035156,257.6000061035156,257.42999267578125,257.5299987792969,8769
2025-07-25 15:09:00+00:00,257.893310546875,257.893310546875,257.5668029785156,257.5841979980469,18865
2025-07-25 15:10:00+00:00,257.9549865722656,257.9700012207031,257.79998779296875,257.8500061035156,12165
2025-07-25 15:11:00+00:00,258.0711975097656,258.0711975097656,257.8599853515625,257.9549865722656,11232
2025-07-25 15:12:00+00:00,257.93011474609375,258.25,257.93011474609375,258.07000732421875,15204
2025-07-25 15:13:00+00:00,257.6199951171875,258.035888671875,257.4599914550781,257.9200134277344,47088
2025-07-25 15:14:00+00:00,257.5799865722656,257.6600036621094,257.5,257.5802001953125,8030
2025-07-25 15:15:00+00:00,257.7650146484375,257.82000732421875,257.5000915527344,257.54998779296875,17506
2025-07-25 15:16:00+00:00,257.81988525390625,257.81988525390625,257.75,257.7650146484375,3318
2025-07-25 15:17:00+00:00,257.42498779296875,257.82000732421875,257.2850036621094,257.7799987792969,12352
2025-07-25 15:18:00+00:00,257.54998779296875,257.5899963378906,257.4200134277344,257.42498779296875,13367
2025-07-25 15:19:00+00:00,257.375,257.55999755859375,257.3320007324219,257.510009765625,43397
2025-07-25 15:20:00+00:00,257.6050109863281,257.6300048828125,257.3599853515625,257.3599853515625,9798
2025-07-25 15:21:00+00:00,257.43011474609375,257.6700134277344,257.43011474609375,257.5299987792969,6605
2025-07-25 15:22:00+00:00,257.3599853515625,257.42999267578125,257.2300109863281,257.42999267578125,20226
2025-07-25 15:23:00+00:00,257.4800109863281,257.510009765625,257.3299865722656,257.3599853515625,16286
2025-07-25 15:24:00+00:00,257.56500244140625,257.6499938964844,257.54901123046875,257.57000732421875,7297
2025-07-25 15:25:00+00:00,257.70001220703125,257.70001220703125,257.5799865722656,257.5799865722656,8817
2025-07-25 15:26:00+00:00,257.614990234375,257.760009765625,257.5299987792969,257.739990234375,8281
2025-07-25 15:27:00+00:00,257.67999267578125,257.67999267578125,257.5775146484375,257.6099853515625,5216
2025-07-25 15:28:00+00:00,257.67999267578125,257.69000244140625,257.3999938964844,257.67999267578125,14164
2025-07-25 15:29:00+00:00,257.67498779296875,257.7799987792969,257.60009765625,257.69500732421875,8024
2025-07-25 15:30:00+00:00,257.6300048828125,257.6300048828125,257.4599914550781,257.6199951171875,5960
2025-07-25 15:31:00+00:00,257.6050109863281,257.6600036621094,257.54998779296875,257.55999755859375,5858
2025-07-25 15:32:00+00:00,257.75,257.7699890136719,257.57000732421875,257.6050109863281,8782
2025-07-25 15:33:00+00:00,257.70001220703125,257.8299865722656,257.6199951171875,257.7449951171875,6898
2025-07-25 15:34:00+00:00,257.6400146484375,257.7898864746094,257.6000061035156,257.7898864746094,1735
2025-07-25 15:35:00+00:00,257.1400146484375,257.5965881347656,257.1300048828125,257.5849914550781,19628
2025-07-25 15:36:00+00:00,257.1099853515625,257.2139892578125,257.0640869140625,257.15240478515625,10655
2025-07-25 15:37:00+00:00,257.3870849609375,257.389892578125,256.8800048828125,257.0950012207031,46610
2025-07-25 15:38:00+00:00,257.39990234375,257.39990234375,257.2099914550781,257.3900146484375,9224
2025-07-25 15:39:00+00:00,257.42999267578125,257.489990234375,257.29010009765625,257.29010009765625,9618
2025-07-25 15:40:00+00:00,257.4100036621094,257.4800109863281,257.30010986328125,257.4700012207031,5739
2025-07-25 15:41:00+00:00,257.27349853515625,257.44000244140625,257.2300109863281,257.42498779296875,6413
2025-07-25 15:42:00+00:00,256.80999755859375,257.25,256.80999755859375,257.239990234375,33765
2025-07-25 15:43:00+00:00,256.8900146484375,256.989990234375,256.7001037597656,256.8100891113281,24702
2025-07-25 15:44:00+00:00,257.0299987792969,257.0799865722656,256.9071960449219,256.9071960449219,10615
2025-07-25 15:45:00+00:00,257.42999267578125,257.42999267578125,256.99249267578125,256.99249267578125,9407
2025-07-25 15:46:00+00:00,257.49639892578125,257.54998779296875,257.364990234375,257.364990234375,17846
2025-07-25 15:47:00+00:00,257.3949890136719,257.5249938964844,257.3699951171875,257.5150146484375,11710
2025-07-25 15:48:00+00:00,257.44500732421875,257.44500732421875,257.29998779296875,257.3949890136719,14201
2025-07-25 15:49:00+00:00,257.4800109863281,257.4800109863281,257.3699951171875,257.3800048828125,4853
2025-07-25 15:50:00+00:00,257.3599853515625,257.54998779296875,257.2900085449219,257.45001220703125,7054
2025-07-25 15:51:00+00:00,257.2250061035156,257.3598937988281,257.2250061035156,257.3197937011719,7328
2025-07-25 15:52:00+00:00,257.29998779296875,257.29998779296875,257.2200012207031,257.2200012207031,5190
2025-07-25 15:53:00+00:00,257.3299865722656,257.3599853515625,257.17999267578125,257.29998779296875,11178
2025-07-25 15:54:00+00:00,257.2405090332031,257.3399963378906,257.239990234375,257.30670166015625,3382
2025-07-25 15:55:00+00:00,257.32000732421875,257.3583068847656,257.25,257.2699890136719,8133
2025-07-25 15:56:00+00:00,257.4764099121094,257.5299987792969,257.2070007324219,257.30999755859375,12755
2025-07-25 15:57:00+00:00,257.52740478515625,257.6099853515625,257.44000244140625,257.489990234375,15737
2025-07-25 15:58:00+00:00,257.4949951171875,257.5599060058594,257.45001220703125,257.5249938964844,5400
2025-07-25 15:59:00+00:00,257.4750061035156,257.5799865722656,257.3999938964844,257.4949951171875,10095
2025-07-25 16:00:00+00:00,257.260009765625,257.4200134277344,257.260009765625,257.3800048828125,5854
2025-07-25 16:01:00+00:00,257.30499267578125,257.3800048828125,257.2500915527344,257.30999755859375,10410
2025-07-25 16:02:00+00:00,257.32281494140625,257.3500061035156,257.2099914550781,257.3399963378906,12880
2025-07-25 16:03:00+00:00,257.3826904296875,257.3900146484375,257.32000732421875,257.32000732421875,3921
2025-07-25 16:04:00+00:00,257.639892578125,257.639892578125,257.3500061035156,257.36199951171875,7907
2025-07-25 16:05:00+00:00,257.5633850097656,257.58538818359375,257.42999267578125,257.5799865722656,7975
2025-07-25 16:06:00+00:00,257.6449890136719,257.6700134277344,257.489990234375,257.489990234375,7480
2025-07-25 16:07:00+00:00,257.71539306640625,257.71539306640625,257.6000061035156,257.6700134277344,8731
2025-07-25 16:08:00+00:00,257.54998779296875,257.75,257.489990234375,257.67498779296875,11489
2025-07-25 16:09:00+00:00,257.54998779296875,257.568115234375,257.4700012207031,257.4800109863281,6957
2025-07-25 16:10:00+00:00,257.5799865722656,257.5799865722656,257.4700012207031,257.5249938964844,6971
2025-07-25 16:11:00+00:00,257.53369140625,257.57000732421875,257.3301086425781,257.45001220703125,6485
2025-07-25 16:12:00+00:00,257.6614074707031,257.67999267578125,257.51129150390625,257.5150146484375,9051
2025-07-25 16:13:00+00:00,257.44000244140625,257.55499267578125,257.4200134277344,257.55499267578125,4618
2025-07-25 16:14:00+00:00,257.3678894042969,257.5602111816406,257.3678894042969,257.44000244140625,14183
2025-07-25 16:15:00+00:00,257.4700012207031,257.4700012207031,257.36279296875,257.3699951171875,6522
2025-07-25 16:16:00+00:00,257.3580017089844,257.42498779296875,257.3580017089844,257.42498779296875,2777
2025-07-25 16:17:00+00:00,257.8800048828125,257.8800048828125,257.4100036621094,257.4100036621094,58063
2025-07-25 16:18:00+00:00,258.0899963378906,258.57000732421875,257.6700134277344,257.7799987792969,147719
2025-07-25 16:19:00+00:00,258.3999938964844,258.8500061035156,258.1300048828125,258.19000244140625,122467
2025-07-25 16:20:00+00:00,258.2550048828125,258.4800109863281,258.07000732421875,258.4750061035156,49101
2025-07-25 16:21:00+00:00,257.739990234375,258.4100036621094,257.70001220703125,258.2825012207031,35455
2025-07-25 16:22:00+00:00,257.7507019042969,257.9599914550781,257.70001220703125,257.7799987792969,30986
2025-07-25 16:23:00+00:00,258.02911376953125,258.02911376953125,257.5400085449219,257.8599853515625,31275
2025-07-25 16:24:00+00:00,257.8586120605469,257.9849853515625,257.840087890625,257.9408874511719,17256
2025-07-25 16:25:00+00:00,257.92999267578125,258.0400085449219,257.8301086425781,257.8500061035156,14442
2025-07-25 16:26:00+00:00,258.07000732421875,258.1299133300781,257.9200134277344,257.9599914550781,9842
2025-07-25 16:27:00+00:00,257.9800109863281,258.1400146484375,257.9800109863281,258.07000732421875,14417
2025-07-25 16:28:00+00:00,257.93438720703125,258.04998779296875,257.9200134277344,258.0299987792969,12000
2025-07-25 16:29:00+00:00,257.9750061035156,258.010009765625,257.8999938964844,257.9599914550781,11044
2025-07-25 16:30:00+00:00,257.9100036621094,257.95001220703125,257.8500061035156,257.94000244140625,9337
2025-07-25 16:31:00+00:00,258.1400146484375,258.2300109863281,257.9648132324219,258.0,12234
2025-07-25 16:32:00+00:00,258.0763854980469,258.22039794921875,258.05999755859375,258.1700134277344,8855
2025-07-25 16:33:00+00:00,258.0820007324219,258.1991882324219,257.9599914550781,258.07501220703125,6591
2025-07-25 16:34:00+00:00,258.25,258.3500061035156,258.0400085449219,258.1199951171875,17995
2025-07-25 16:35:00+00:00,258.0350036621094,258.31988525390625,258.0,258.2699890136719,10032
2025-07-25 16:36:00+00:00,258.114990234375,258.1700134277344,257.94000244140625,258.0350036621094,15801
2025-07-25 16:37:00+00:00,258.0450134277344,258.1499938964844,258.0299987792969,258.0798034667969,10872
2025-07-25 16:38:00+00:00,258.05999755859375,258.0899963378906,257.94000244140625,258.0450134277344,6549
2025-07-25 16:39:00+00:00,258.00830078125,258.0992126464844,257.82501220703125,258.0,25833
2025-07-25 16:40:00+00:00,258.1499938964844,258.1499938964844,257.90008544921875,257.9200134277344,16769
2025-07-25 16:41:00+00:00,258.4100036621094,258.4599914550781,258.0700988769531,258.1401062011719,11261
2025-07-25 16:42:00+00:00,258.2550048828125,258.4198913574219,258.114990234375,258.3999938964844,16047
2025-07-25 16:43:00+00:00,258.45001220703125,258.48199462890625,258.2550048828125,258.3204040527344,14449
2025-07-25 16:44:00+00:00,258.3999938964844,258.5,258.3900146484375,258.4649963378906,11772
2025-07-25 16:45:00+00:00,258.260009765625,258.5150146484375,258.260009765625,258.4150085449219,15138
2025-07-25 16:46:00+00:00,258.32000732421875,258.3299865722656,258.2796936035156,258.2796936035156,3039
2025-07-25 16:47:00+00:00,258.29998779296875,258.3399963378906,258.25,258.2950134277344,4964
2025-07-25 16:48:00+00:00,258.5050048828125,258.5198974609375,258.2850036621094,258.2900085449219,20064
2025-07-25 16:49:00+00:00,258.4118957519531,258.5398864746094,258.4100036621094,258.4700012207031,13206
2025-07-25 16:50:00+00:00,258.35009765625,258.54998779296875,258.30999755859375,258.4100036621094,17729
2025-07-25 16:51:00+00:00,258.44000244140625,258.489990234375,258.3299865722656,258.4200134277344,7503
2025-07-25 16:52:00+00:00,258.375,258.44500732421875,258.3500061035156,258.44000244140625,11630
2025-07-25 16:53:00+00:00,258.6300048828125,258.75,258.3800048828125,258.3800048828125,38313
2025-07-25 16:54:00+00:00,258.40008544921875,258.6400146484375,258.3999938964844,258.625,14972
2025-07-25 16:55:00+00:00,258.5350036621094,258.6099853515625,258.4750061035156,258.4750061035156,8570
2025-07-25 16:56:00+00:00,258.5719909667969,258.6050109863281,258.5,258.55999755859375,5896
