Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-07-16 18:06:00+00:00,298.5799865722656,298.5799865722656,298.55999755859375,298.55999755859375,2203
2025-07-16 18:07:00+00:00,298.6199951171875,298.6199951171875,298.5450134277344,298.5799865722656,2097
2025-07-16 18:08:00+00:00,298.6120910644531,298.6600036621094,298.5799865722656,298.6600036621094,2645
2025-07-16 18:09:00+00:00,298.6400146484375,298.6400146484375,298.6000061035156,298.6000061035156,1339
2025-07-16 18:10:00+00:00,298.57000732421875,298.6499938964844,298.54998779296875,298.6300048828125,8163
2025-07-16 18:11:00+00:00,298.5249938964844,298.57000732421875,298.5,298.57000732421875,2531
2025-07-16 18:12:00+00:00,298.5249938964844,298.5249938964844,298.510009765625,298.510009765625,352
2025-07-16 18:13:00+00:00,298.4700012207031,298.5249938964844,298.4700012207031,298.5249938964844,563
2025-07-16 18:14:00+00:00,298.5199890136719,298.6083068847656,298.5199890136719,298.6083068847656,1747
2025-07-16 18:15:00+00:00,298.5299987792969,298.5350036621094,298.5249938964844,298.5249938964844,2335
2025-07-16 18:16:00+00:00,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,788
2025-07-16 18:17:00+00:00,298.489990234375,298.5199890136719,298.42999267578125,298.5199890136719,3294
2025-07-16 18:18:00+00:00,298.239990234375,298.44000244140625,298.239990234375,298.44000244140625,4068
2025-07-16 18:19:00+00:00,298.2449951171875,298.3299865722656,298.2449951171875,298.30999755859375,1011
2025-07-16 18:20:00+00:00,298.2699890136719,298.29998779296875,298.2300109863281,298.29998779296875,1408
2025-07-16 18:21:00+00:00,298.22589111328125,298.2900085449219,298.1200866699219,298.2300109863281,1737
2025-07-16 18:22:00+00:00,298.30999755859375,298.3800048828125,298.2250061035156,298.2250061035156,5577
2025-07-16 18:23:00+00:00,298.3349914550781,298.3999938964844,298.30999755859375,298.3999938964844,3099
2025-07-16 18:24:00+00:00,298.3349914550781,298.3424987792969,298.3349914550781,298.3349914550781,1013
2025-07-16 18:25:00+00:00,298.3450012207031,298.3450012207031,298.3349914550781,298.3349914550781,1464
2025-07-16 18:26:00+00:00,298.3580017089844,298.3900146484375,298.3450012207031,298.3500061035156,2521
2025-07-16 18:27:00+00:00,298.3450012207031,298.45001220703125,298.25,298.25,1372
2025-07-16 18:28:00+00:00,298.3450012207031,298.3450927734375,298.3450012207031,298.3450927734375,2024
2025-07-16 18:29:00+00:00,298.3450012207031,298.3450012207031,298.3450012207031,298.3450012207031,949
2025-07-16 18:30:00+00:00,298.3699951171875,298.3949890136719,298.3450012207031,298.3450012207031,2256
2025-07-16 18:31:00+00:00,298.510009765625,298.510009765625,298.3699951171875,298.3699951171875,3821
2025-07-16 18:32:00+00:00,298.69000244140625,298.70001220703125,298.44500732421875,298.5199890136719,5138
2025-07-16 18:33:00+00:00,298.510009765625,298.739990234375,298.510009765625,298.739990234375,6992
2025-07-16 18:34:00+00:00,298.31500244140625,298.614990234375,298.31500244140625,298.57049560546875,9175
2025-07-16 18:35:00+00:00,298.3999938964844,298.3999938964844,298.2650146484375,298.31500244140625,2792
2025-07-16 18:36:00+00:00,298.6000061035156,298.6199951171875,298.3699951171875,298.3699951171875,7291
2025-07-16 18:37:00+00:00,298.6650085449219,298.739990234375,298.625,298.6700134277344,7630
2025-07-16 18:38:00+00:00,298.8599853515625,298.8900146484375,298.6549987792969,298.6549987792969,3635
2025-07-16 18:39:00+00:00,298.9100036621094,298.93499755859375,298.875,298.8900146484375,3203
2025-07-16 18:40:00+00:00,298.8599853515625,298.92999267578125,298.8599853515625,298.8599853515625,2857
2025-07-16 18:41:00+00:00,298.8999938964844,298.8999938964844,298.760009765625,298.79998779296875,6392
2025-07-16 18:42:00+00:00,298.9599914550781,299.0450134277344,298.8599853515625,298.8999938964844,4081
2025-07-16 18:43:00+00:00,299.04998779296875,299.04998779296875,298.98748779296875,298.98748779296875,3250
2025-07-16 18:44:00+00:00,298.989990234375,299.1400146484375,298.9700012207031,299.0400085449219,8426
2025-07-16 18:45:00+00:00,298.9800109863281,298.9800109863281,298.9800109863281,298.9800109863281,1191
2025-07-16 18:46:00+00:00,298.9800109863281,298.9800109863281,298.9800109863281,298.9800109863281,674
2025-07-16 18:47:00+00:00,298.9700012207031,298.9849853515625,298.9649963378906,298.9649963378906,2242
2025-07-16 18:48:00+00:00,298.9200134277344,299.08990478515625,298.9200134277344,299.08990478515625,2320
2025-07-16 18:49:00+00:00,299.03839111328125,299.0400085449219,298.9599914550781,298.9649963378906,2762
2025-07-16 18:50:00+00:00,299.05999755859375,299.07000732421875,299.010009765625,299.0299987792969,3987
2025-07-16 18:51:00+00:00,299.1025085449219,299.1300048828125,298.9700012207031,299.05999755859375,5606
2025-07-16 18:52:00+00:00,299.135009765625,299.2099914550781,299.135009765625,299.17999267578125,2121
2025-07-16 18:53:00+00:00,299.1300048828125,299.1300048828125,299.125,299.125,1806
2025-07-16 18:54:00+00:00,299.0299987792969,299.1300048828125,299.0299987792969,299.1300048828125,3286
2025-07-16 18:55:00+00:00,299.0,299.06500244140625,299.0,299.0400085449219,2719
2025-07-16 18:56:00+00:00,299.1099853515625,299.1099853515625,299.05499267578125,299.07000732421875,3386
2025-07-16 18:57:00+00:00,299.0000915527344,299.19000244140625,299.0000915527344,299.0714111328125,5306
2025-07-16 18:58:00+00:00,299.135009765625,299.17999267578125,299.0799865722656,299.1199951171875,3868
2025-07-16 18:59:00+00:00,299.04998779296875,299.20001220703125,299.04998779296875,299.1700134277344,3503
2025-07-16 19:00:00+00:00,299.04998779296875,299.0899963378906,298.9150085449219,299.07000732421875,3979
2025-07-16 19:01:00+00:00,299.0199890136719,299.1400146484375,299.0199890136719,299.04998779296875,2726
2025-07-16 19:02:00+00:00,298.9800109863281,299.06500244140625,298.9765625,299.06500244140625,2954
2025-07-16 19:03:00+00:00,298.7950134277344,299.0400085449219,298.7814025878906,299.0400085449219,2718
2025-07-16 19:04:00+00:00,298.8599853515625,298.95001220703125,298.7099914550781,298.8599853515625,3726
2025-07-16 19:05:00+00:00,298.8900146484375,298.9100036621094,298.82000732421875,298.82000732421875,2671
2025-07-16 19:06:00+00:00,298.9060974121094,298.9060974121094,298.9060974121094,298.9060974121094,1022
2025-07-16 19:07:00+00:00,298.8599853515625,298.8900146484375,298.7900085449219,298.7900085449219,14092
2025-07-16 19:08:00+00:00,298.864990234375,298.8999938964844,298.864990234375,298.864990234375,1699
2025-07-16 19:09:00+00:00,298.94000244140625,298.94000244140625,298.864990234375,298.864990234375,2312
2025-07-16 19:10:00+00:00,298.9100036621094,298.94000244140625,298.8800048828125,298.94000244140625,2440
2025-07-16 19:11:00+00:00,298.9100036621094,298.95001220703125,298.8399963378906,298.95001220703125,1998
2025-07-16 19:12:00+00:00,298.827392578125,298.8900146484375,298.7850036621094,298.8900146484375,5044
2025-07-16 19:13:00+00:00,298.739990234375,298.8349914550781,298.739990234375,298.80999755859375,2095
2025-07-16 19:14:00+00:00,298.90899658203125,298.9800109863281,298.7961120605469,298.82501220703125,5200
2025-07-16 19:15:00+00:00,298.8450012207031,298.9100036621094,298.82000732421875,298.9100036621094,4694
2025-07-16 19:16:00+00:00,298.8299865722656,298.8699951171875,298.79998779296875,298.79998779296875,3827
2025-07-16 19:17:00+00:00,298.8399963378906,298.8443908691406,298.7994079589844,298.7994079589844,1388
2025-07-16 19:18:00+00:00,298.9042053222656,298.95001220703125,298.87640380859375,298.9200134277344,4683
2025-07-16 19:19:00+00:00,298.9010009765625,298.9010009765625,298.82000732421875,298.8949890136719,2778
2025-07-16 19:20:00+00:00,298.65997314453125,298.8299865722656,298.61749267578125,298.8299865722656,7967
2025-07-16 19:21:00+00:00,298.7049865722656,298.75,298.6300048828125,298.75,3865
2025-07-16 19:22:00+00:00,298.67999267578125,298.739990234375,298.67999267578125,298.7049865722656,5904
2025-07-16 19:23:00+00:00,298.6700134277344,298.7300109863281,298.6199951171875,298.67999267578125,3505
2025-07-16 19:24:00+00:00,298.68499755859375,298.68499755859375,298.6210021972656,298.68499755859375,2641
2025-07-16 19:25:00+00:00,298.6875,298.7300109863281,298.6700134277344,298.67999267578125,4116
2025-07-16 19:26:00+00:00,298.69500732421875,298.7650146484375,298.6700134277344,298.75,6823
2025-07-16 19:27:00+00:00,298.62701416015625,298.7200012207031,298.62701416015625,298.69500732421875,3710
2025-07-16 19:28:00+00:00,298.6549987792969,298.70001220703125,298.62799072265625,298.6499938964844,5534
2025-07-16 19:29:00+00:00,298.7049865722656,298.739990234375,298.67999267578125,298.70001220703125,5540
2025-07-16 19:30:00+00:00,298.55999755859375,298.7049865722656,298.55499267578125,298.7049865722656,7145
2025-07-16 19:31:00+00:00,298.6000061035156,298.6000061035156,298.4700012207031,298.5400085449219,6511
2025-07-16 19:32:00+00:00,298.5299987792969,298.6099853515625,298.4800109863281,298.6099853515625,4633
2025-07-16 19:33:00+00:00,298.29998779296875,298.5299987792969,298.29998779296875,298.5299987792969,5373
2025-07-16 19:34:00+00:00,298.3500061035156,298.3999938964844,298.322509765625,298.3599853515625,5936
2025-07-16 19:35:00+00:00,298.375,298.4800109863281,298.3500061035156,298.3500061035156,7836
2025-07-16 19:36:00+00:00,298.2699890136719,298.4450988769531,298.2699890136719,298.3500061035156,8280
2025-07-16 19:37:00+00:00,298.3800048828125,298.3800048828125,298.2550048828125,298.2699890136719,12438
2025-07-16 19:38:00+00:00,298.37750244140625,298.489990234375,298.37750244140625,298.42999267578125,9828
2025-07-16 19:39:00+00:00,298.3900146484375,298.489990234375,298.3800048828125,298.44000244140625,14933
2025-07-16 19:40:00+00:00,298.42999267578125,298.42999267578125,298.3909912109375,298.42498779296875,1506
2025-07-16 19:41:00+00:00,298.54998779296875,298.57000732421875,298.3800048828125,298.43499755859375,12143
2025-07-16 19:42:00+00:00,298.5,298.5799865722656,298.4800109863281,298.489990234375,6709
2025-07-16 19:43:00+00:00,298.5050048828125,298.5400085449219,298.45001220703125,298.4599914550781,4138
2025-07-16 19:44:00+00:00,298.55999755859375,298.57000732421875,298.42999267578125,298.489990234375,10789
2025-07-16 19:45:00+00:00,298.5249938964844,298.6300048828125,298.4800109863281,298.5799865722656,7988
2025-07-16 19:46:00+00:00,298.6300048828125,298.6300048828125,298.5199890136719,298.5199890136719,3554
2025-07-16 19:47:00+00:00,298.6449890136719,298.7099914550781,298.6300048828125,298.6400146484375,6936
2025-07-16 19:48:00+00:00,298.6499938964844,298.67999267578125,298.5899963378906,298.6300048828125,7460
2025-07-16 19:49:00+00:00,298.6549987792969,298.69000244140625,298.6099853515625,298.6600036621094,13695
2025-07-16 19:50:00+00:00,298.2900085449219,298.69000244140625,298.21099853515625,298.6600036621094,12864
2025-07-16 19:51:00+00:00,298.2099914550781,298.30499267578125,298.1600036621094,298.260009765625,7265
2025-07-16 19:52:00+00:00,298.2200012207031,298.29998779296875,298.1600036621094,298.2074890136719,12434
2025-07-16 19:53:00+00:00,298.1499938964844,298.2869873046875,298.125,298.17999267578125,19653
2025-07-16 19:54:00+00:00,298.17999267578125,298.2650146484375,298.1199951171875,298.1499938964844,13000
2025-07-16 19:55:00+00:00,298.4599914550781,298.4700012207031,298.1700134277344,298.17999267578125,29481
2025-07-16 19:56:00+00:00,298.4100036621094,298.4599914550781,298.3575134277344,298.4599914550781,24995
2025-07-16 19:57:00+00:00,298.45001220703125,298.5,298.3699951171875,298.42999267578125,41552
2025-07-16 19:58:00+00:00,298.6099853515625,298.6600036621094,298.3999938964844,298.4599914550781,52543
2025-07-16 19:59:00+00:00,298.7200012207031,298.8699951171875,298.57000732421875,298.6600036621094,176624
2025-07-17 13:30:00+00:00,300.45001220703125,300.760009765625,299.6400146484375,299.7699890136719,109070
2025-07-17 13:31:00+00:00,301.54998779296875,301.7200012207031,300.75,300.75,17802
2025-07-17 13:32:00+00:00,301.739990234375,302.07000732421875,301.0199890136719,301.54998779296875,16894
2025-07-17 13:33:00+00:00,300.3699951171875,301.0299987792969,300.1514892578125,301.0299987792969,7955
2025-07-17 13:34:00+00:00,300.05999755859375,300.3500061035156,299.7701110839844,300.2300109863281,11289
2025-07-17 13:35:00+00:00,299.88250732421875,300.32000732421875,299.7699890136719,299.8999938964844,14187
2025-07-17 13:36:00+00:00,300.3699951171875,300.3699951171875,299.67999267578125,300.03118896484375,12776
2025-07-17 13:37:00+00:00,300.69000244140625,300.8999938964844,300.29998779296875,300.32000732421875,8054
2025-07-17 13:38:00+00:00,301.114990234375,301.1400146484375,300.6731872558594,300.80499267578125,8844
2025-07-17 13:39:00+00:00,300.9100036621094,301.31500244140625,300.8599853515625,301.07000732421875,9108
2025-07-17 13:40:00+00:00,300.9049987792969,300.9100036621094,300.8999938964844,300.9100036621094,763
2025-07-17 13:41:00+00:00,301.3055725097656,301.3055725097656,301.2200012207031,301.2799987792969,2437
2025-07-17 13:42:00+00:00,301.010009765625,301.3900146484375,300.95001220703125,301.3900146484375,6294
2025-07-17 13:43:00+00:00,301.1449890136719,301.2200012207031,301.0299987792969,301.0299987792969,2742
2025-07-17 13:44:00+00:00,301.380615234375,301.44000244140625,301.07000732421875,301.25799560546875,7606
2025-07-17 13:45:00+00:00,301.30999755859375,301.7699890136719,301.30999755859375,301.3500061035156,18797
2025-07-17 13:46:00+00:00,301.4425048828125,301.5498962402344,301.260009765625,301.3599853515625,8517
2025-07-17 13:47:00+00:00,301.4049987792969,301.5050048828125,301.385009765625,301.5,6684
2025-07-17 13:48:00+00:00,301.29010009765625,301.45001220703125,301.29010009765625,301.4049987792969,2049
2025-07-17 13:49:00+00:00,301.57000732421875,301.6400146484375,301.2200012207031,301.364990234375,15716
2025-07-17 13:50:00+00:00,301.30999755859375,301.5701904296875,301.30999755859375,301.56500244140625,5506
2025-07-17 13:51:00+00:00,301.1499938964844,301.510009765625,301.1199951171875,301.3918151855469,5434
2025-07-17 13:52:00+00:00,301.3349914550781,301.3599853515625,301.1400146484375,301.1759948730469,5713
2025-07-17 13:53:00+00:00,301.3299865722656,301.3800048828125,301.29998779296875,301.3349914550781,2479
2025-07-17 13:54:00+00:00,300.80499267578125,301.3299865722656,300.79998779296875,301.3299865722656,13407
2025-07-17 13:55:00+00:00,300.9549865722656,300.9599914550781,300.6900939941406,300.6900939941406,2534
2025-07-17 13:56:00+00:00,300.9800109863281,301.0450134277344,300.9800109863281,301.0450134277344,529
2025-07-17 13:57:00+00:00,301.17999267578125,301.2900085449219,301.125,301.2200012207031,1730
2025-07-17 13:58:00+00:00,301.2900085449219,301.2900085449219,301.0950012207031,301.1600036621094,3740
2025-07-17 13:59:00+00:00,301.03009033203125,301.2900085449219,301.03009033203125,301.2749938964844,5729
2025-07-17 14:00:00+00:00,301.1099853515625,301.114990234375,301.0318908691406,301.0318908691406,4829
2025-07-17 14:01:00+00:00,301.4150085449219,301.42999267578125,301.0950012207031,301.1099853515625,5342
2025-07-17 14:02:00+00:00,301.652099609375,301.652099609375,301.5199890136719,301.5799865722656,3020
2025-07-17 14:03:00+00:00,301.5711975097656,301.75,301.45001220703125,301.5,8444
2025-07-17 14:04:00+00:00,301.95001220703125,301.95001220703125,301.5400085449219,301.6600036621094,19989
2025-07-17 14:05:00+00:00,302.0199890136719,302.0899963378906,301.8399963378906,301.9599914550781,14838
2025-07-17 14:06:00+00:00,302.1499938964844,302.29998779296875,301.9100036621094,302.0,41184
2025-07-17 14:07:00+00:00,302.33990478515625,302.33990478515625,302.1400146484375,302.2099914550781,3102
2025-07-17 14:08:00+00:00,302.3800048828125,302.4100036621094,302.260009765625,302.3299865722656,11203
2025-07-17 14:09:00+00:00,302.2300109863281,302.45001220703125,302.2099914550781,302.45001220703125,9409
2025-07-17 14:10:00+00:00,302.29998779296875,302.29998779296875,302.0299987792969,302.2149963378906,10176
2025-07-17 14:11:00+00:00,302.1675109863281,302.4200134277344,302.0,302.2699890136719,18738
2025-07-17 14:12:00+00:00,302.1199951171875,302.1824951171875,301.9100036621094,302.04998779296875,16702
2025-07-17 14:13:00+00:00,302.2749938964844,302.2799987792969,302.0950012207031,302.2304992675781,4832
2025-07-17 14:14:00+00:00,302.19000244140625,302.3299865722656,302.1400146484375,302.2749938964844,7787
2025-07-17 14:15:00+00:00,302.125,302.239990234375,302.1099853515625,302.19000244140625,6362
2025-07-17 14:16:00+00:00,301.4100036621094,302.20001220703125,301.4059143066406,302.010009765625,22560
2025-07-17 14:17:00+00:00,301.3349914550781,301.5199890136719,301.31048583984375,301.3999938964844,14152
2025-07-17 14:18:00+00:00,301.0799865722656,301.5400085449219,301.0799865722656,301.45001220703125,20588
2025-07-17 14:19:00+00:00,301.1499938964844,301.2799987792969,300.989990234375,301.27679443359375,6670
2025-07-17 14:20:00+00:00,301.1300048828125,301.1300048828125,301.04998779296875,301.04998779296875,3581
2025-07-17 14:21:00+00:00,301.1650085449219,301.2898864746094,301.1650085449219,301.2099914550781,2498
2025-07-17 14:22:00+00:00,300.7550048828125,301.2799987792969,300.7550048828125,301.2799987792969,12732
2025-07-17 14:23:00+00:00,300.7099914550781,300.75,300.6499938964844,300.6600036621094,8893
2025-07-17 14:24:00+00:00,300.70001220703125,300.7799987792969,300.69500732421875,300.69500732421875,1865
