Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-07-16 18:03:00+00:00,256.5199890136719,256.56988525390625,256.4700012207031,256.5050048828125,2500
2025-07-16 18:04:00+00:00,256.5799865722656,256.6000061035156,256.5199890136719,256.5199890136719,4523
2025-07-16 18:05:00+00:00,256.4200134277344,256.5799865722656,256.3349914550781,256.5799865722656,20534
2025-07-16 18:06:00+00:00,256.3699951171875,256.4700012207031,256.3699951171875,256.4100036621094,7451
2025-07-16 18:07:00+00:00,256.4949951171875,256.4949951171875,256.3999938964844,256.4136047363281,8443
2025-07-16 18:08:00+00:00,256.4750061035156,256.510009765625,256.45001220703125,256.4949951171875,7318
2025-07-16 18:09:00+00:00,256.55999755859375,256.55999755859375,256.4750061035156,256.4750061035156,7973
2025-07-16 18:10:00+00:00,256.6099853515625,256.6600036621094,256.54998779296875,256.55999755859375,11521
2025-07-16 18:11:00+00:00,256.6629943847656,256.70001220703125,256.6000061035156,256.6050109863281,12173
2025-07-16 18:12:00+00:00,256.6700134277344,256.6700134277344,256.5299987792969,256.6099853515625,18219
2025-07-16 18:13:00+00:00,256.614990234375,256.6700134277344,256.57000732421875,256.6700134277344,4176
2025-07-16 18:14:00+00:00,256.739990234375,256.739990234375,256.625,256.625,17711
2025-07-16 18:15:00+00:00,256.6099853515625,256.79998779296875,256.6099853515625,256.7250061035156,15239
2025-07-16 18:16:00+00:00,256.7250061035156,256.739990234375,256.635009765625,256.6600036621094,3385
2025-07-16 18:17:00+00:00,256.6700134277344,256.7799987792969,256.6600036621094,256.7250061035156,6129
2025-07-16 18:18:00+00:00,256.6700134277344,256.70001220703125,256.625,256.625,6886
2025-07-16 18:19:00+00:00,256.6199951171875,256.7200012207031,256.6199951171875,256.6499938964844,5639
2025-07-16 18:20:00+00:00,256.5799865722656,256.6300048828125,256.55999755859375,256.6300048828125,3877
2025-07-16 18:21:00+00:00,256.7099914550781,256.7099914550781,256.55999755859375,256.57000732421875,8025
2025-07-16 18:22:00+00:00,256.760009765625,256.8385925292969,256.7200012207031,256.7200012207031,9886
2025-07-16 18:23:00+00:00,256.80999755859375,256.8599853515625,256.7799987792969,256.80841064453125,7948
2025-07-16 18:24:00+00:00,256.75,256.83349609375,256.75,256.79998779296875,3531
2025-07-16 18:25:00+00:00,256.79998779296875,256.93499755859375,256.7200012207031,256.739990234375,9346
2025-07-16 18:26:00+00:00,256.8631896972656,256.8900146484375,256.8299865722656,256.864990234375,3826
2025-07-16 18:27:00+00:00,256.8800048828125,256.96868896484375,256.875,256.875,7300
2025-07-16 18:28:00+00:00,256.95001220703125,256.95001220703125,256.8599853515625,256.9150085449219,3912
2025-07-16 18:29:00+00:00,257.05999755859375,257.1099853515625,256.9649963378906,256.989990234375,10007
2025-07-16 18:30:00+00:00,257.06060791015625,257.1099853515625,257.06060791015625,257.07501220703125,3435
2025-07-16 18:31:00+00:00,257.1050109863281,257.1050109863281,257.0299987792969,257.0899963378906,8083
2025-07-16 18:32:00+00:00,257.1300048828125,257.1600036621094,257.1050109863281,257.110595703125,5082
2025-07-16 18:33:00+00:00,256.9599914550781,257.17999267578125,256.9599914550781,257.17999267578125,9842
2025-07-16 18:34:00+00:00,256.989990234375,256.989990234375,256.94000244140625,256.9800109863281,3877
2025-07-16 18:35:00+00:00,257.0350036621094,257.0400085449219,256.9525146484375,256.9525146484375,5215
2025-07-16 18:36:00+00:00,256.9649963378906,257.1099853515625,256.9649963378906,257.0350036621094,7981
2025-07-16 18:37:00+00:00,256.9599914550781,256.9934997558594,256.9599914550781,256.9700012207031,2536
2025-07-16 18:38:00+00:00,256.9750061035156,257.0221862792969,256.9200134277344,256.9700012207031,9724
2025-07-16 18:39:00+00:00,257.1199951171875,257.1700134277344,256.9599914550781,257.0050048828125,5689
2025-07-16 18:40:00+00:00,257.2090148925781,257.2204895019531,257.0950012207031,257.1000061035156,5555
2025-07-16 18:41:00+00:00,257.2550048828125,257.2799987792969,257.17999267578125,257.2049865722656,8391
2025-07-16 18:42:00+00:00,257.22479248046875,257.2799072265625,257.20001220703125,257.260009765625,7052
2025-07-16 18:43:00+00:00,257.17498779296875,257.25,257.150390625,257.2200012207031,5387
2025-07-16 18:44:00+00:00,257.2449951171875,257.25,257.1549987792969,257.2038879394531,9984
2025-07-16 18:45:00+00:00,257.2049865722656,257.239990234375,257.19000244140625,257.2300109863281,4232
2025-07-16 18:46:00+00:00,257.1700134277344,257.239990234375,257.1700134277344,257.2200012207031,12379
2025-07-16 18:47:00+00:00,257.114990234375,257.17999267578125,257.0849914550781,257.17999267578125,8351
2025-07-16 18:48:00+00:00,257.1400146484375,257.2099914550781,257.1199951171875,257.125,30336
2025-07-16 18:49:00+00:00,257.239990234375,257.2799987792969,257.1549987792969,257.1600036621094,11442
2025-07-16 18:50:00+00:00,257.2200012207031,257.2550048828125,257.20001220703125,257.239990234375,7669
2025-07-16 18:51:00+00:00,257.42999267578125,257.42999267578125,257.2200012207031,257.2200012207031,10846
2025-07-16 18:52:00+00:00,257.4949951171875,257.5199890136719,257.4200134277344,257.44000244140625,8238
2025-07-16 18:53:00+00:00,257.5199890136719,257.5199890136719,257.489990234375,257.489990234375,3310
2025-07-16 18:54:00+00:00,257.5400085449219,257.5799865722656,257.5150146484375,257.5400085449219,5728
2025-07-16 18:55:00+00:00,257.7200012207031,257.7705993652344,257.5400085449219,257.56500244140625,10933
2025-07-16 18:56:00+00:00,257.7149963378906,257.7300109863281,257.69000244140625,257.7300109863281,6256
2025-07-16 18:57:00+00:00,257.5950012207031,257.7099914550781,257.57000732421875,257.7099914550781,7816
2025-07-16 18:58:00+00:00,257.57000732421875,257.6400146484375,257.5264892578125,257.6199951171875,7515
2025-07-16 18:59:00+00:00,257.625,257.625,257.55499267578125,257.5899963378906,8670
2025-07-16 19:00:00+00:00,257.6099853515625,257.6099853515625,257.5150146484375,257.6000061035156,8758
2025-07-16 19:01:00+00:00,257.69000244140625,257.7099914550781,257.6199951171875,257.6199951171875,9478
2025-07-16 19:02:00+00:00,257.6199951171875,257.70001220703125,257.5199890136719,257.70001220703125,9751
2025-07-16 19:03:00+00:00,257.6600036621094,257.6600036621094,257.5400085449219,257.6600036621094,5479
2025-07-16 19:04:00+00:00,257.5899963378906,257.7099914550781,257.5899963378906,257.685302734375,9621
2025-07-16 19:05:00+00:00,257.6700134277344,257.70001220703125,257.55999755859375,257.5950012207031,5738
2025-07-16 19:06:00+00:00,257.8900146484375,257.8900146484375,257.6499938964844,257.6499938964844,10487
2025-07-16 19:07:00+00:00,257.885009765625,257.9100036621094,257.8299865722656,257.8599853515625,6727
2025-07-16 19:08:00+00:00,257.9800109863281,258.0450134277344,257.9200134277344,257.9200134277344,11759
2025-07-16 19:09:00+00:00,257.989990234375,258.010009765625,257.875,258.010009765625,10243
2025-07-16 19:10:00+00:00,258.0150146484375,258.04998779296875,257.92999267578125,257.9599914550781,10600
2025-07-16 19:11:00+00:00,258.05999755859375,258.0899963378906,258.0,258.0150146484375,6709
2025-07-16 19:12:00+00:00,258.1099853515625,258.1600036621094,258.010009765625,258.0199890136719,7181
2025-07-16 19:13:00+00:00,258.0299987792969,258.1300048828125,258.0249938964844,258.1199951171875,7747
2025-07-16 19:14:00+00:00,258.03790283203125,258.0849914550781,257.92999267578125,258.04998779296875,14564
2025-07-16 19:15:00+00:00,258.0050048828125,258.05999755859375,257.9800109863281,258.0221862792969,14383
2025-07-16 19:16:00+00:00,258.010009765625,258.0199890136719,257.95001220703125,257.9800109863281,9707
2025-07-16 19:17:00+00:00,258.0398864746094,258.0398864746094,257.95001220703125,258.0,8833
2025-07-16 19:18:00+00:00,257.9700012207031,258.04998779296875,257.9700012207031,257.989990234375,12190
2025-07-16 19:19:00+00:00,257.9700012207031,258.0415954589844,257.92999267578125,258.0,14944
2025-07-16 19:20:00+00:00,257.9649963378906,258.010009765625,257.8399963378906,257.9700012207031,21138
2025-07-16 19:21:00+00:00,258.010009765625,258.0400085449219,257.9649963378906,257.9649963378906,4758
2025-07-16 19:22:00+00:00,258.0199890136719,258.07000732421875,257.94000244140625,257.989990234375,14160
2025-07-16 19:23:00+00:00,258.0,258.0299072265625,257.9507141113281,258.010009765625,47959
2025-07-16 19:24:00+00:00,257.92999267578125,258.05999755859375,257.8599853515625,258.010009765625,10150
2025-07-16 19:25:00+00:00,257.8599853515625,257.9700012207031,257.8599853515625,257.8996887207031,6864
2025-07-16 19:26:00+00:00,257.70001220703125,257.9200134277344,257.70001220703125,257.8599853515625,10143
2025-07-16 19:27:00+00:00,257.7749938964844,257.79998779296875,257.70001220703125,257.7300109863281,14302
2025-07-16 19:28:00+00:00,257.760009765625,257.79998779296875,257.739990234375,257.75,10343
2025-07-16 19:29:00+00:00,257.70001220703125,257.79998779296875,257.6199951171875,257.79998779296875,7787
2025-07-16 19:30:00+00:00,257.739990234375,257.7799987792969,257.60089111328125,257.7099914550781,11653
2025-07-16 19:31:00+00:00,257.7550048828125,257.8500061035156,257.7200012207031,257.75,16280
2025-07-16 19:32:00+00:00,257.70001220703125,257.7900085449219,257.70001220703125,257.7900085449219,5766
2025-07-16 19:33:00+00:00,257.69000244140625,257.7749938964844,257.6600036621094,257.6600036621094,9619
2025-07-16 19:34:00+00:00,257.6099853515625,257.70001220703125,257.6099853515625,257.70001220703125,7583
2025-07-16 19:35:00+00:00,257.7250061035156,257.7550048828125,257.6199951171875,257.6199951171875,14659
2025-07-16 19:36:00+00:00,257.5950012207031,257.7200012207031,257.57000732421875,257.7200012207031,10014
2025-07-16 19:37:00+00:00,257.70001220703125,257.70001220703125,257.5899963378906,257.5950012207031,23007
2025-07-16 19:38:00+00:00,257.6700134277344,257.7099914550781,257.6199951171875,257.67498779296875,26816
2025-07-16 19:39:00+00:00,257.6449890136719,257.67999267578125,257.6099853515625,257.6600036621094,15820
2025-07-16 19:40:00+00:00,257.7250061035156,257.7300109863281,257.6199951171875,257.6199951171875,25335
2025-07-16 19:41:00+00:00,257.6600036621094,257.7250061035156,257.489990234375,257.7250061035156,50576
2025-07-16 19:42:00+00:00,257.56500244140625,257.635009765625,257.5299987792969,257.635009765625,10299
2025-07-16 19:43:00+00:00,257.6315002441406,257.6315002441406,257.5299987792969,257.54998779296875,12304
2025-07-16 19:44:00+00:00,257.7099914550781,257.760009765625,257.6400146484375,257.6400146484375,17146
2025-07-16 19:45:00+00:00,257.7200012207031,257.7699890136719,257.6700134277344,257.70001220703125,13691
2025-07-16 19:46:00+00:00,257.7950134277344,257.79998779296875,257.69000244140625,257.71319580078125,8505
2025-07-16 19:47:00+00:00,257.7799987792969,257.79998779296875,257.7300109863281,257.7900085449219,8868
2025-07-16 19:48:00+00:00,257.8299865722656,257.8800048828125,257.75,257.760009765625,23796
2025-07-16 19:49:00+00:00,258.0299987792969,258.0299987792969,257.875,257.8800048828125,10305
2025-07-16 19:50:00+00:00,257.7799987792969,258.0199890136719,257.739990234375,258.0199890136719,22334
2025-07-16 19:51:00+00:00,257.79998779296875,257.8299865722656,257.75,257.7799987792969,21152
2025-07-16 19:52:00+00:00,257.7799987792969,257.8299865722656,257.6499938964844,257.8121032714844,24143
2025-07-16 19:53:00+00:00,257.7799987792969,257.8299865722656,257.75,257.79998779296875,16808
2025-07-16 19:54:00+00:00,257.875,257.8900146484375,257.7701110839844,257.77099609375,18693
2025-07-16 19:55:00+00:00,257.885009765625,258.0350036621094,257.8399963378906,257.8999938964844,26287
2025-07-16 19:56:00+00:00,257.9800109863281,258.0150146484375,257.8500061035156,257.8599853515625,27994
2025-07-16 19:57:00+00:00,257.8999938964844,258.0299987792969,257.8599853515625,257.989990234375,31313
2025-07-16 19:58:00+00:00,257.94000244140625,257.9599914550781,257.8475036621094,257.8999938964844,39674
2025-07-16 19:59:00+00:00,257.864990234375,257.9700012207031,257.7699890136719,257.9599914550781,83972
2025-07-17 13:30:00+00:00,258.0849914550781,258.19000244140625,257.70001220703125,257.989990234375,124065
2025-07-17 13:31:00+00:00,258.79998779296875,258.79998779296875,257.8999938964844,258.0849914550781,8623
2025-07-17 13:32:00+00:00,259.2650146484375,259.2900085449219,258.510009765625,258.7200012207031,23461
2025-07-17 13:33:00+00:00,258.9224853515625,259.3399963378906,258.57000732421875,259.30999755859375,21706
2025-07-17 13:34:00+00:00,259.7449951171875,259.7749938964844,259.0,259.0,22476
2025-07-17 13:35:00+00:00,259.739990234375,259.79998779296875,259.44500732421875,259.6300048828125,18195
2025-07-17 13:36:00+00:00,259.4599914550781,259.94000244140625,259.4599914550781,259.69000244140625,24580
2025-07-17 13:37:00+00:00,259.1099853515625,259.4800109863281,259.1000061035156,259.4649963378906,23905
2025-07-17 13:38:00+00:00,259.1650085449219,259.2200012207031,259.0,259.135009765625,12426
2025-07-17 13:39:00+00:00,259.1650085449219,259.3500061035156,259.1300048828125,259.1650085449219,14852
2025-07-17 13:40:00+00:00,258.9599914550781,259.239990234375,258.8500061035156,259.1700134277344,8040
2025-07-17 13:41:00+00:00,259.05999755859375,259.05999755859375,258.885009765625,258.9800109863281,23820
2025-07-17 13:42:00+00:00,259.30999755859375,259.3999938964844,259.05499267578125,259.05999755859375,9195
2025-07-17 13:43:00+00:00,259.3999938964844,259.45001220703125,259.29998779296875,259.30010986328125,7289
2025-07-17 13:44:00+00:00,259.69000244140625,259.80999755859375,259.29998779296875,259.3999938964844,9367
2025-07-17 13:45:00+00:00,259.8599853515625,259.89849853515625,259.4700012207031,259.6099853515625,11115
2025-07-17 13:46:00+00:00,259.5950012207031,259.8399963378906,259.45001220703125,259.79998779296875,40825
2025-07-17 13:47:00+00:00,259.510009765625,259.5799865722656,259.3500061035156,259.510009765625,18868
2025-07-17 13:48:00+00:00,259.4200134277344,259.6499938964844,259.3999938964844,259.510009765625,13996
2025-07-17 13:49:00+00:00,259.224609375,259.5,259.224609375,259.3399963378906,11111
2025-07-17 13:50:00+00:00,259.29998779296875,259.3800048828125,259.2300109863281,259.25,5367
2025-07-17 13:51:00+00:00,259.04998779296875,259.3699951171875,259.0,259.30999755859375,13044
2025-07-17 13:52:00+00:00,258.885009765625,259.04998779296875,258.7101135253906,259.04998779296875,9883
2025-07-17 13:53:00+00:00,258.56500244140625,258.9200134277344,258.3551025390625,258.885009765625,24511
2025-07-17 13:54:00+00:00,258.4649963378906,258.5299987792969,258.1650085449219,258.489990234375,7617
2025-07-17 13:55:00+00:00,257.94000244140625,258.2799987792969,257.6700134277344,258.2749938964844,29458
2025-07-17 13:56:00+00:00,257.489990234375,257.9179992675781,257.3399963378906,257.9179992675781,21336
2025-07-17 13:57:00+00:00,257.3900146484375,257.44000244140625,257.09368896484375,257.375,12490
2025-07-17 13:58:00+00:00,257.364990234375,257.4200134277344,257.1300048828125,257.4150085449219,20073
2025-07-17 13:59:00+00:00,257.32000732421875,257.489990234375,257.3086853027344,257.364990234375,21824
2025-07-17 14:00:00+00:00,257.5849914550781,257.6199951171875,257.2900085449219,257.364990234375,17340
2025-07-17 14:01:00+00:00,257.8599853515625,257.989013671875,257.6499938964844,257.6499938964844,15451
2025-07-17 14:02:00+00:00,258.0199890136719,258.13299560546875,257.7799987792969,257.86279296875,25124
2025-07-17 14:03:00+00:00,258.1050109863281,258.1600036621094,257.9324951171875,258.010009765625,12723
2025-07-17 14:04:00+00:00,258.04998779296875,258.1050109863281,257.95001220703125,258.1050109863281,12516
2025-07-17 14:05:00+00:00,258.2550048828125,258.45001220703125,258.05499267578125,258.05499267578125,11231
2025-07-17 14:06:00+00:00,258.4849853515625,258.5299987792969,258.260009765625,258.260009765625,20719
2025-07-17 14:07:00+00:00,258.3800048828125,258.57000732421875,258.29998779296875,258.4849853515625,12558
2025-07-17 14:08:00+00:00,258.4100036621094,258.4800109863281,258.2699890136719,258.3599853515625,7857
2025-07-17 14:09:00+00:00,258.1400146484375,258.4100036621094,258.07000732421875,258.4100036621094,8597
2025-07-17 14:10:00+00:00,258.20001220703125,258.2698059082031,258.0,258.2099914550781,35942
2025-07-17 14:11:00+00:00,258.3699951171875,258.55999755859375,258.1199951171875,258.1400146484375,76701
2025-07-17 14:12:00+00:00,258.32000732421875,258.3299865722656,258.1300048828125,258.2099914550781,13908
2025-07-17 14:13:00+00:00,258.2250061035156,258.3699951171875,258.2099914550781,258.30999755859375,6422
2025-07-17 14:14:00+00:00,258.07501220703125,258.3299865722656,258.07501220703125,258.2250061035156,6358
2025-07-17 14:15:00+00:00,257.9599914550781,258.07501220703125,257.7749938964844,258.07501220703125,13271
2025-07-17 14:16:00+00:00,257.6050109863281,257.8299865722656,257.57000732421875,257.8299865722656,4378
2025-07-17 14:17:00+00:00,257.5899963378906,257.6798095703125,257.42498779296875,257.6000061035156,11276
2025-07-17 14:18:00+00:00,257.5450134277344,257.75,257.4599914550781,257.6400146484375,19858
2025-07-17 14:19:00+00:00,257.1700134277344,257.5899963378906,257.1700134277344,257.5450134277344,24407
2025-07-17 14:20:00+00:00,257.05999755859375,257.385009765625,257.03839111328125,257.2699890136719,40562
