Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-07-16 18:00:00+00:00,24.670000076293945,24.68000030517578,24.670000076293945,24.670000076293945,34675
2025-07-16 18:01:00+00:00,24.674999237060547,24.68000030517578,24.670000076293945,24.674999237060547,51032
2025-07-16 18:02:00+00:00,24.684999465942383,24.690000534057617,24.670000076293945,24.674999237060547,64994
2025-07-16 18:03:00+00:00,24.684999465942383,24.700000762939453,24.68000030517578,24.690000534057617,91265
2025-07-16 18:04:00+00:00,24.69499969482422,24.700000762939453,24.690000534057617,24.690000534057617,68048
2025-07-16 18:05:00+00:00,24.69420051574707,24.700000762939453,24.690000534057617,24.69499969482422,43060
2025-07-16 18:06:00+00:00,24.69499969482422,24.700000762939453,24.690000534057617,24.69499969482422,44451
2025-07-16 18:07:00+00:00,24.700000762939453,24.709999084472656,24.690000534057617,24.69499969482422,38864
2025-07-16 18:08:00+00:00,24.70509910583496,24.709999084472656,24.700000762939453,24.704999923706055,27432
2025-07-16 18:09:00+00:00,24.700000762939453,24.709999084472656,24.700000762939453,24.704999923706055,49130
2025-07-16 18:10:00+00:00,24.684999465942383,24.707799911499023,24.68000030517578,24.707799911499023,137928
2025-07-16 18:11:00+00:00,24.67690086364746,24.690000534057617,24.670000076293945,24.687000274658203,70109
2025-07-16 18:12:00+00:00,24.674999237060547,24.68000030517578,24.670000076293945,24.670000076293945,26139
2025-07-16 18:13:00+00:00,24.65999984741211,24.675100326538086,24.65999984741211,24.675100326538086,48704
2025-07-16 18:14:00+00:00,24.650100708007812,24.665000915527344,24.649999618530273,24.65999984741211,96423
2025-07-16 18:15:00+00:00,24.649999618530273,24.65999984741211,24.649999618530273,24.649999618530273,69321
2025-07-16 18:16:00+00:00,24.65519905090332,24.65999984741211,24.649999618530273,24.65089988708496,41566
2025-07-16 18:17:00+00:00,24.649999618530273,24.65999984741211,24.649999618530273,24.6560001373291,19717
2025-07-16 18:18:00+00:00,24.625,24.649999618530273,24.6200008392334,24.649999618530273,176940
2025-07-16 18:19:00+00:00,24.610000610351562,24.629899978637695,24.610000610351562,24.6200008392334,67323
2025-07-16 18:20:00+00:00,24.610000610351562,24.6200008392334,24.610000610351562,24.61520004272461,19457
2025-07-16 18:21:00+00:00,24.6200008392334,24.6200008392334,24.600000381469727,24.610000610351562,157656
2025-07-16 18:22:00+00:00,24.6200008392334,24.629899978637695,24.610000610351562,24.614999771118164,118202
2025-07-16 18:23:00+00:00,24.625,24.6299991607666,24.6200008392334,24.625,44556
2025-07-16 18:24:00+00:00,24.614999771118164,24.6299991607666,24.614999771118164,24.6200008392334,63072
2025-07-16 18:25:00+00:00,24.619699478149414,24.6200008392334,24.610000610351562,24.614999771118164,26374
2025-07-16 18:26:00+00:00,24.625,24.6299991607666,24.610000610351562,24.6200008392334,58744
2025-07-16 18:27:00+00:00,24.625,24.6299991607666,24.6200008392334,24.625,23285
2025-07-16 18:28:00+00:00,24.615699768066406,24.6299991607666,24.610000610351562,24.6299991607666,89724
2025-07-16 18:29:00+00:00,24.610000610351562,24.6200008392334,24.610000610351562,24.611900329589844,69151
2025-07-16 18:30:00+00:00,24.614999771118164,24.6200008392334,24.610000610351562,24.614700317382812,56210
2025-07-16 18:31:00+00:00,24.635000228881836,24.639999389648438,24.610000610351562,24.619300842285156,73226
2025-07-16 18:32:00+00:00,24.639999389648438,24.649999618530273,24.6299991607666,24.635000228881836,50090
2025-07-16 18:33:00+00:00,24.645000457763672,24.649999618530273,24.639999389648438,24.639999389648438,31471
2025-07-16 18:34:00+00:00,24.65999984741211,24.670000076293945,24.639999389648438,24.649999618530273,145989
2025-07-16 18:35:00+00:00,24.674999237060547,24.68000030517578,24.65999984741211,24.665000915527344,81038
2025-07-16 18:36:00+00:00,24.68000030517578,24.6973819732666,24.670000076293945,24.674999237060547,144608
2025-07-16 18:37:00+00:00,24.68000030517578,24.686199188232422,24.68000030517578,24.684999465942383,28268
2025-07-16 18:38:00+00:00,24.68000030517578,24.690000534057617,24.68000030517578,24.685800552368164,16872
2025-07-16 18:39:00+00:00,24.687299728393555,24.690000534057617,24.68000030517578,24.684999465942383,25905
2025-07-16 18:40:00+00:00,24.674999237060547,24.690000534057617,24.670000076293945,24.684999465942383,28724
2025-07-16 18:41:00+00:00,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,65755
2025-07-16 18:42:00+00:00,24.68000030517578,24.68000030517578,24.670000076293945,24.671499252319336,35947
2025-07-16 18:43:00+00:00,24.67009925842285,24.68000030517578,24.670000076293945,24.68000030517578,35347
2025-07-16 18:44:00+00:00,24.66010093688965,24.68000030517578,24.65999984741211,24.674999237060547,67320
2025-07-16 18:45:00+00:00,24.65999984741211,24.670000076293945,24.65999984741211,24.66029930114746,64087
2025-07-16 18:46:00+00:00,24.661300659179688,24.670000076293945,24.65999984741211,24.65999984741211,47040
2025-07-16 18:47:00+00:00,24.649999618530273,24.665300369262695,24.649999618530273,24.65999984741211,92832
2025-07-16 18:48:00+00:00,24.665000915527344,24.665000915527344,24.649999618530273,24.649999618530273,85816
2025-07-16 18:49:00+00:00,24.670000076293945,24.670000076293945,24.65999984741211,24.670000076293945,34807
2025-07-16 18:50:00+00:00,24.674999237060547,24.68000030517578,24.65999984741211,24.670000076293945,79108
2025-07-16 18:51:00+00:00,24.690000534057617,24.690000534057617,24.670000076293945,24.674999237060547,76428
2025-07-16 18:52:00+00:00,24.68000030517578,24.690000534057617,24.68000030517578,24.68000030517578,40515
2025-07-16 18:53:00+00:00,24.684999465942383,24.690000534057617,24.68000030517578,24.684999465942383,14350
2025-07-16 18:54:00+00:00,24.68405532836914,24.690000534057617,24.670000076293945,24.68000030517578,101950
2025-07-16 18:55:00+00:00,24.683300018310547,24.690000534057617,24.68000030517578,24.684999465942383,66624
2025-07-16 18:56:00+00:00,24.684999465942383,24.690000534057617,24.68000030517578,24.684999465942383,31505
2025-07-16 18:57:00+00:00,24.665000915527344,24.690000534057617,24.66010093688965,24.684999465942383,250530
2025-07-16 18:58:00+00:00,24.668399810791016,24.670000076293945,24.65999984741211,24.66010093688965,36524
2025-07-16 18:59:00+00:00,24.66990089416504,24.670000076293945,24.649999618530273,24.665000915527344,109455
2025-07-16 19:00:00+00:00,24.665000915527344,24.670000076293945,24.65999984741211,24.665000915527344,151031
2025-07-16 19:01:00+00:00,24.66990089416504,24.670000076293945,24.65999984741211,24.670000076293945,62406
2025-07-16 19:02:00+00:00,24.665000915527344,24.670000076293945,24.65999984741211,24.668100357055664,38205
2025-07-16 19:03:00+00:00,24.655000686645508,24.670000076293945,24.649999618530273,24.670000076293945,108397
2025-07-16 19:04:00+00:00,24.655000686645508,24.65999984741211,24.649999618530273,24.655000686645508,94467
2025-07-16 19:05:00+00:00,24.659900665283203,24.65999984741211,24.639999389648438,24.65999984741211,110351
2025-07-16 19:06:00+00:00,24.65530014038086,24.65999984741211,24.649999618530273,24.65999984741211,43018
2025-07-16 19:07:00+00:00,24.649999618530273,24.65999984741211,24.649999618530273,24.655000686645508,18439
2025-07-16 19:08:00+00:00,24.639999389648438,24.65999984741211,24.639999389648438,24.65999984741211,77147
2025-07-16 19:09:00+00:00,24.655000686645508,24.65999984741211,24.639999389648438,24.639999389648438,130957
2025-07-16 19:10:00+00:00,24.652000427246094,24.65999984741211,24.649999618530273,24.65519905090332,37503
2025-07-16 19:11:00+00:00,24.649999618530273,24.65999984741211,24.649999618530273,24.655000686645508,26256
2025-07-16 19:12:00+00:00,24.655000686645508,24.65999984741211,24.649999618530273,24.655000686645508,35286
2025-07-16 19:13:00+00:00,24.670000076293945,24.670000076293945,24.655000686645508,24.656700134277344,47901
2025-07-16 19:14:00+00:00,24.665199279785156,24.670000076293945,24.65999984741211,24.65999984741211,34504
2025-07-16 19:15:00+00:00,24.665000915527344,24.670000076293945,24.65999984741211,24.670000076293945,31218
2025-07-16 19:16:00+00:00,24.65999984741211,24.670000076293945,24.65999984741211,24.670000076293945,56091
2025-07-16 19:17:00+00:00,24.665000915527344,24.670000076293945,24.65999984741211,24.65999984741211,37185
2025-07-16 19:18:00+00:00,24.649999618530273,24.670000076293945,24.649999618530273,24.65999984741211,111569
2025-07-16 19:19:00+00:00,24.645000457763672,24.656200408935547,24.639999389648438,24.649999618530273,63757
2025-07-16 19:20:00+00:00,24.645000457763672,24.649999618530273,24.6299991607666,24.639999389648438,119044
2025-07-16 19:21:00+00:00,24.635700225830078,24.649999618530273,24.6299991607666,24.645000457763672,62091
2025-07-16 19:22:00+00:00,24.6299991607666,24.639999389648438,24.621999740600586,24.635000228881836,115019
2025-07-16 19:23:00+00:00,24.645000457763672,24.649999618530273,24.6299991607666,24.639999389648438,52028
2025-07-16 19:24:00+00:00,24.649900436401367,24.649900436401367,24.639999389648438,24.639999389648438,29059
2025-07-16 19:25:00+00:00,24.635000228881836,24.649999618530273,24.6299991607666,24.639999389648438,72972
2025-07-16 19:26:00+00:00,24.639799118041992,24.639999389648438,24.6299991607666,24.635000228881836,61437
2025-07-16 19:27:00+00:00,24.6299991607666,24.649999618530273,24.6299991607666,24.635000228881836,112677
2025-07-16 19:28:00+00:00,24.641000747680664,24.645200729370117,24.6299991607666,24.635000228881836,37713
2025-07-16 19:29:00+00:00,24.6299991607666,24.649999618530273,24.6299991607666,24.639999389648438,91156
2025-07-16 19:30:00+00:00,24.6299991607666,24.639999389648438,24.6299991607666,24.639999389648438,38261
2025-07-16 19:31:00+00:00,24.645000457763672,24.649999618530273,24.6299991607666,24.639999389648438,60996
2025-07-16 19:32:00+00:00,24.639299392700195,24.649999618530273,24.6299991607666,24.645000457763672,73584
2025-07-16 19:33:00+00:00,24.635000228881836,24.638200759887695,24.6299991607666,24.635000228881836,21218
2025-07-16 19:34:00+00:00,24.625,24.639999389648438,24.6200008392334,24.635000228881836,140849
2025-07-16 19:35:00+00:00,24.610000610351562,24.6299991607666,24.610000610351562,24.625,106667
2025-07-16 19:36:00+00:00,24.604999542236328,24.6200008392334,24.600000381469727,24.6200008392334,72968
2025-07-16 19:37:00+00:00,24.604999542236328,24.610000610351562,24.600000381469727,24.610000610351562,53784
2025-07-16 19:38:00+00:00,24.604999542236328,24.614999771118164,24.600000381469727,24.604999542236328,232575
2025-07-16 19:39:00+00:00,24.600000381469727,24.610000610351562,24.59000015258789,24.604999542236328,188168
2025-07-16 19:40:00+00:00,24.594999313354492,24.600000381469727,24.59000015258789,24.600000381469727,81825
2025-07-16 19:41:00+00:00,24.594999313354492,24.600000381469727,24.59000015258789,24.594999313354492,45558
2025-07-16 19:42:00+00:00,24.600000381469727,24.600000381469727,24.59000015258789,24.594999313354492,39838
2025-07-16 19:43:00+00:00,24.594999313354492,24.600000381469727,24.59000015258789,24.59000015258789,62054
2025-07-16 19:44:00+00:00,24.58989906311035,24.600000381469727,24.579999923706055,24.600000381469727,270745
2025-07-16 19:45:00+00:00,24.56999969482422,24.59000015258789,24.56999969482422,24.587200164794922,87513
2025-07-16 19:46:00+00:00,24.575000762939453,24.579999923706055,24.56999969482422,24.57670021057129,162937
2025-07-16 19:47:00+00:00,24.594999313354492,24.600000381469727,24.575000762939453,24.575000762939453,199027
2025-07-16 19:48:00+00:00,24.584999084472656,24.600000381469727,24.584999084472656,24.594999313354492,91563
2025-07-16 19:49:00+00:00,24.575000762939453,24.59000015258789,24.56999969482422,24.579999923706055,174572
2025-07-16 19:50:00+00:00,24.549999237060547,24.579999923706055,24.549999237060547,24.579999923706055,320006
2025-07-16 19:51:00+00:00,24.559999465942383,24.569900512695312,24.549999237060547,24.55500030517578,376413
2025-07-16 19:52:00+00:00,24.549999237060547,24.565000534057617,24.549999237060547,24.565000534057617,288780
2025-07-16 19:53:00+00:00,24.545000076293945,24.555500030517578,24.540000915527344,24.55500030517578,246475
2025-07-16 19:54:00+00:00,24.53499984741211,24.549999237060547,24.530000686645508,24.54520034790039,175543
2025-07-16 19:55:00+00:00,24.565000534057617,24.56999969482422,24.530000686645508,24.530000686645508,375936
2025-07-16 19:56:00+00:00,24.59000015258789,24.599300384521484,24.559999465942383,24.565000534057617,286442
2025-07-16 19:57:00+00:00,24.594999313354492,24.600000381469727,24.59000015258789,24.594999313354492,259036
2025-07-16 19:58:00+00:00,24.584999084472656,24.600000381469727,24.579999923706055,24.594999313354492,614270
2025-07-16 19:59:00+00:00,24.600000381469727,24.600000381469727,24.565000534057617,24.584999084472656,970991
2025-07-17 13:30:00+00:00,24.579999923706055,24.59000015258789,24.479999542236328,24.489999771118164,5886407
2025-07-17 13:31:00+00:00,24.584999084472656,24.639999389648438,24.56999969482422,24.575000762939453,195508
2025-07-17 13:32:00+00:00,24.635000228881836,24.674999237060547,24.56999969482422,24.579999923706055,218718
2025-07-17 13:33:00+00:00,24.596099853515625,24.649999618530273,24.56999969482422,24.63010025024414,204481
2025-07-17 13:34:00+00:00,24.59000015258789,24.600000381469727,24.559999465942383,24.59000015258789,235637
2025-07-17 13:35:00+00:00,24.579999923706055,24.6200008392334,24.575000762939453,24.590099334716797,101434
2025-07-17 13:36:00+00:00,24.565000534057617,24.579999923706055,24.549999237060547,24.56999969482422,99006
2025-07-17 13:37:00+00:00,24.568899154663086,24.579999923706055,24.549999237060547,24.56529998779297,61029
2025-07-17 13:38:00+00:00,24.55500030517578,24.59000015258789,24.549999237060547,24.559999465942383,54718
2025-07-17 13:39:00+00:00,24.56999969482422,24.584999084472656,24.559999465942383,24.559999465942383,34185
2025-07-17 13:40:00+00:00,24.575000762939453,24.59000015258789,24.55500030517578,24.57990074157715,77819
2025-07-17 13:41:00+00:00,24.545000076293945,24.584999084472656,24.53499984741211,24.57990074157715,75042
2025-07-17 13:42:00+00:00,24.540000915527344,24.545000076293945,24.510000228881836,24.545000076293945,109998
2025-07-17 13:43:00+00:00,24.5487003326416,24.549999237060547,24.520000457763672,24.53499984741211,70684
2025-07-17 13:44:00+00:00,24.540000915527344,24.549999237060547,24.530000686645508,24.549999237060547,30627
2025-07-17 13:45:00+00:00,24.55500030517578,24.559999465942383,24.540000915527344,24.545000076293945,40036
2025-07-17 13:46:00+00:00,24.56130027770996,24.579999923706055,24.55150032043457,24.55500030517578,51669
2025-07-17 13:47:00+00:00,24.594999313354492,24.600000381469727,24.56999969482422,24.56999969482422,51544
2025-07-17 13:48:00+00:00,24.59000015258789,24.600000381469727,24.579999923706055,24.600000381469727,98095
2025-07-17 13:49:00+00:00,24.633499145507812,24.639999389648438,24.59239959716797,24.594999313354492,72658
2025-07-17 13:50:00+00:00,24.625,24.639999389648438,24.614999771118164,24.635000228881836,102169
2025-07-17 13:51:00+00:00,24.594999313354492,24.6299991607666,24.584999084472656,24.625,70579
2025-07-17 13:52:00+00:00,24.601299285888672,24.6200008392334,24.600000381469727,24.600000381469727,67973
2025-07-17 13:53:00+00:00,24.614999771118164,24.6200008392334,24.594999313354492,24.600000381469727,86204
2025-07-17 13:54:00+00:00,24.625200271606445,24.6299991607666,24.610000610351562,24.613500595092773,43807
2025-07-17 13:55:00+00:00,24.610000610351562,24.6299991607666,24.600000381469727,24.625,3053925
2025-07-17 13:56:00+00:00,24.625,24.6299991607666,24.600000381469727,24.614999771118164,79134
2025-07-17 13:57:00+00:00,24.610000610351562,24.6299991607666,24.600000381469727,24.625,90370
2025-07-17 13:58:00+00:00,24.604999542236328,24.639999389648438,24.604799270629883,24.6200008392334,80054
2025-07-17 13:59:00+00:00,24.600000381469727,24.60919952392578,24.579999923706055,24.608800888061523,124229
2025-07-17 14:00:00+00:00,24.610000610351562,24.6200008392334,24.584999084472656,24.594999313354492,142437
2025-07-17 14:01:00+00:00,24.594999313354492,24.625,24.59000015258789,24.610000610351562,64680
2025-07-17 14:02:00+00:00,24.609800338745117,24.6299991607666,24.59000015258789,24.594999313354492,205907
2025-07-17 14:03:00+00:00,24.604999542236328,24.614999771118164,24.600000381469727,24.604999542236328,68872
2025-07-17 14:04:00+00:00,24.614999771118164,24.6200008392334,24.600000381469727,24.610000610351562,76628
2025-07-17 14:05:00+00:00,24.61989974975586,24.6299991607666,24.610000610351562,24.6200008392334,69299
2025-07-17 14:06:00+00:00,24.628799438476562,24.6299991607666,24.610000610351562,24.614999771118164,42491
2025-07-17 14:07:00+00:00,24.63290023803711,24.639999389648438,24.6200008392334,24.6299991607666,59752
