Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-07-16 18:26:00+00:00,953.2000122070312,953.2449951171875,953.2000122070312,953.2449951171875,4594
2025-07-16 18:27:00+00:00,953.469970703125,953.469970703125,953.3466186523438,953.3466186523438,1521
2025-07-16 18:28:00+00:00,953.5198974609375,953.5198974609375,953.2374877929688,953.25,3122
2025-07-16 18:29:00+00:00,953.219970703125,953.219970703125,953.219970703125,953.219970703125,538
2025-07-16 18:30:00+00:00,953.0900268554688,953.52001953125,953.0900268554688,953.3049926757812,3829
2025-07-16 18:31:00+00:00,953.0700073242188,953.3599853515625,953.0700073242188,953.22998046875,2514
2025-07-16 18:32:00+00:00,953.5599975585938,953.5599975585938,953.1610107421875,953.239990234375,5566
2025-07-16 18:33:00+00:00,952.85498046875,953.5250244140625,952.75,953.5250244140625,19973
2025-07-16 18:34:00+00:00,952.8499755859375,953.1099853515625,952.8499755859375,952.8599853515625,6680
2025-07-16 18:35:00+00:00,952.4000244140625,952.6854248046875,952.4000244140625,952.6500244140625,8844
2025-07-16 18:36:00+00:00,952.7899780273438,952.7899780273438,952.364990234375,952.364990234375,5582
2025-07-16 18:37:00+00:00,952.7100219726562,952.7451171875,952.5999755859375,952.7150268554688,1734
2025-07-16 18:38:00+00:00,952.7000122070312,952.739990234375,952.5499877929688,952.72998046875,5059
2025-07-16 18:39:00+00:00,952.780029296875,952.780029296875,952.7100219726562,952.7100219726562,3908
2025-07-16 18:40:00+00:00,952.611083984375,952.625,952.47998046875,952.625,9879
2025-07-16 18:41:00+00:00,952.4149780273438,952.4149780273438,952.4149780273438,952.4149780273438,2147
2025-07-16 18:42:00+00:00,952.594970703125,952.594970703125,952.4199829101562,952.4749755859375,2755
2025-07-16 18:43:00+00:00,952.594970703125,952.773193359375,952.4910888671875,952.773193359375,2976
2025-07-16 18:44:00+00:00,952.5999755859375,952.5999755859375,952.3400268554688,952.3499755859375,4745
2025-07-16 18:45:00+00:00,952.2899780273438,952.2899780273438,952.2899780273438,952.2899780273438,2399
2025-07-16 18:46:00+00:00,952.4249877929688,952.5,952.2999877929688,952.3800048828125,4032
2025-07-16 18:47:00+00:00,952.375,952.375,952.25,952.3499755859375,3746
2025-07-16 18:48:00+00:00,952.3400268554688,952.3400268554688,952.3400268554688,952.3400268554688,943
2025-07-16 18:49:00+00:00,951.7752075195312,952.25,951.58447265625,952.25,15018
2025-07-16 18:50:00+00:00,951.6849975585938,952.1400146484375,951.6699829101562,951.7750244140625,7836
2025-07-16 18:51:00+00:00,951.5700073242188,951.5700073242188,951.260009765625,951.5,6130
2025-07-16 18:52:00+00:00,951.4450073242188,951.4450073242188,951.4450073242188,951.4450073242188,2458
2025-07-16 18:53:00+00:00,951.4949951171875,951.6199951171875,951.4949951171875,951.6199951171875,2180
2025-07-16 18:54:00+00:00,951.2000122070312,951.4949951171875,951.0999755859375,951.4949951171875,8994
2025-07-16 18:55:00+00:00,951.2449951171875,951.47998046875,951.2050170898438,951.2050170898438,6048
2025-07-16 18:56:00+00:00,951.3300170898438,951.5059814453125,951.3300170898438,951.47998046875,2852
2025-07-16 18:57:00+00:00,951.359619140625,951.359619140625,951.2000122070312,951.2899780273438,4071
2025-07-16 18:58:00+00:00,951.6599731445312,951.6854858398438,951.3546752929688,951.3546752929688,5269
2025-07-16 18:59:00+00:00,951.8049926757812,951.8599853515625,951.6749877929688,951.7025146484375,3588
2025-07-16 19:00:00+00:00,952.010009765625,952.2548217773438,951.8049926757812,951.8049926757812,4713
2025-07-16 19:01:00+00:00,952.3840942382812,952.6748046875,952.3840942382812,952.489990234375,4130
2025-07-16 19:02:00+00:00,951.77001953125,952.2949829101562,951.77001953125,952.2949829101562,3441
2025-07-16 19:03:00+00:00,951.6685791015625,951.8800048828125,951.6685791015625,951.77001953125,3393
2025-07-16 19:04:00+00:00,951.9099731445312,951.9099731445312,951.905029296875,951.905029296875,2351
2025-07-16 19:05:00+00:00,951.8099975585938,951.8099975585938,951.6300048828125,951.655029296875,4230
2025-07-16 19:06:00+00:00,951.767578125,952.010009765625,951.534423828125,951.989990234375,6993
2025-07-16 19:07:00+00:00,951.7050170898438,951.75,951.510009765625,951.739990234375,8668
2025-07-16 19:08:00+00:00,951.8900146484375,951.8900146484375,951.5999755859375,951.7050170898438,4183
2025-07-16 19:09:00+00:00,951.9500122070312,951.989990234375,951.510009765625,951.510009765625,4570
2025-07-16 19:10:00+00:00,951.7725219726562,951.8800048828125,951.7335815429688,951.8800048828125,4552
2025-07-16 19:11:00+00:00,952.0499877929688,952.0499877929688,951.77001953125,952.0,6322
2025-07-16 19:12:00+00:00,951.8200073242188,952.076904296875,951.8200073242188,952.076904296875,4108
2025-07-16 19:13:00+00:00,951.7949829101562,951.8499755859375,951.6699829101562,951.844970703125,4274
2025-07-16 19:14:00+00:00,952.0,952.2000122070312,951.7000122070312,951.7000122070312,10412
2025-07-16 19:15:00+00:00,951.739990234375,952.1868896484375,951.739990234375,952.0,7754
2025-07-16 19:16:00+00:00,951.2030029296875,951.52001953125,951.2030029296875,951.52001953125,4363
2025-07-16 19:17:00+00:00,950.9550170898438,951.1799926757812,950.5599975585938,951.1799926757812,20663
2025-07-16 19:18:00+00:00,950.6900024414062,951.2098999023438,950.6900024414062,950.8900146484375,10265
2025-07-16 19:19:00+00:00,950.4080200195312,950.969970703125,950.4080200195312,950.8599853515625,7804
2025-07-16 19:20:00+00:00,950.3099975585938,950.4000244140625,950.1300048828125,950.2650146484375,3812
2025-07-16 19:21:00+00:00,950.5399780273438,950.6699829101562,950.2700805664062,950.30322265625,5526
2025-07-16 19:22:00+00:00,950.6353759765625,950.6353759765625,950.530029296875,950.530029296875,1668
2025-07-16 19:23:00+00:00,950.7100219726562,950.760009765625,950.47998046875,950.5,7859
2025-07-16 19:24:00+00:00,951.0,951.0700073242188,950.7896118164062,950.8712768554688,4535
2025-07-16 19:25:00+00:00,951.510009765625,951.5349731445312,950.9653930664062,950.9653930664062,4005
2025-07-16 19:26:00+00:00,951.6500244140625,951.8098754882812,951.4400024414062,951.8098754882812,3615
2025-07-16 19:27:00+00:00,951.8049926757812,952.0,951.760009765625,951.8099975585938,4213
2025-07-16 19:28:00+00:00,952.0,952.0,951.702392578125,951.75,4333
2025-07-16 19:29:00+00:00,951.989990234375,952.2274780273438,951.8720092773438,952.0,8069
2025-07-16 19:30:00+00:00,951.3499755859375,951.8499755859375,951.3099975585938,951.8499755859375,5822
2025-07-16 19:31:00+00:00,951.0100708007812,951.344970703125,951.0100708007812,951.344970703125,2716
2025-07-16 19:32:00+00:00,950.9199829101562,951.3599853515625,950.8699951171875,951.3599853515625,13741
2025-07-16 19:33:00+00:00,951.260009765625,951.3300170898438,951.1400146484375,951.1400146484375,9250
2025-07-16 19:34:00+00:00,950.969970703125,951.62109375,950.969970703125,951.25,3135
2025-07-16 19:35:00+00:00,951.166015625,951.2899780273438,950.8099975585938,950.8400268554688,4452
2025-07-16 19:36:00+00:00,951.4600219726562,951.4600219726562,951.0200805664062,951.2849731445312,2018
2025-07-16 19:37:00+00:00,951.5349731445312,951.6199951171875,951.3402099609375,951.3402099609375,6932
2025-07-16 19:38:00+00:00,951.8298950195312,951.8298950195312,951.6400146484375,951.6599731445312,3327
2025-07-16 19:39:00+00:00,952.0800170898438,952.1500244140625,951.8400268554688,951.8400268554688,11247
2025-07-16 19:40:00+00:00,951.8300170898438,952.0,951.7227172851562,952.0,7665
2025-07-16 19:41:00+00:00,951.8800048828125,952.1500244140625,951.606689453125,952.0399780273438,6315
2025-07-16 19:42:00+00:00,952.0,952.0,951.8049926757812,951.8049926757812,3507
2025-07-16 19:43:00+00:00,951.4000244140625,951.8049926757812,951.4000244140625,951.7650146484375,10388
2025-07-16 19:44:00+00:00,951.3800048828125,951.3900146484375,951.02001953125,951.0349731445312,9493
2025-07-16 19:45:00+00:00,951.4826049804688,951.6199951171875,951.239990234375,951.5048217773438,11397
2025-07-16 19:46:00+00:00,951.2899780273438,951.5543212890625,951.280029296875,951.5543212890625,4157
2025-07-16 19:47:00+00:00,951.2000122070312,951.5999755859375,951.2000122070312,951.2349853515625,7101
2025-07-16 19:48:00+00:00,951.97998046875,952.0004272460938,951.5217895507812,951.5217895507812,4134
2025-07-16 19:49:00+00:00,951.7100219726562,952.219970703125,951.7100219726562,952.0999755859375,13332
2025-07-16 19:50:00+00:00,952.8450927734375,953.032470703125,951.9199829101562,951.97998046875,15143
2025-07-16 19:51:00+00:00,952.7474975585938,953.0358276367188,952.28662109375,952.5399780273438,18074
2025-07-16 19:52:00+00:00,952.52001953125,952.9603271484375,952.3300170898438,952.7750244140625,7619
2025-07-16 19:53:00+00:00,952.6699829101562,952.9783935546875,952.6181030273438,952.6799926757812,10547
2025-07-16 19:54:00+00:00,953.163818359375,953.2750244140625,952.7600708007812,952.9650268554688,11992
2025-07-16 19:55:00+00:00,951.85498046875,952.969970703125,950.6900024414062,952.9199829101562,29308
2025-07-16 19:56:00+00:00,951.9199829101562,952.0,951.5599975585938,951.85498046875,15136
2025-07-16 19:57:00+00:00,951.5599975585938,951.9500122070312,951.4949951171875,951.8599853515625,14815
2025-07-16 19:58:00+00:00,951.4500122070312,951.7050170898438,951.280029296875,951.6900024414062,25704
2025-07-16 19:59:00+00:00,950.8599853515625,951.5,950.8599853515625,951.5,52292
2025-07-17 13:30:00+00:00,951.5007934570312,952.25,949.2000122070312,950.3599853515625,328631
2025-07-17 13:31:00+00:00,952.4400024414062,952.8800048828125,951.0449829101562,951.0449829101562,7152
2025-07-17 13:32:00+00:00,951.0269775390625,954.75,950.0,952.8712158203125,27507
2025-07-17 13:33:00+00:00,951.5,951.5433959960938,950.0,950.0800170898438,12150
2025-07-17 13:34:00+00:00,948.6799926757812,950.0001220703125,948.094970703125,950.0,13970
2025-07-17 13:35:00+00:00,951.0,951.0,948.8800048828125,948.8800048828125,9513
2025-07-17 13:36:00+00:00,951.6900024414062,951.6900024414062,951.0599975585938,951.4074096679688,4396
2025-07-17 13:37:00+00:00,951.0900268554688,952.1300048828125,950.5499877929688,952.1300048828125,9936
2025-07-17 13:38:00+00:00,948.5900268554688,949.0750122070312,948.5900268554688,949.0750122070312,3628
2025-07-17 13:39:00+00:00,949.4650268554688,949.5150146484375,948.9600219726562,948.9600219726562,13106
2025-07-17 13:40:00+00:00,951.0,951.0,949.5001220703125,949.75,9674
2025-07-17 13:41:00+00:00,952.3458862304688,952.3458862304688,950.7999877929688,951.0700073242188,7856
2025-07-17 13:42:00+00:00,952.4025268554688,953.0,952.4025268554688,952.739990234375,9180
2025-07-17 13:44:00+00:00,951.489990234375,952.3150024414062,951.489990234375,952.2778930664062,4169
2025-07-17 13:45:00+00:00,952.2100219726562,952.5999755859375,951.7869873046875,952.3088989257812,4336
2025-07-17 13:46:00+00:00,952.27001953125,952.5,952.27001953125,952.5,1896
2025-07-17 13:47:00+00:00,951.3488159179688,952.399169921875,951.3488159179688,952.0,7702
2025-07-17 13:48:00+00:00,951.97998046875,951.97998046875,951.2540283203125,951.2540283203125,3282
2025-07-17 13:49:00+00:00,951.5250244140625,951.5250244140625,951.5250244140625,951.5250244140625,3108
2025-07-17 13:50:00+00:00,951.0599975585938,952.0,951.0599975585938,951.6599731445312,6998
2025-07-17 13:51:00+00:00,950.989990234375,951.260009765625,950.176025390625,950.8499755859375,8522
2025-07-17 13:52:00+00:00,950.97998046875,950.97998046875,950.8200073242188,950.97998046875,4225
2025-07-17 13:53:00+00:00,950.489990234375,950.97998046875,950.489990234375,950.97998046875,2191
2025-07-17 13:54:00+00:00,950.4114990234375,950.47998046875,949.6799926757812,950.47998046875,4947
2025-07-17 13:55:00+00:00,949.8699951171875,949.8800048828125,949.7706909179688,949.7706909179688,2921
2025-07-17 13:56:00+00:00,950.1099853515625,950.1099853515625,949.673828125,949.673828125,3908
2025-07-17 13:57:00+00:00,949.6699829101562,949.7125244140625,949.6300048828125,949.7125244140625,5727
2025-07-17 13:58:00+00:00,949.0399780273438,949.4390869140625,949.0399780273438,949.0599975585938,3290
2025-07-17 13:59:00+00:00,948.8400268554688,949.1900024414062,948.6209106445312,948.7119750976562,5903
2025-07-17 14:00:00+00:00,948.9833984375,949.4349975585938,948.5130004882812,949.4349975585938,3499
2025-07-17 14:01:00+00:00,949.5499877929688,949.5499877929688,948.5,948.75,8166
2025-07-17 14:02:00+00:00,948.4400024414062,949.989990234375,948.4400024414062,949.52001953125,8445
2025-07-17 14:03:00+00:00,949.343994140625,949.5084228515625,948.6400756835938,949.1099853515625,4035
2025-07-17 14:04:00+00:00,949.5900268554688,949.989990234375,949.1099853515625,949.989990234375,3020
2025-07-17 14:05:00+00:00,949.6599731445312,950.6300048828125,949.0599975585938,950.0,3533
2025-07-17 14:06:00+00:00,949.6099853515625,950.5800170898438,949.5650024414062,949.9699096679688,7447
2025-07-17 14:07:00+00:00,950.0,950.0,949.1799926757812,949.4500122070312,3649
2025-07-17 14:08:00+00:00,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,2032
2025-07-17 14:09:00+00:00,949.85498046875,950.4650268554688,949.2000122070312,950.35498046875,3593
2025-07-17 14:10:00+00:00,949.6500244140625,950.0499877929688,949.6500244140625,949.85498046875,4549
2025-07-17 14:11:00+00:00,949.5,950.3200073242188,949.5,950.0,4740
2025-07-17 14:12:00+00:00,949.5,950.1300048828125,949.5,949.5,2375
2025-07-17 14:13:00+00:00,949.5628051757812,949.5628051757812,948.989990234375,949.5,6184
2025-07-17 14:14:00+00:00,948.8400268554688,950.3599243164062,948.8400268554688,949.4199829101562,10096
2025-07-17 14:15:00+00:00,948.9650268554688,949.030029296875,948.5,949.0,5560
2025-07-17 14:16:00+00:00,950.1099853515625,950.1099853515625,948.9000244140625,948.9650268554688,11660
2025-07-17 14:17:00+00:00,949.360107421875,950.0999755859375,949.360107421875,949.835205078125,1865
2025-07-17 14:18:00+00:00,949.6749877929688,949.8425903320312,949.6749877929688,949.8425903320312,3152
2025-07-17 14:19:00+00:00,949.8400268554688,950.0,949.8250122070312,950.0,2879
2025-07-17 14:20:00+00:00,949.5599975585938,949.6699829101562,949.3800048828125,949.6699829101562,4155
2025-07-17 14:21:00+00:00,949.75,949.75,949.219970703125,949.3099975585938,5525
2025-07-17 14:23:00+00:00,950.3400268554688,950.3400268554688,949.594970703125,949.7786865234375,10827
2025-07-17 14:24:00+00:00,949.5974731445312,949.60498046875,949.4600219726562,949.469970703125,4804
2025-07-17 14:26:00+00:00,949.9749755859375,949.9749755859375,949.9450073242188,949.9450073242188,1556
2025-07-17 14:27:00+00:00,950.030029296875,950.030029296875,949.60009765625,949.9749755859375,4552
2025-07-17 14:28:00+00:00,949.8699951171875,950.239990234375,949.8699951171875,950.239990234375,4152
2025-07-17 14:29:00+00:00,950.0145263671875,950.0145263671875,949.5,949.72998046875,3368
2025-07-17 14:30:00+00:00,949.4249877929688,949.4249877929688,949.4249877929688,949.4249877929688,1033
2025-07-17 14:31:00+00:00,949.4249877929688,949.4249877929688,949.4249877929688,949.4249877929688,3021
2025-07-17 14:32:00+00:00,948.969970703125,949.280029296875,948.969970703125,949.280029296875,4624
2025-07-17 14:33:00+00:00,948.2899780273438,949.27001953125,948.219970703125,949.27001953125,7176
2025-07-17 14:34:00+00:00,947.8049926757812,948.4450073242188,947.510009765625,948.3400268554688,11050
2025-07-17 14:35:00+00:00,947.7999877929688,948.0599975585938,947.75,947.802490234375,3059
2025-07-17 14:36:00+00:00,948.0700073242188,948.1619873046875,947.7999877929688,947.7999877929688,5102
2025-07-17 14:37:00+00:00,948.2849731445312,948.2849731445312,948.0435180664062,948.22998046875,2612
2025-07-17 14:38:00+00:00,948.2999877929688,948.5700073242188,948.2849731445312,948.2849731445312,1956
2025-07-17 14:39:00+00:00,948.3400268554688,948.6500244140625,948.3400268554688,948.6500244140625,4556
2025-07-17 14:40:00+00:00,948.3300170898438,948.3300170898438,948.0,948.0,2001
2025-07-17 14:41:00+00:00,948.4400024414062,948.4400024414062,948.14501953125,948.2999877929688,2959
2025-07-17 14:42:00+00:00,948.3200073242188,948.510009765625,948.3200073242188,948.510009765625,1185
2025-07-17 14:43:00+00:00,948.5905151367188,948.8800048828125,948.489990234375,948.530029296875,5482
2025-07-17 14:44:00+00:00,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625,435
2025-07-17 14:45:00+00:00,947.8200073242188,948.2449951171875,947.8200073242188,948.2449951171875,3247
2025-07-17 14:46:00+00:00,948.1500244140625,948.489990234375,947.8001098632812,947.969970703125,5053
2025-07-17 14:47:00+00:00,949.3099975585938,949.3099975585938,948.1500244140625,948.1500244140625,4767
2025-07-17 14:48:00+00:00,948.8049926757812,949.02001953125,948.8049926757812,949.02001953125,1174
2025-07-17 14:49:00+00:00,950.0650024414062,950.0650024414062,949.0050048828125,949.0050048828125,5572
2025-07-17 14:50:00+00:00,949.1400146484375,950.1212768554688,949.1400146484375,950.1212768554688,4090
2025-07-17 14:51:00+00:00,949.4000244140625,949.4000244140625,948.8599853515625,948.8599853515625,2745
2025-07-17 14:52:00+00:00,949.3599853515625,949.3599853515625,949.3599853515625,949.3599853515625,1318
2025-07-17 14:53:00+00:00,949.2100219726562,949.5499877929688,949.2100219726562,949.3800048828125,3002
2025-07-17 14:54:00+00:00,949.239990234375,949.27001953125,949.239990234375,949.27001953125,2078
2025-07-17 14:55:00+00:00,949.2349853515625,949.2349853515625,949.2349853515625,949.2349853515625,1239
2025-07-17 14:56:00+00:00,949.5399780273438,949.5599975585938,949.2750244140625,949.47998046875,2965
2025-07-17 14:57:00+00:00,948.9400024414062,949.3024291992188,948.9400024414062,949.280029296875,6609
2025-07-17 14:58:00+00:00,949.9500122070312,950.4400024414062,949.4199829101562,949.4199829101562,6000
2025-07-17 14:59:00+00:00,950.6199951171875,950.6199951171875,950.6199951171875,950.6199951171875,2355
