Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-07-16 17:55:00+00:00,1257.0400390625,1257.0400390625,1256.75,1256.75,2414
2025-07-16 17:56:00+00:00,1257.0,1257.0899658203125,1257.0,1257.0899658203125,943
2025-07-16 17:57:00+00:00,1257.0849609375,1257.300048828125,1257.0849609375,1257.300048828125,4451
2025-07-16 17:58:00+00:00,1257.6300048828125,1257.739990234375,1257.4000244140625,1257.739990234375,1493
2025-07-16 17:59:00+00:00,1257.219970703125,1257.6300048828125,1256.719970703125,1257.6300048828125,10853
2025-07-16 18:00:00+00:00,1257.2900390625,1257.4000244140625,1257.2900390625,1257.4000244140625,2559
2025-07-16 18:03:00+00:00,1258.5,1258.5,1258.5,1258.5,8875
2025-07-16 18:04:00+00:00,1259.4931640625,1259.9749755859375,1258.905029296875,1258.905029296875,7362
2025-07-16 18:05:00+00:00,1259.760009765625,1259.760009765625,1259.760009765625,1259.760009765625,1427
2025-07-16 18:06:00+00:00,1258.9749755859375,1259.97998046875,1258.9200439453125,1259.9300537109375,11247
2025-07-16 18:07:00+00:00,1258.260009765625,1258.9300537109375,1258.260009765625,1258.9100341796875,6869
2025-07-16 18:08:00+00:00,1259.06494140625,1259.552490234375,1259.02001953125,1259.02001953125,3430
2025-07-16 18:09:00+00:00,1258.97998046875,1259.0350341796875,1258.97998046875,1259.0230712890625,2511
2025-07-16 18:10:00+00:00,1259.1650390625,1259.3399658203125,1258.97998046875,1259.1700439453125,2791
2025-07-16 18:11:00+00:00,1259.0050048828125,1259.1600341796875,1258.5400390625,1259.1600341796875,4317
2025-07-16 18:12:00+00:00,1259.3499755859375,1259.3499755859375,1259.0050048828125,1259.0050048828125,1215
2025-07-16 18:13:00+00:00,1259.18994140625,1259.594970703125,1259.18994140625,1259.449951171875,4982
2025-07-16 18:14:00+00:00,1259.6650390625,1259.6650390625,1259.538330078125,1259.538330078125,771
2025-07-16 18:15:00+00:00,1259.68505859375,1260.0,1259.669189453125,1260.0,5192
2025-07-16 18:16:00+00:00,1259.7049560546875,1259.8167724609375,1259.5699462890625,1259.8167724609375,2931
2025-07-16 18:17:00+00:00,1260.0,1260.0,1260.0,1260.0,678
2025-07-16 18:18:00+00:00,1259.8299560546875,1260.030029296875,1259.7099609375,1260.030029296875,1466
2025-07-16 18:19:00+00:00,1259.510009765625,1260.0,1259.4132080078125,1259.6650390625,6550
2025-07-16 18:20:00+00:00,1259.4000244140625,1259.5799560546875,1259.4000244140625,1259.4649658203125,3397
2025-07-16 18:21:00+00:00,1259.5,1259.5,1259.2518310546875,1259.300048828125,5452
2025-07-16 18:22:00+00:00,1259.991455078125,1259.991455078125,1259.958984375,1259.958984375,2253
2025-07-16 18:23:00+00:00,1259.969970703125,1259.969970703125,1259.5633544921875,1259.594970703125,2032
2025-07-16 18:24:00+00:00,1259.77001953125,1259.9998779296875,1259.60498046875,1259.60498046875,4583
2025-07-16 18:25:00+00:00,1259.5899658203125,1259.8699951171875,1259.3599853515625,1259.8699951171875,3642
2025-07-16 18:26:00+00:00,1259.594970703125,1260.0,1259.18994140625,1259.18994140625,2069
2025-07-16 18:27:00+00:00,1259.3599853515625,1260.0,1259.3599853515625,1260.0,5741
2025-07-16 18:28:00+00:00,1259.6800537109375,1259.6800537109375,1259.6800537109375,1259.6800537109375,1938
2025-07-16 18:29:00+00:00,1260.14501953125,1260.14501953125,1260.0,1260.0,2408
2025-07-16 18:30:00+00:00,1260.449951171875,1260.9906005859375,1260.449951171875,1260.9906005859375,3453
2025-07-16 18:31:00+00:00,1259.89501953125,1260.0999755859375,1259.800048828125,1260.0550537109375,4010
2025-07-16 18:32:00+00:00,1258.949951171875,1259.280029296875,1258.8199462890625,1259.280029296875,56678
2025-07-16 18:33:00+00:00,1258.3853759765625,1259.010009765625,1258.0450439453125,1258.68994140625,8079
2025-07-16 18:34:00+00:00,1259.300048828125,1259.35498046875,1259.300048828125,1259.35498046875,1292
2025-07-16 18:35:00+00:00,1259.0250244140625,1259.6474609375,1259.0250244140625,1259.6474609375,4670
2025-07-16 18:36:00+00:00,1259.0250244140625,1259.0250244140625,1258.800048828125,1258.800048828125,3262
2025-07-16 18:37:00+00:00,1258.1572265625,1259.0250244140625,1258.1572265625,1259.0250244140625,2022
2025-07-16 18:38:00+00:00,1258.22998046875,1258.635009765625,1257.80859375,1258.635009765625,3582
2025-07-16 18:39:00+00:00,1257.6949462890625,1258.22998046875,1257.5899658203125,1258.22998046875,5476
2025-07-16 18:40:00+00:00,1258.0,1258.219970703125,1257.6949462890625,1257.699951171875,5084
2025-07-16 18:41:00+00:00,1258.530029296875,1258.530029296875,1258.0,1258.0,2174
2025-07-16 18:42:00+00:00,1258.4200439453125,1258.594970703125,1258.4200439453125,1258.5899658203125,5094
2025-07-16 18:43:00+00:00,1258.4100341796875,1258.4100341796875,1258.4100341796875,1258.4100341796875,916
2025-07-16 18:44:00+00:00,1258.405029296875,1258.4100341796875,1258.405029296875,1258.4100341796875,1469
2025-07-16 18:45:00+00:00,1259.0,1259.0,1258.4200439453125,1258.4200439453125,1193
2025-07-16 18:46:00+00:00,1257.4599609375,1258.0699462890625,1257.4599609375,1257.844970703125,4028
2025-07-16 18:47:00+00:00,1257.8824462890625,1257.8824462890625,1257.1700439453125,1257.43994140625,1945
2025-07-16 18:48:00+00:00,1257.1700439453125,1257.85498046875,1257.1700439453125,1257.85498046875,2283
2025-07-16 18:49:00+00:00,1257.6011962890625,1257.760009765625,1257.1700439453125,1257.760009765625,4957
2025-07-16 18:50:00+00:00,1257.6600341796875,1258.0091552734375,1257.1700439453125,1258.0091552734375,7438
2025-07-16 18:51:00+00:00,1258.0250244140625,1258.2900390625,1256.0350341796875,1257.6600341796875,27319
2025-07-16 18:52:00+00:00,1257.239990234375,1258.1099853515625,1257.219970703125,1257.75,4223
2025-07-16 18:53:00+00:00,1257.864990234375,1257.864990234375,1257.864990234375,1257.864990234375,366
2025-07-16 18:54:00+00:00,1258.4100341796875,1258.4100341796875,1257.47998046875,1257.864990234375,5258
2025-07-16 18:55:00+00:00,1258.5,1258.5,1258.1500244140625,1258.4949951171875,3292
2025-07-16 18:56:00+00:00,1259.2550048828125,1259.2550048828125,1258.5,1258.5050048828125,5295
2025-07-16 18:57:00+00:00,1259.43505859375,1259.43505859375,1259.02001953125,1259.27001953125,1559
2025-07-16 18:58:00+00:00,1259.425048828125,1259.43505859375,1259.425048828125,1259.43505859375,2548
2025-07-16 18:59:00+00:00,1260.3349609375,1260.3349609375,1259.4000244140625,1259.68994140625,5916
2025-07-16 19:00:00+00:00,1260.0899658203125,1260.97705078125,1259.4000244140625,1260.3399658203125,9580
2025-07-16 19:01:00+00:00,1260.0999755859375,1260.0999755859375,1259.4000244140625,1259.4000244140625,5489
2025-07-16 19:02:00+00:00,1259.52001953125,1260.4599609375,1259.52001953125,1260.1500244140625,3569
2025-07-16 19:03:00+00:00,1260.9608154296875,1260.9608154296875,1259.530029296875,1259.5999755859375,11349
2025-07-16 19:04:00+00:00,1259.8399658203125,1261.35498046875,1259.570068359375,1260.322998046875,23361
2025-07-16 19:05:00+00:00,1259.02001953125,1260.6700439453125,1259.010009765625,1260.537353515625,4126
2025-07-16 19:06:00+00:00,1259.1700439453125,1260.3299560546875,1259.02001953125,1260.3299560546875,2937
2025-07-16 19:07:00+00:00,1259.2149658203125,1259.77001953125,1258.5,1259.4599609375,19235
2025-07-16 19:08:00+00:00,1258.60498046875,1258.60498046875,1258.3800048828125,1258.3800048828125,2026
2025-07-16 19:09:00+00:00,1258.9150390625,1259.7999267578125,1258.9100341796875,1258.9100341796875,2594
2025-07-16 19:10:00+00:00,1259.135009765625,1259.135009765625,1258.824951171875,1259.1300048828125,2639
2025-07-16 19:11:00+00:00,1258.97998046875,1259.135009765625,1258.97998046875,1259.135009765625,3330
2025-07-16 19:12:00+00:00,1258.0799560546875,1258.97998046875,1258.0,1258.97998046875,7075
2025-07-16 19:13:00+00:00,1258.469970703125,1259.0699462890625,1258.2650146484375,1258.4000244140625,17151
2025-07-16 19:14:00+00:00,1259.050048828125,1259.4599609375,1258.469970703125,1258.469970703125,6681
2025-07-16 19:15:00+00:00,1259.4200439453125,1259.4200439453125,1259.4100341796875,1259.4100341796875,1603
2025-07-16 19:16:00+00:00,1258.739990234375,1259.3399658203125,1258.5699462890625,1259.2449951171875,5687
2025-07-16 19:17:00+00:00,1258.8050537109375,1258.9200439453125,1258.4100341796875,1258.9200439453125,5969
2025-07-16 19:18:00+00:00,1259.300048828125,1259.5150146484375,1258.81494140625,1258.81494140625,3323
2025-07-16 19:19:00+00:00,1259.2099609375,1259.5899658203125,1259.2099609375,1259.5899658203125,3050
2025-07-16 19:20:00+00:00,1260.1199951171875,1260.1199951171875,1258.9000244140625,1258.949951171875,3649
2025-07-16 19:21:00+00:00,1261.1048583984375,1261.1048583984375,1260.2401123046875,1260.969970703125,1731
2025-07-16 19:22:00+00:00,1260.5999755859375,1261.2784423828125,1260.5999755859375,1261.094970703125,3128
2025-07-16 19:23:00+00:00,1257.550048828125,1260.199951171875,1257.260009765625,1260.199951171875,18840
2025-07-16 19:24:00+00:00,1257.5350341796875,1257.97998046875,1257.0,1257.36328125,9301
2025-07-16 19:25:00+00:00,1257.5,1258.175048828125,1257.2099609375,1257.3699951171875,2712
2025-07-16 19:26:00+00:00,1257.5,1258.849853515625,1257.5,1258.175048828125,2520
2025-07-16 19:27:00+00:00,1257.280029296875,1258.5224609375,1257.280029296875,1257.629150390625,3947
2025-07-16 19:28:00+00:00,1257.739990234375,1257.739990234375,1257.280029296875,1257.280029296875,1240
2025-07-16 19:29:00+00:00,1257.8900146484375,1258.199951171875,1257.2801513671875,1257.739990234375,7671
2025-07-16 19:30:00+00:00,1257.510009765625,1257.7550048828125,1257.5,1257.5,5785
2025-07-16 19:31:00+00:00,1255.8499755859375,1258.0,1255.0899658203125,1257.7550048828125,19429
2025-07-16 19:32:00+00:00,1255.02001953125,1256.5499267578125,1255.0,1256.5499267578125,6472
2025-07-16 19:33:00+00:00,1254.7099609375,1255.532958984375,1254.0,1255.344970703125,25450
2025-07-16 19:34:00+00:00,1254.239990234375,1255.3699951171875,1254.239990234375,1254.8299560546875,3226
2025-07-16 19:35:00+00:00,1254.8599853515625,1255.47998046875,1254.8455810546875,1254.8699951171875,7160
2025-07-16 19:36:00+00:00,1254.8349609375,1255.14990234375,1254.550048828125,1255.0931396484375,4451
2025-07-16 19:37:00+00:00,1255.6209716796875,1255.6209716796875,1254.7149658203125,1254.8499755859375,6236
2025-07-16 19:38:00+00:00,1255.489990234375,1255.571044921875,1254.978759765625,1255.1199951171875,4371
2025-07-16 19:39:00+00:00,1255.4000244140625,1255.7724609375,1255.06005859375,1255.344970703125,4279
2025-07-16 19:40:00+00:00,1256.6800537109375,1256.7249755859375,1255.39501953125,1255.4000244140625,10836
2025-07-16 19:41:00+00:00,1256.7099609375,1256.8499755859375,1256.6800537109375,1256.8499755859375,6129
2025-07-16 19:42:00+00:00,1256.574951171875,1256.75,1256.5,1256.75,2914
2025-07-16 19:43:00+00:00,1257.0,1257.0,1256.574951171875,1256.574951171875,6182
2025-07-16 19:44:00+00:00,1257.839599609375,1257.839599609375,1257.550048828125,1257.594970703125,3922
2025-07-16 19:45:00+00:00,1256.4300537109375,1257.3299560546875,1256.4300537109375,1257.3299560546875,15972
2025-07-16 19:46:00+00:00,1256.7750244140625,1257.0250244140625,1256.469970703125,1256.5999755859375,7304
2025-07-16 19:47:00+00:00,1257.4100341796875,1257.4100341796875,1256.22998046875,1256.334716796875,12559
2025-07-16 19:48:00+00:00,1257.0150146484375,1257.4100341796875,1256.89501953125,1257.4100341796875,9838
2025-07-16 19:49:00+00:00,1257.3800048828125,1257.3800048828125,1256.780029296875,1257.22998046875,3690
2025-07-16 19:50:00+00:00,1254.18994140625,1257.0999755859375,1253.340087890625,1257.0999755859375,30416
2025-07-16 19:51:00+00:00,1253.800048828125,1254.3299560546875,1253.2900390625,1254.199951171875,16281
2025-07-16 19:52:00+00:00,1252.47998046875,1253.72998046875,1251.77001953125,1253.530029296875,27491
2025-07-16 19:53:00+00:00,1252.1700439453125,1252.786376953125,1252.0999755859375,1252.47998046875,11914
2025-07-16 19:54:00+00:00,1251.9000244140625,1252.5589599609375,1251.719970703125,1252.47998046875,18296
2025-07-16 19:55:00+00:00,1251.0400390625,1251.77001953125,1250.699951171875,1251.77001953125,39670
2025-07-16 19:56:00+00:00,1250.2099609375,1251.199951171875,1250.0,1250.93505859375,33165
2025-07-16 19:57:00+00:00,1250.8199462890625,1250.9599609375,1249.8199462890625,1250.1650390625,29867
2025-07-16 19:58:00+00:00,1251.300048828125,1252.0999755859375,1250.8199462890625,1250.8199462890625,31772
2025-07-16 19:59:00+00:00,1250.239990234375,1251.43994140625,1250.239990234375,1251.43994140625,74972
2025-07-17 13:30:00+00:00,1254.449951171875,1255.7535400390625,1252.0,1253.0,154943
2025-07-17 13:31:00+00:00,1258.6087646484375,1260.699951171875,1254.6199951171875,1254.6199951171875,29886
2025-07-17 13:32:00+00:00,1248.5999755859375,1261.9798583984375,1244.8004150390625,1260.1998291015625,72272
2025-07-17 13:33:00+00:00,1248.4200439453125,1251.199951171875,1246.0,1251.199951171875,28829
2025-07-17 13:34:00+00:00,1248.9996337890625,1249.949951171875,1245.0,1247.0,21791
2025-07-17 13:35:00+00:00,1253.280029296875,1253.280029296875,1248.449951171875,1249.0,15458
2025-07-17 13:36:00+00:00,1253.948974609375,1254.451171875,1252.0,1252.0,17523
2025-07-17 13:37:00+00:00,1252.0899658203125,1253.989990234375,1252.051513671875,1253.989990234375,15482
2025-07-17 13:38:00+00:00,1250.75732421875,1252.300048828125,1250.75732421875,1252.300048828125,12419
2025-07-17 13:39:00+00:00,1249.0101318359375,1251.5450439453125,1249.0101318359375,1250.6099853515625,13835
2025-07-17 13:40:00+00:00,1250.0550537109375,1251.239990234375,1248.9849853515625,1249.239990234375,14373
2025-07-17 13:41:00+00:00,1252.1300048828125,1252.28466796875,1249.800048828125,1250.010009765625,9848
2025-07-17 13:42:00+00:00,1255.0450439453125,1255.845947265625,1251.56005859375,1251.6600341796875,17210
2025-07-17 13:43:00+00:00,1254.0284423828125,1255.0,1253.1099853515625,1254.0999755859375,12910
2025-07-17 13:44:00+00:00,1253.8499755859375,1254.4300537109375,1253.4000244140625,1253.550048828125,6623
2025-07-17 13:45:00+00:00,1253.0,1255.199951171875,1253.0,1254.7099609375,18863
2025-07-17 13:46:00+00:00,1254.52001953125,1255.0574951171875,1252.8399658203125,1252.89501953125,13032
2025-07-17 13:47:00+00:00,1253.0,1256.8699951171875,1253.0,1253.6865234375,16853
2025-07-17 13:48:00+00:00,1253.8974609375,1254.5,1253.8974609375,1253.9539794921875,2949
2025-07-17 13:49:00+00:00,1253.68994140625,1254.9998779296875,1253.0699462890625,1253.1800537109375,7629
2025-07-17 13:50:00+00:00,1252.5999755859375,1253.739990234375,1252.4000244140625,1253.739990234375,12521
2025-07-17 13:51:00+00:00,1253.6800537109375,1254.8499755859375,1252.739990234375,1252.739990234375,13893
2025-07-17 13:52:00+00:00,1253.81005859375,1254.300048828125,1252.610107421875,1253.0,8759
2025-07-17 13:53:00+00:00,1254.2225341796875,1254.7298583984375,1253.814208984375,1253.9200439453125,7129
2025-07-17 13:54:00+00:00,1253.739990234375,1254.260009765625,1253.0,1253.8699951171875,9081
2025-07-17 13:55:00+00:00,1255.8399658203125,1255.8399658203125,1253.280029296875,1254.0240478515625,8926
2025-07-17 13:56:00+00:00,1256.5400390625,1256.9300537109375,1255.380126953125,1255.9000244140625,9693
2025-07-17 13:57:00+00:00,1257.0001220703125,1258.0,1256.19873046875,1256.5400390625,9768
2025-07-17 13:58:00+00:00,1257.0,1257.7550048828125,1256.530029296875,1257.5,14504
2025-07-17 13:59:00+00:00,1258.6300048828125,1258.6300048828125,1256.0,1256.780029296875,19425
2025-07-17 14:00:00+00:00,1257.5050048828125,1257.733642578125,1257.1600341796875,1257.733642578125,5934
2025-07-17 14:01:00+00:00,1258.18994140625,1258.4200439453125,1257.07666015625,1257.405029296875,6949
2025-07-17 14:02:00+00:00,1259.2484130859375,1259.2484130859375,1257.5,1258.344970703125,12607
2025-07-17 14:03:00+00:00,1260.0,1260.1800537109375,1258.3199462890625,1259.31005859375,11085
2025-07-17 14:04:00+00:00,1258.0147705078125,1260.9000244140625,1257.7900390625,1260.3900146484375,27824
2025-07-17 14:05:00+00:00,1255.10009765625,1257.7149658203125,1255.10009765625,1257.3699951171875,24393
2025-07-17 14:06:00+00:00,1256.31005859375,1256.9599609375,1255.050048828125,1255.239990234375,14743
2025-07-17 14:07:00+00:00,1258.2950439453125,1258.489990234375,1256.5,1257.6400146484375,3764
2025-07-17 14:08:00+00:00,1260.199951171875,1260.199951171875,1258.1400146484375,1258.2950439453125,6686
2025-07-17 14:09:00+00:00,1259.1800537109375,1260.300048828125,1258.107177734375,1260.0831298828125,11416
2025-07-17 14:10:00+00:00,1258.114990234375,1258.5,1257.7049560546875,1258.0,7507
2025-07-17 14:11:00+00:00,1255.9599609375,1258.6558837890625,1255.0,1258.6558837890625,10807
2025-07-17 14:12:00+00:00,1256.719970703125,1257.5699462890625,1255.25,1255.8399658203125,7650
2025-07-17 14:13:00+00:00,1256.9100341796875,1257.530029296875,1256.4849853515625,1256.6199951171875,10752
2025-07-17 14:14:00+00:00,1255.77001953125,1257.0,1255.77001953125,1256.385009765625,11103
2025-07-17 14:15:00+00:00,1257.1600341796875,1257.5699462890625,1255.0,1255.010009765625,7839
2025-07-17 14:16:00+00:00,1256.6099853515625,1257.5699462890625,1256.0899658203125,1257.01416015625,11289
2025-07-17 14:17:00+00:00,1258.114990234375,1258.114990234375,1256.68994140625,1256.68994140625,5174
2025-07-17 14:18:00+00:00,1257.800048828125,1258.59716796875,1257.5699462890625,1257.5699462890625,3306
2025-07-17 14:19:00+00:00,1258.0,1258.1824951171875,1257.2501220703125,1258.125,5504
2025-07-17 14:20:00+00:00,1258.2550048828125,1259.0,1257.66015625,1258.125,11065
2025-07-17 14:21:00+00:00,1257.0,1257.300048828125,1256.800048828125,1257.0,7649
2025-07-17 14:22:00+00:00,1253.4599609375,1257.1949462890625,1253.4599609375,1257.18994140625,23628
2025-07-17 14:23:00+00:00,1254.989990234375,1255.4200439453125,1253.050048828125,1253.5899658203125,28356
2025-07-17 14:24:00+00:00,1254.25,1254.89990234375,1254.0,1254.550048828125,11989
2025-07-17 14:25:00+00:00,1254.9200439453125,1255.28466796875,1253.6400146484375,1254.0,8259
2025-07-17 14:26:00+00:00,1254.7650146484375,1255.3599853515625,1254.7099609375,1255.3074951171875,12008
2025-07-17 14:27:00+00:00,1255.15478515625,1255.15478515625,1253.8199462890625,1254.5899658203125,10296
2025-07-17 14:28:00+00:00,1255.5999755859375,1255.8699951171875,1254.8800048828125,1254.9599609375,4766
2025-07-17 14:29:00+00:00,1255.510009765625,1256.8299560546875,1255.3499755859375,1255.3499755859375,6832
2025-07-17 14:30:00+00:00,1255.130126953125,1256.7099609375,1255.130126953125,1255.510009765625,6353
2025-07-17 14:31:00+00:00,1255.800048828125,1256.510009765625,1255.3955078125,1255.4300537109375,9206
2025-07-17 14:32:00+00:00,1256.4449462890625,1256.5250244140625,1256.0799560546875,1256.3299560546875,5411
2025-07-17 14:33:00+00:00,1255.74462890625,1257.030029296875,1255.74462890625,1256.4549560546875,9486
2025-07-17 14:34:00+00:00,1255.635009765625,1257.3099365234375,1255.635009765625,1256.675048828125,8189
2025-07-17 14:35:00+00:00,1255.5,1257.0499267578125,1255.5,1255.635009765625,9805
2025-07-17 14:36:00+00:00,1256.1923828125,1256.8699951171875,1255.739990234375,1255.739990234375,8013
