Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-07-16 18:01:00+00:00,119.56999969482422,119.56999969482422,119.55500030517578,119.55999755859375,3708
2025-07-16 18:02:00+00:00,119.55000305175781,119.58000183105469,119.55000305175781,119.56999969482422,5464
2025-07-16 18:03:00+00:00,119.55999755859375,119.55999755859375,119.54000091552734,119.54280090332031,3703
2025-07-16 18:04:00+00:00,119.61000061035156,119.61000061035156,119.55840301513672,119.55840301513672,7411
2025-07-16 18:05:00+00:00,119.58999633789062,119.62000274658203,119.58000183105469,119.62000274658203,3004
2025-07-16 18:06:00+00:00,119.52999877929688,119.61000061035156,119.5199966430664,119.5999984741211,19615
2025-07-16 18:07:00+00:00,119.58999633789062,119.5999984741211,119.52999877929688,119.52999877929688,10144
2025-07-16 18:08:00+00:00,119.58999633789062,119.61499786376953,119.58999633789062,119.61499786376953,2909
2025-07-16 18:09:00+00:00,119.55999755859375,119.59500122070312,119.55999755859375,119.58999633789062,3556
2025-07-16 18:10:00+00:00,119.5199966430664,119.56999969482422,119.5199966430664,119.55500030517578,2918
2025-07-16 18:11:00+00:00,119.4800033569336,119.5250015258789,119.4800033569336,119.5250015258789,8937
2025-07-16 18:12:00+00:00,119.51000213623047,119.5199966430664,119.4800033569336,119.4800033569336,2989
2025-07-16 18:13:00+00:00,119.52999877929688,119.54000091552734,119.5,119.51000213623047,5238
2025-07-16 18:14:00+00:00,119.53500366210938,119.53500366210938,119.51840209960938,119.52999877929688,34383
2025-07-16 18:15:00+00:00,119.54000091552734,119.54000091552734,119.5250015258789,119.53500366210938,6727
2025-07-16 18:16:00+00:00,119.58000183105469,119.58000183105469,119.54000091552734,119.54000091552734,2586
2025-07-16 18:17:00+00:00,119.55840301513672,119.59989929199219,119.55840301513672,119.59500122070312,5813
2025-07-16 18:18:00+00:00,119.52999877929688,119.56500244140625,119.5199966430664,119.56500244140625,5976
2025-07-16 18:19:00+00:00,119.5199966430664,119.54000091552734,119.5199966430664,119.54000091552734,4981
2025-07-16 18:20:00+00:00,119.47000122070312,119.52999877929688,119.47000122070312,119.52999877929688,6734
2025-07-16 18:21:00+00:00,119.4749984741211,119.4800033569336,119.44999694824219,119.47000122070312,4447
2025-07-16 18:22:00+00:00,119.55000305175781,119.55000305175781,119.48999786376953,119.48999786376953,2319
2025-07-16 18:23:00+00:00,119.5009994506836,119.55500030517578,119.5009994506836,119.55500030517578,5754
2025-07-16 18:24:00+00:00,119.48899841308594,119.51499938964844,119.48899841308594,119.50879669189453,5622
2025-07-16 18:25:00+00:00,119.48999786376953,119.50499725341797,119.4800033569336,119.48999786376953,4859
2025-07-16 18:26:00+00:00,119.51000213623047,119.51300048828125,119.49500274658203,119.5,2892
2025-07-16 18:27:00+00:00,119.55999755859375,119.55999755859375,119.51000213623047,119.5199966430664,6585
2025-07-16 18:28:00+00:00,119.56999969482422,119.57499694824219,119.55000305175781,119.55999755859375,3982
2025-07-16 18:29:00+00:00,119.58000183105469,119.58999633789062,119.56999969482422,119.58000183105469,4560
2025-07-16 18:30:00+00:00,119.55000305175781,119.58000183105469,119.55000305175781,119.58000183105469,3166
2025-07-16 18:31:00+00:00,119.55999755859375,119.56999969482422,119.52899932861328,119.55000305175781,6964
2025-07-16 18:32:00+00:00,119.56999969482422,119.56999969482422,119.55999755859375,119.55999755859375,3328
2025-07-16 18:33:00+00:00,119.61499786376953,119.62000274658203,119.55999755859375,119.56999969482422,6941
2025-07-16 18:34:00+00:00,119.625,119.62999725341797,119.57250213623047,119.5999984741211,6320
2025-07-16 18:35:00+00:00,119.66000366210938,119.66000366210938,119.61499786376953,119.61499786376953,5116
2025-07-16 18:36:00+00:00,119.69999694824219,119.72000122070312,119.66000366210938,119.66500091552734,7375
2025-07-16 18:37:00+00:00,119.69999694824219,119.70999908447266,119.69000244140625,119.69999694824219,4272
2025-07-16 18:38:00+00:00,119.70999908447266,119.70999908447266,119.69999694824219,119.69999694824219,3665
2025-07-16 18:39:00+00:00,119.79000091552734,119.79499816894531,119.70500183105469,119.70999908447266,20321
2025-07-16 18:40:00+00:00,119.80000305175781,119.82499694824219,119.7699966430664,119.80000305175781,7915
2025-07-16 18:41:00+00:00,119.80000305175781,119.80339813232422,119.77999877929688,119.80000305175781,5859
2025-07-16 18:42:00+00:00,119.87000274658203,119.88999938964844,119.80000305175781,119.80000305175781,19985
2025-07-16 18:43:00+00:00,119.88770294189453,119.9000015258789,119.87000274658203,119.87000274658203,5958
2025-07-16 18:44:00+00:00,119.86940002441406,119.87999725341797,119.86940002441406,119.87000274658203,3725
2025-07-16 18:45:00+00:00,119.91010284423828,119.96499633789062,119.87000274658203,119.87000274658203,28524
2025-07-16 18:46:00+00:00,119.94999694824219,119.94999694824219,119.92839813232422,119.92990112304688,3488
2025-07-16 18:47:00+00:00,119.91000366210938,119.94999694824219,119.9083023071289,119.94999694824219,6054
2025-07-16 18:48:00+00:00,119.94000244140625,119.94239807128906,119.91000366210938,119.91500091552734,5214
2025-07-16 18:49:00+00:00,119.93000030517578,119.97129821777344,119.9000015258789,119.94999694824219,9431
2025-07-16 18:50:00+00:00,119.95500183105469,119.95999908447266,119.94000244140625,119.94000244140625,4088
2025-07-16 18:51:00+00:00,119.9800033569336,119.98500061035156,119.94999694824219,119.94999694824219,7263
2025-07-16 18:52:00+00:00,119.98999786376953,120.00499725341797,119.95999908447266,119.9800033569336,34707
2025-07-16 18:53:00+00:00,120.0199966430664,120.0199966430664,119.9800033569336,119.9800033569336,21947
2025-07-16 18:54:00+00:00,120.02369689941406,120.05500030517578,120.01499938964844,120.0199966430664,11559
2025-07-16 18:55:00+00:00,120.11000061035156,120.11000061035156,120.02999877929688,120.0339584350586,18666
2025-07-16 18:56:00+00:00,120.12100219726562,120.13500213623047,120.11000061035156,120.12000274658203,7937
2025-07-16 18:57:00+00:00,120.0999984741211,120.125,120.08999633789062,120.1187973022461,6836
2025-07-16 18:58:00+00:00,120.16999816894531,120.16999816894531,120.11000061035156,120.11000061035156,4241
2025-07-16 18:59:00+00:00,120.19499969482422,120.20500183105469,120.16000366210938,120.16110229492188,7590
2025-07-16 19:00:00+00:00,120.10379791259766,120.20500183105469,120.0999984741211,120.19999694824219,21817
2025-07-16 19:01:00+00:00,120.05049896240234,120.12999725341797,120.02999877929688,120.1050033569336,40724
2025-07-16 19:02:00+00:00,120.05500030517578,120.06999969482422,120.04000091552734,120.05999755859375,8748
2025-07-16 19:03:00+00:00,120.04499816894531,120.05500030517578,120.03500366210938,120.05000305175781,7281
2025-07-16 19:04:00+00:00,120.05999755859375,120.08000183105469,120.04499816894531,120.04499816894531,7884
2025-07-16 19:05:00+00:00,120.04000091552734,120.05999755859375,120.01000213623047,120.05000305175781,10178
2025-07-16 19:06:00+00:00,120.06120300292969,120.06999969482422,120.05000305175781,120.05999755859375,4457
2025-07-16 19:07:00+00:00,120.05000305175781,120.06999969482422,120.03500366210938,120.05999755859375,17814
2025-07-16 19:08:00+00:00,120.04000091552734,120.05999755859375,120.01000213623047,120.05500030517578,8789
2025-07-16 19:09:00+00:00,120.03500366210938,120.05000305175781,120.02999877929688,120.04190063476562,9220
2025-07-16 19:10:00+00:00,120.01000213623047,120.04000091552734,120.01000213623047,120.02999877929688,9516
2025-07-16 19:11:00+00:00,120.04499816894531,120.04499816894531,120.00140380859375,120.00499725341797,7519
2025-07-16 19:12:00+00:00,120.06500244140625,120.06999969482422,120.04499816894531,120.06999969482422,3489
2025-07-16 19:13:00+00:00,119.98999786376953,120.06500244140625,119.98500061035156,120.06500244140625,15816
2025-07-16 19:14:00+00:00,120.0,120.01000213623047,119.9800033569336,119.98999786376953,12313
2025-07-16 19:15:00+00:00,119.99009704589844,120.0199966430664,119.98999786376953,120.0,5300
2025-07-16 19:16:00+00:00,119.95500183105469,119.98999786376953,119.93000030517578,119.98999786376953,6232
2025-07-16 19:17:00+00:00,119.94999694824219,119.95999908447266,119.93000030517578,119.94999694824219,8366
2025-07-16 19:18:00+00:00,119.95500183105469,119.9800033569336,119.94999694824219,119.94999694824219,7214
2025-07-16 19:19:00+00:00,119.94999694824219,119.95999908447266,119.94999694824219,119.94999694824219,4683
2025-07-16 19:20:00+00:00,119.92769622802734,119.95760345458984,119.91999816894531,119.94000244140625,13086
2025-07-16 19:21:00+00:00,119.92500305175781,119.93000030517578,119.91999816894531,119.91999816894531,9153
2025-07-16 19:22:00+00:00,119.91999816894531,119.94499969482422,119.91000366210938,119.91999816894531,9092
2025-07-16 19:23:00+00:00,119.91850280761719,119.93000030517578,119.91000366210938,119.91999816894531,6728
2025-07-16 19:24:00+00:00,119.94000244140625,119.94999694824219,119.91500091552734,119.91500091552734,9010
2025-07-16 19:25:00+00:00,119.95500183105469,119.97000122070312,119.91999816894531,119.94999694824219,19642
2025-07-16 19:26:00+00:00,119.93000030517578,119.95999908447266,119.93000030517578,119.95999908447266,5665
2025-07-16 19:27:00+00:00,119.94000244140625,119.95159912109375,119.93000030517578,119.93000030517578,8107
2025-07-16 19:28:00+00:00,119.94499969482422,119.95500183105469,119.94000244140625,119.94999694824219,4706
2025-07-16 19:29:00+00:00,119.9000015258789,119.94999694824219,119.9000015258789,119.94999694824219,25947
2025-07-16 19:30:00+00:00,119.83999633789062,119.9000015258789,119.83999633789062,119.9000015258789,10063
2025-07-16 19:31:00+00:00,119.80999755859375,119.83999633789062,119.79000091552734,119.83809661865234,12381
2025-07-16 19:32:00+00:00,119.77999877929688,119.81999969482422,119.7750015258789,119.81999969482422,5940
2025-07-16 19:33:00+00:00,119.73999786376953,119.77999877929688,119.72000122070312,119.77999877929688,7758
2025-07-16 19:34:00+00:00,119.75,119.76000213623047,119.7300033569336,119.75,12962
2025-07-16 19:35:00+00:00,119.76499938964844,119.7699966430664,119.74500274658203,119.76000213623047,7982
2025-07-16 19:36:00+00:00,119.75499725341797,119.76000213623047,119.73500061035156,119.76000213623047,10906
2025-07-16 19:37:00+00:00,119.7300033569336,119.7699966430664,119.7300033569336,119.76000213623047,19173
2025-07-16 19:38:00+00:00,119.73999786376953,119.76000213623047,119.7300033569336,119.73999786376953,7465
2025-07-16 19:39:00+00:00,119.76000213623047,119.7750015258789,119.71499633789062,119.74500274658203,11364
2025-07-16 19:40:00+00:00,119.79000091552734,119.81999969482422,119.76499938964844,119.7699966430664,18315
2025-07-16 19:41:00+00:00,119.80500030517578,119.83000183105469,119.78500366210938,119.79499816894531,10858
2025-07-16 19:42:00+00:00,119.76263427734375,119.80500030517578,119.76000213623047,119.80500030517578,8273
2025-07-16 19:43:00+00:00,119.81999969482422,119.81999969482422,119.7699966430664,119.7699966430664,9974
2025-07-16 19:44:00+00:00,119.80500030517578,119.84500122070312,119.80000305175781,119.83000183105469,8139
2025-07-16 19:45:00+00:00,119.79000091552734,119.81500244140625,119.76000213623047,119.80500030517578,9735
2025-07-16 19:46:00+00:00,119.75499725341797,119.79000091552734,119.75,119.79000091552734,11185
2025-07-16 19:47:00+00:00,119.76000213623047,119.77999877929688,119.72000122070312,119.75499725341797,30960
2025-07-16 19:48:00+00:00,119.79000091552734,119.80999755859375,119.76000213623047,119.76000213623047,12346
2025-07-16 19:49:00+00:00,119.81999969482422,119.81999969482422,119.73999786376953,119.79000091552734,19968
2025-07-16 19:50:00+00:00,119.69000244140625,119.80999755859375,119.66999816894531,119.80999755859375,68120
2025-07-16 19:51:00+00:00,119.66500091552734,119.7300033569336,119.63999938964844,119.69999694824219,24723
2025-07-16 19:52:00+00:00,119.6050033569336,119.66000366210938,119.59500122070312,119.66000366210938,27820
2025-07-16 19:53:00+00:00,119.62000274658203,119.6500015258789,119.61000061035156,119.61000061035156,26954
2025-07-16 19:54:00+00:00,119.69999694824219,119.69999694824219,119.62000274658203,119.62000274658203,27786
2025-07-16 19:55:00+00:00,119.73999786376953,119.73999786376953,119.68499755859375,119.69999694824219,49399
2025-07-16 19:56:00+00:00,119.76499938964844,119.79000091552734,119.72000122070312,119.73999786376953,45383
2025-07-16 19:57:00+00:00,119.80000305175781,119.81999969482422,119.7699966430664,119.7699966430664,54524
2025-07-16 19:58:00+00:00,119.7249984741211,119.81500244140625,119.72000122070312,119.79499816894531,73775
2025-07-16 19:59:00+00:00,119.80500030517578,119.8499984741211,119.69999694824219,119.7300033569336,193610
2025-07-17 13:30:00+00:00,119.75,119.75,119.75,119.75,22552
2025-07-17 13:31:00+00:00,120.3949966430664,120.4800033569336,119.81999969482422,119.83000183105469,237567
2025-07-17 13:32:00+00:00,120.58999633789062,120.61000061035156,120.3949966430664,120.3949966430664,28681
2025-07-17 13:33:00+00:00,120.55500030517578,120.5999984741211,120.12999725341797,120.4928970336914,52142
2025-07-17 13:34:00+00:00,120.5199966430664,120.7499008178711,120.45999908447266,120.55500030517578,30849
2025-07-17 13:35:00+00:00,120.69080352783203,120.76499938964844,120.4000015258789,120.5199966430664,39575
2025-07-17 13:36:00+00:00,120.41100311279297,120.7699966430664,120.4000015258789,120.72000122070312,33521
2025-07-17 13:37:00+00:00,120.56999969482422,120.56999969482422,120.44000244140625,120.44000244140625,8828
2025-07-17 13:38:00+00:00,120.58000183105469,120.58000183105469,120.4800033569336,120.56999969482422,11686
2025-07-17 13:39:00+00:00,120.62000274658203,120.62000274658203,120.55000305175781,120.55999755859375,8777
2025-07-17 13:40:00+00:00,120.79000091552734,120.80000305175781,120.61100006103516,120.625,18349
2025-07-17 13:41:00+00:00,121.03500366210938,121.04000091552734,120.81999969482422,120.81999969482422,37044
2025-07-17 13:42:00+00:00,121.04000091552734,121.08000183105469,121.0,121.03500366210938,19124
2025-07-17 13:43:00+00:00,121.18000030517578,121.23999786376953,120.95999908447266,121.01000213623047,34897
2025-07-17 13:44:00+00:00,121.17520141601562,121.24949645996094,121.17009735107422,121.18000030517578,18842
2025-07-17 13:45:00+00:00,121.2699966430664,121.31999969482422,121.18000030517578,121.20999908447266,21850
2025-07-17 13:46:00+00:00,121.25,121.26000213623047,121.16999816894531,121.25,14527
2025-07-17 13:47:00+00:00,121.30500030517578,121.31999969482422,121.2146987915039,121.25,16967
2025-07-17 13:48:00+00:00,121.26010131835938,121.33999633789062,121.26000213623047,121.30500030517578,13275
2025-07-17 13:49:00+00:00,121.27999877929688,121.37999725341797,121.22000122070312,121.26000213623047,17901
2025-07-17 13:50:00+00:00,121.22000122070312,121.30999755859375,121.19999694824219,121.29000091552734,13183
2025-07-17 13:51:00+00:00,121.20500183105469,121.25,121.16000366210938,121.19010162353516,21334
2025-07-17 13:52:00+00:00,121.17500305175781,121.26000213623047,121.16999816894531,121.20490264892578,12854
2025-07-17 13:53:00+00:00,121.17500305175781,121.239501953125,121.16999816894531,121.18499755859375,21836
2025-07-17 13:54:00+00:00,121.18000030517578,121.19000244140625,121.13999938964844,121.18000030517578,5863
2025-07-17 13:55:00+00:00,121.08999633789062,121.19499969482422,121.08999633789062,121.1614990234375,15164
2025-07-17 13:56:00+00:00,121.00499725341797,121.08999633789062,120.95999908447266,121.06999969482422,16123
2025-07-17 13:57:00+00:00,121.01000213623047,121.01000213623047,120.93000030517578,120.98999786376953,11879
2025-07-17 13:58:00+00:00,120.97000122070312,121.0,120.93000030517578,121.0,18774
2025-07-17 13:59:00+00:00,120.92500305175781,121.01000213623047,120.91560363769531,120.98999786376953,11629
2025-07-17 14:00:00+00:00,121.16999816894531,121.19999694824219,120.92500305175781,120.92500305175781,45227
2025-07-17 14:01:00+00:00,121.31999969482422,121.33999633789062,121.14830017089844,121.1500015258789,9780
2025-07-17 14:02:00+00:00,121.56999969482422,121.56999969482422,121.30000305175781,121.3311996459961,37795
2025-07-17 14:03:00+00:00,121.50499725341797,121.56999969482422,121.44000244140625,121.55999755859375,59273
2025-07-17 14:04:00+00:00,121.55999755859375,121.62000274658203,121.5,121.51499938964844,62019
2025-07-17 14:05:00+00:00,121.5,121.62999725341797,121.45999908447266,121.54499816894531,43546
2025-07-17 14:06:00+00:00,121.5198974609375,121.5199966430664,121.44000244140625,121.4749984741211,39846
2025-07-17 14:07:00+00:00,121.54609680175781,121.57499694824219,121.5,121.52999877929688,20390
2025-07-17 14:08:00+00:00,121.75,121.75,121.54000091552734,121.5999984741211,23537
2025-07-17 14:09:00+00:00,121.625,121.76000213623047,121.58999633789062,121.74500274658203,22825
