Price,Close,High,Low,Open,Volume
2025-07-16 18:06:00+00:00,285.2099914550781,285.2950134277344,285.2099914550781,285.2300109863281,6453
2025-07-16 18:07:00+00:00,285.2106018066406,285.239990234375,285.19000244140625,285.2044982910156,12615
2025-07-16 18:08:00+00:00,285.25,285.32000732421875,285.25,285.2550048828125,6362
2025-07-16 18:09:00+00:00,285.1000061035156,285.260009765625,285.1000061035156,285.260009765625,8464
2025-07-16 18:10:00+00:00,285.1199951171875,285.19000244140625,285.05999755859375,285.1299133300781,12657
2025-07-16 18:11:00+00:00,285.1700134277344,285.2200012207031,285.04998779296875,285.1199951171875,11975
2025-07-16 18:12:00+00:00,285.1440124511719,285.17498779296875,285.1072082519531,285.1499938964844,11832
2025-07-16 18:13:00+00:00,285.1099853515625,285.1600036621094,285.1099853515625,285.1400146484375,3372
2025-07-16 18:14:00+00:00,285.239990234375,285.2699890136719,285.1000061035156,285.1400146484375,13117
2025-07-16 18:15:00+00:00,285.0398864746094,285.2200012207031,284.9903869628906,285.2099914550781,9242
2025-07-16 18:16:00+00:00,285.1400146484375,285.1499938964844,285.010009765625,285.0199890136719,9844
2025-07-16 18:17:00+00:00,285.1099853515625,285.1300048828125,285.010009765625,285.1300048828125,15554
2025-07-16 18:18:00+00:00,284.9599914550781,285.1199951171875,284.9599914550781,285.1199951171875,12224
2025-07-16 18:19:00+00:00,285.0,285.05999755859375,284.95941162109375,284.9800109863281,6291
2025-07-16 18:20:00+00:00,285.07501220703125,285.07501220703125,284.95001220703125,284.9800109863281,13270
2025-07-16 18:21:00+00:00,285.010009765625,285.05499267578125,285.010009765625,285.04998779296875,12500
2025-07-16 18:22:00+00:00,285.2799987792969,285.2799987792969,285.0400085449219,285.04998779296875,11770
2025-07-16 18:23:00+00:00,285.239990234375,285.3500061035156,285.239990234375,285.29998779296875,12024
2025-07-16 18:24:00+00:00,285.0000915527344,285.260009765625,285.0000915527344,285.25,26563
2025-07-16 18:25:00+00:00,285.0249938964844,285.05999755859375,284.94000244140625,284.989990234375,12441
2025-07-16 18:26:00+00:00,285.0799865722656,285.0950012207031,285.0249938964844,285.0249938964844,7566
2025-07-16 18:27:00+00:00,285.260009765625,285.2900085449219,285.0799865722656,285.0799865722656,8967
2025-07-16 18:28:00+00:00,285.2099914550781,285.2699890136719,285.20001220703125,285.2699890136719,8066
2025-07-16 18:29:00+00:00,285.0050048828125,285.2074890136719,285.0,285.2049865722656,13802
2025-07-16 18:30:00+00:00,284.9700012207031,285.01690673828125,284.94500732421875,285.0,10815
2025-07-16 18:31:00+00:00,284.94000244140625,284.9599914550781,284.8599853515625,284.94000244140625,8999
2025-07-16 18:32:00+00:00,284.885009765625,284.94989013671875,284.79998779296875,284.9222106933594,16906
2025-07-16 18:33:00+00:00,284.81500244140625,284.8800048828125,284.769287109375,284.8399963378906,13816
2025-07-16 18:34:00+00:00,284.864990234375,284.88250732421875,284.7799987792969,284.82000732421875,27140
2025-07-16 18:35:00+00:00,284.94000244140625,284.989990234375,284.8599853515625,284.864990234375,36812
2025-07-16 18:36:00+00:00,284.739990234375,284.9700012207031,284.7300109863281,284.94000244140625,26942
2025-07-16 18:37:00+00:00,284.7900085449219,284.92999267578125,284.739990234375,284.739990234375,21432
2025-07-16 18:38:00+00:00,284.69500732421875,284.760009765625,284.6700134277344,284.7099914550781,11116
2025-07-16 18:39:00+00:00,284.6600036621094,284.7799987792969,284.6400146484375,284.7200012207031,19945
2025-07-16 18:40:00+00:00,284.55999755859375,284.7149963378906,284.5199890136719,284.6700134277344,17424
2025-07-16 18:41:00+00:00,284.5400085449219,284.55999755859375,284.3699951171875,284.55999755859375,15674
2025-07-16 18:42:00+00:00,284.5400085449219,284.6099853515625,284.4800109863281,284.5400085449219,22549
2025-07-16 18:43:00+00:00,284.44000244140625,284.6050109863281,284.44000244140625,284.55499267578125,19384
2025-07-16 18:44:00+00:00,284.4700012207031,284.6099853515625,284.42999267578125,284.4750061035156,35150
2025-07-16 18:45:00+00:00,284.5325012207031,284.54998779296875,284.44500732421875,284.45001220703125,7893
2025-07-16 18:46:00+00:00,284.6700134277344,284.7300109863281,284.4949951171875,284.5150146484375,58334
2025-07-16 18:47:00+00:00,284.6600036621094,284.69000244140625,284.57000732421875,284.6400146484375,30888
2025-07-16 18:48:00+00:00,284.72930908203125,284.79998779296875,284.6700134277344,284.6700134277344,18061
2025-07-16 18:49:00+00:00,284.7699890136719,284.8599853515625,284.7099914550781,284.7699890136719,17010
2025-07-16 18:50:00+00:00,284.82000732421875,284.8599853515625,284.7301025390625,284.760009765625,17955
2025-07-16 18:51:00+00:00,284.9200134277344,284.9649963378906,284.7950134277344,284.82000732421875,14405
2025-07-16 18:52:00+00:00,284.8999938964844,284.96990966796875,284.8900146484375,284.9200134277344,6753
2025-07-16 18:53:00+00:00,284.9599914550781,284.9800109863281,284.8800048828125,284.8999938964844,19627
2025-07-16 18:54:00+00:00,285.0400085449219,285.0790100097656,284.9549865722656,284.968505859375,22034
2025-07-16 18:55:00+00:00,285.1549987792969,285.2300109863281,285.0107116699219,285.0400085449219,43689
2025-07-16 18:56:00+00:00,285.1300048828125,285.260009765625,285.1199951171875,285.19000244140625,15198
2025-07-16 18:57:00+00:00,285.2099914550781,285.2200012207031,285.1099853515625,285.1099853515625,26228
2025-07-16 18:58:00+00:00,285.18499755859375,285.2300109863281,285.18499755859375,285.2099914550781,3741
2025-07-16 18:59:00+00:00,285.3075256347656,285.3075256347656,285.17999267578125,285.19000244140625,33996
2025-07-16 19:00:00+00:00,285.30999755859375,285.44000244140625,285.239990234375,285.28680419921875,24534
2025-07-16 19:01:00+00:00,285.3699951171875,285.4200134277344,285.29998779296875,285.32501220703125,22913
2025-07-16 19:02:00+00:00,285.25,285.3900146484375,285.2200012207031,285.3900146484375,10499
2025-07-16 19:03:00+00:00,285.18011474609375,285.2799987792969,285.17999267578125,285.25,15472
2025-07-16 19:04:00+00:00,285.05499267578125,285.239990234375,285.0299987792969,285.239990234375,19291
2025-07-16 19:05:00+00:00,285.0199890136719,285.05499267578125,284.9599914550781,285.05499267578125,28690
2025-07-16 19:06:00+00:00,285.1499938964844,285.21990966796875,285.0,285.0,14845
2025-07-16 19:07:00+00:00,285.0736999511719,285.2300109863281,285.04998779296875,285.1499938964844,16825
2025-07-16 19:08:00+00:00,285.2200012207031,285.2320861816406,285.04071044921875,285.0762939453125,8258
2025-07-16 19:09:00+00:00,285.1600036621094,285.235107421875,285.1099853515625,285.235107421875,11426
2025-07-16 19:10:00+00:00,285.1499938964844,285.239990234375,285.0899963378906,285.1199951171875,10303
2025-07-16 19:11:00+00:00,285.31500244140625,285.3399963378906,285.1499938964844,285.1700134277344,12320
2025-07-16 19:12:00+00:00,285.3349914550781,285.3998107910156,285.2799987792969,285.3392028808594,17776
2025-07-16 19:13:00+00:00,285.239990234375,285.35540771484375,285.2300109863281,285.3299865722656,17545
2025-07-16 19:14:00+00:00,285.1300048828125,285.27911376953125,285.07000732421875,285.19000244140625,16382
2025-07-16 19:15:00+00:00,285.30999755859375,285.30999755859375,285.1300048828125,285.1300048828125,20169
2025-07-16 19:16:00+00:00,285.2449951171875,285.3204040527344,285.19000244140625,285.3204040527344,13847
2025-07-16 19:17:00+00:00,285.114990234375,285.25,285.1000061035156,285.2099914550781,14690
2025-07-16 19:18:00+00:00,285.30999755859375,285.3299865722656,285.04998779296875,285.1099853515625,35237
2025-07-16 19:19:00+00:00,285.2699890136719,285.375,285.1499938964844,285.32000732421875,27544
2025-07-16 19:20:00+00:00,285.1600036621094,285.2598876953125,285.1499938964844,285.2300109863281,15777
2025-07-16 19:21:00+00:00,285.510009765625,285.510009765625,285.1600036621094,285.1700134277344,31124
2025-07-16 19:22:00+00:00,285.385009765625,285.5400085449219,285.3800048828125,285.5277099609375,16378
2025-07-16 19:23:00+00:00,285.3999938964844,285.4700012207031,285.3699951171875,285.385009765625,14678
2025-07-16 19:24:00+00:00,285.45001220703125,285.4599914550781,285.3999938964844,285.4049987792969,8366
2025-07-16 19:25:00+00:00,285.44000244140625,285.4888916015625,285.3900146484375,285.45001220703125,21622
2025-07-16 19:26:00+00:00,285.45001220703125,285.4800109863281,285.3710021972656,285.44000244140625,20137
2025-07-16 19:27:00+00:00,285.54998779296875,285.6499938964844,285.4549865722656,285.4549865722656,27435
2025-07-16 19:28:00+00:00,285.55999755859375,285.6199951171875,285.5299987792969,285.54998779296875,15466
2025-07-16 19:29:00+00:00,285.5400085449219,285.5899963378906,285.5050048828125,285.55999755859375,20199
2025-07-16 19:30:00+00:00,285.364990234375,285.54998779296875,285.3599853515625,285.5166931152344,29293
2025-07-16 19:31:00+00:00,285.3500061035156,285.4291076660156,285.3399963378906,285.3699951171875,19283
2025-07-16 19:32:00+00:00,285.3599853515625,285.3818054199219,285.29998779296875,285.3550109863281,11412
2025-07-16 19:33:00+00:00,285.32501220703125,285.44940185546875,285.27099609375,285.3800048828125,42357
2025-07-16 19:34:00+00:00,285.5150146484375,285.58319091796875,285.32501220703125,285.32501220703125,35661
2025-07-16 19:35:00+00:00,285.54998779296875,285.6600036621094,285.5,285.5174865722656,23736
2025-07-16 19:36:00+00:00,285.5400085449219,285.5893859863281,285.44000244140625,285.5299987792969,16739
2025-07-16 19:37:00+00:00,285.6499938964844,285.69000244140625,285.489990234375,285.57000732421875,30706
2025-07-16 19:38:00+00:00,285.82000732421875,285.8500061035156,285.6600036621094,285.6600036621094,18041
2025-07-16 19:39:00+00:00,285.8500061035156,285.8999938964844,285.75,285.80010986328125,35631
2025-07-16 19:40:00+00:00,285.79998779296875,285.8699951171875,285.6300048828125,285.8500061035156,26151
2025-07-16 19:41:00+00:00,285.9375,285.9700012207031,285.7951965332031,285.79998779296875,31091
2025-07-16 19:42:00+00:00,285.93499755859375,285.9700012207031,285.8900146484375,285.9375,29031
2025-07-16 19:43:00+00:00,285.95001220703125,286.0299987792969,285.93499755859375,285.93499755859375,16325
2025-07-16 19:44:00+00:00,285.9049987792969,285.977294921875,285.8500061035156,285.977294921875,29877
2025-07-16 19:45:00+00:00,285.760009765625,285.92999267578125,285.75,285.885009765625,22313
2025-07-16 19:46:00+00:00,285.75,285.79998779296875,285.69000244140625,285.75,33443
2025-07-16 19:47:00+00:00,285.4800109863281,285.760009765625,285.451904296875,285.7099914550781,20623
2025-07-16 19:48:00+00:00,285.364990234375,285.4525146484375,285.2099914550781,285.4525146484375,19901
2025-07-16 19:49:00+00:00,285.7900085449219,285.7900085449219,285.32501220703125,285.3399963378906,23407
2025-07-16 19:50:00+00:00,285.4200134277344,285.8299865722656,285.4200134277344,285.7099914550781,29910
2025-07-16 19:51:00+00:00,285.2900085449219,285.4800109863281,285.2401123046875,285.43499755859375,37357
2025-07-16 19:52:00+00:00,285.2049865722656,285.3399963378906,285.1400146484375,285.30999755859375,30209
2025-07-16 19:53:00+00:00,285.2349853515625,285.30999755859375,285.20001220703125,285.239990234375,28049
2025-07-16 19:54:00+00:00,285.31500244140625,285.3399963378906,285.1600036621094,285.2300109863281,25698
2025-07-16 19:55:00+00:00,285.4800109863281,285.510009765625,285.32000732421875,285.3399963378906,73123
2025-07-16 19:56:00+00:00,285.4700012207031,285.6099853515625,285.3999938964844,285.4800109863281,64240
2025-07-16 19:57:00+00:00,285.6549987792969,285.6700134277344,285.4700012207031,285.489990234375,86126
2025-07-16 19:58:00+00:00,285.6300048828125,285.67999267578125,285.510009765625,285.6700134277344,132515
2025-07-16 19:59:00+00:00,285.7799987792969,285.8699951171875,285.6000061035156,285.6400146484375,194130
2025-07-17 13:30:00+00:00,284.7799987792969,284.7799987792969,283.44000244140625,283.44000244140625,232668
2025-07-17 13:31:00+00:00,285.375,285.95880126953125,284.44500732421875,284.510009765625,36083
2025-07-17 13:32:00+00:00,284.9599914550781,285.2449951171875,284.67999267578125,285.17999267578125,25612
2025-07-17 13:33:00+00:00,285.3599853515625,285.3599853515625,284.6499938964844,284.95001220703125,31746
2025-07-17 13:34:00+00:00,285.4649963378906,285.7200012207031,285.30499267578125,285.30499267578125,17819
2025-07-17 13:35:00+00:00,285.5799865722656,285.75,285.0299987792969,285.489990234375,32847
2025-07-17 13:36:00+00:00,285.7149963378906,285.80999755859375,285.4800109863281,285.6199951171875,18464
2025-07-17 13:37:00+00:00,286.15240478515625,286.30999755859375,285.69000244140625,285.9100036621094,33976
2025-07-17 13:38:00+00:00,286.1199951171875,286.260009765625,286.0,286.1499938964844,12048
2025-07-17 13:39:00+00:00,286.3742980957031,286.5350036621094,286.05999755859375,286.05999755859375,19320
2025-07-17 13:40:00+00:00,286.8550109863281,286.9599914550781,286.43499755859375,286.4599914550781,35769
2025-07-17 13:41:00+00:00,287.4198913574219,287.4198913574219,286.82000732421875,286.84161376953125,35182
2025-07-17 13:42:00+00:00,287.5799865722656,287.80999755859375,287.4200134277344,287.4200134277344,45601
2025-07-17 13:43:00+00:00,287.56500244140625,287.83990478515625,287.4400939941406,287.614990234375,41564
2025-07-17 13:44:00+00:00,287.71148681640625,287.80999755859375,287.510009765625,287.510009765625,40927
2025-07-17 13:45:00+00:00,287.6000061035156,287.8999938964844,287.55999755859375,287.69000244140625,34893
2025-07-17 13:46:00+00:00,287.7200012207031,287.7510070800781,287.489990234375,287.5,27197
2025-07-17 13:47:00+00:00,287.82000732421875,287.9200134277344,287.6000061035156,287.67999267578125,21124
2025-07-17 13:48:00+00:00,288.0199890136719,288.05999755859375,287.8620910644531,287.9049987792969,26556
2025-07-17 13:49:00+00:00,288.0199890136719,288.19000244140625,287.8299865722656,288.0299987792969,69329
2025-07-17 13:50:00+00:00,288.1300048828125,288.239990234375,287.8500061035156,288.0899963378906,25551
2025-07-17 13:51:00+00:00,287.92999267578125,288.1300048828125,287.8450012207031,288.1300048828125,18674
2025-07-17 13:52:00+00:00,287.80999755859375,288.2099914550781,287.7699890136719,287.9801940917969,27488
2025-07-17 13:53:00+00:00,288.2799987792969,288.2799987792969,287.7701110839844,287.8999938964844,28258
2025-07-17 13:54:00+00:00,288.0199890136719,288.3800048828125,288.0199890136719,288.2300109863281,32793
2025-07-17 13:55:00+00:00,287.95001220703125,288.0799865722656,287.82000732421875,288.07000732421875,20974
2025-07-17 13:56:00+00:00,288.3699951171875,288.3699951171875,287.94000244140625,287.9599914550781,29109
2025-07-17 13:57:00+00:00,288.625,288.67999267578125,288.29998779296875,288.29998779296875,42273
2025-07-17 13:58:00+00:00,288.739990234375,288.75,288.5299987792969,288.625,33476
2025-07-17 13:59:00+00:00,288.6499938964844,288.7900085449219,288.6099853515625,288.739990234375,36260
2025-07-17 14:00:00+00:00,289.1636962890625,289.2900085449219,288.6300048828125,288.6600036621094,46245
2025-07-17 14:01:00+00:00,289.3800048828125,289.3999938964844,289.14599609375,289.2300109863281,21784
2025-07-17 14:02:00+00:00,289.2950134277344,289.3800048828125,289.0,289.32000732421875,24817
2025-07-17 14:03:00+00:00,289.54998779296875,289.6000061035156,289.25,289.2900085449219,32026
2025-07-17 14:04:00+00:00,289.5,289.6700134277344,289.35101318359375,289.6000061035156,40774
2025-07-17 14:05:00+00:00,289.25,289.489990234375,289.1099853515625,289.4750061035156,29983
2025-07-17 14:06:00+00:00,289.25,289.2799987792969,289.0299987792969,289.20001220703125,17666
2025-07-17 14:07:00+00:00,289.17999267578125,289.2900085449219,289.1200866699219,289.2799987792969,29256
2025-07-17 14:08:00+00:00,289.1000061035156,289.21820068359375,289.0,289.1401062011719,17837
2025-07-17 14:09:00+00:00,289.2300109863281,289.29998779296875,289.05010986328125,289.125,12704
2025-07-17 14:10:00+00:00,289.1000061035156,289.2998962402344,288.989990234375,289.2300109863281,15035
2025-07-17 14:11:00+00:00,289.1600036621094,289.1600036621094,288.8699951171875,289.05999755859375,26896
2025-07-17 14:12:00+00:00,289.2300109863281,289.2799987792969,288.84130859375,289.1000061035156,29177
2025-07-17 14:13:00+00:00,289.5299987792969,289.5299987792969,289.30999755859375,289.30999755859375,19279
2025-07-17 14:14:00+00:00,289.5400085449219,289.6700134277344,289.3912048339844,289.55999755859375,37324
2025-07-17 14:15:00+00:00,289.5400085449219,289.69000244140625,289.3800048828125,289.5799865722656,25580
2025-07-17 14:16:00+00:00,289.8999938964844,289.8999938964844,289.3999938964844,289.4014892578125,46825
2025-07-17 14:17:00+00:00,289.510009765625,289.95001220703125,289.44000244140625,289.9100036621094,21514
2025-07-17 14:18:00+00:00,289.4599914550781,289.6000061035156,289.3900146484375,289.42498779296875,23521
2025-07-17 14:19:00+00:00,289.69000244140625,289.760009765625,289.4800109863281,289.4800109863281,21812
2025-07-17 14:20:00+00:00,289.3999938964844,289.6449890136719,289.3999938964844,289.6400146484375,18987
2025-07-17 14:21:00+00:00,289.4200134277344,289.489990234375,289.29010009765625,289.364990234375,27113
