Price,Close,High,Low,Open,Volume
2025-07-16 18:07:00+00:00,215.42999267578125,215.4600067138672,215.27000427246094,215.2899932861328,3997
2025-07-16 18:08:00+00:00,215.55999755859375,215.5800018310547,215.50999450683594,215.5800018310547,2285
2025-07-16 18:09:00+00:00,215.5050048828125,215.58999633789062,215.49000549316406,215.55999755859375,5651
2025-07-16 18:10:00+00:00,215.35000610351562,215.5399932861328,215.35000610351562,215.5399932861328,4875
2025-07-16 18:11:00+00:00,215.3800048828125,215.3800048828125,215.2899932861328,215.33999633789062,4022
2025-07-16 18:12:00+00:00,215.27000427246094,215.31500244140625,215.27000427246094,215.31500244140625,530
2025-07-16 18:13:00+00:00,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,2018
2025-07-16 18:14:00+00:00,215.27999877929688,215.27999877929688,215.15029907226562,215.16000366210938,1414
2025-07-16 18:15:00+00:00,215.1916046142578,215.1916046142578,215.1916046142578,215.1916046142578,374
2025-07-16 18:16:00+00:00,215.27000427246094,215.3300018310547,215.27000427246094,215.3300018310547,1707
2025-07-16 18:17:00+00:00,215.1999969482422,215.22000122070312,215.1999969482422,215.1999969482422,766
2025-07-16 18:18:00+00:00,215.2375030517578,215.25,215.1999969482422,215.20260620117188,4435
2025-07-16 18:19:00+00:00,215.2050018310547,215.27000427246094,215.19000244140625,215.27000427246094,2489
2025-07-16 18:20:00+00:00,215.1649932861328,215.2100067138672,215.0800018310547,215.2100067138672,19502
2025-07-16 18:21:00+00:00,215.22999572753906,215.25,215.16000366210938,215.16000366210938,3204
2025-07-16 18:22:00+00:00,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,1654
2025-07-16 18:23:00+00:00,215.52000427246094,215.5399932861328,215.43499755859375,215.47999572753906,2293
2025-07-16 18:24:00+00:00,215.4949951171875,215.4949951171875,215.44000244140625,215.46499633789062,2856
2025-07-16 18:25:00+00:00,215.39450073242188,215.50999450683594,215.35499572753906,215.47999572753906,6597
2025-07-16 18:26:00+00:00,215.45770263671875,215.45770263671875,215.44000244140625,215.44000244140625,1059
2025-07-16 18:27:00+00:00,215.44000244140625,215.44000244140625,215.4199981689453,215.4199981689453,696
2025-07-16 18:28:00+00:00,215.41000366210938,215.49000549316406,215.41000366210938,215.44000244140625,1155
2025-07-16 18:29:00+00:00,215.47000122070312,215.47000122070312,215.32009887695312,215.42999267578125,1056
2025-07-16 18:30:00+00:00,215.45790100097656,215.45790100097656,215.44000244140625,215.4499969482422,2350
2025-07-16 18:31:00+00:00,215.52000427246094,215.52999877929688,215.49000549316406,215.49000549316406,1178
2025-07-16 18:32:00+00:00,215.4499969482422,215.4949951171875,215.43499755859375,215.4949951171875,1829
2025-07-16 18:33:00+00:00,215.5,215.55499267578125,215.4600067138672,215.55499267578125,1449
2025-07-16 18:34:00+00:00,215.52999877929688,215.55409240722656,215.4600067138672,215.5,9591
2025-07-16 18:35:00+00:00,215.4600067138672,215.5,215.4199981689453,215.4499969482422,2422
2025-07-16 18:36:00+00:00,215.53500366210938,215.58999633789062,215.47000122070312,215.5399932861328,2423
2025-07-16 18:37:00+00:00,215.5800018310547,215.58999633789062,215.47000122070312,215.47129821777344,2296
2025-07-16 18:38:00+00:00,215.6699981689453,215.6699981689453,215.57000732421875,215.60000610351562,1401
2025-07-16 18:39:00+00:00,215.80999755859375,215.80999755859375,215.8000030517578,215.8000030517578,992
2025-07-16 18:40:00+00:00,215.65370178222656,215.72000122070312,215.65370178222656,215.72000122070312,3030
2025-07-16 18:41:00+00:00,215.66000366210938,215.72189331054688,215.63999938964844,215.66000366210938,792
2025-07-16 18:42:00+00:00,215.73500061035156,215.74000549316406,215.6999969482422,215.72000122070312,2554
2025-07-16 18:43:00+00:00,215.81979370117188,215.81979370117188,215.6027069091797,215.72999572753906,1650
2025-07-16 18:44:00+00:00,215.68499755859375,215.75,215.67999267578125,215.7100067138672,9041
2025-07-16 18:45:00+00:00,215.67250061035156,215.68499755859375,215.61000061035156,215.68499755859375,2619
2025-07-16 18:46:00+00:00,215.75999450683594,215.75999450683594,215.68499755859375,215.68499755859375,6577
2025-07-16 18:47:00+00:00,215.5850067138672,215.7100067138672,215.57000732421875,215.7100067138672,8255
2025-07-16 18:49:00+00:00,215.74000549316406,215.77000427246094,215.60499572753906,215.6300048828125,3459
2025-07-16 18:50:00+00:00,215.72999572753906,215.72999572753906,215.71499633789062,215.71499633789062,1245
2025-07-16 18:51:00+00:00,215.91000366210938,215.9149932861328,215.80999755859375,215.8300018310547,3784
2025-07-16 18:52:00+00:00,215.85440063476562,215.9499969482422,215.85440063476562,215.90750122070312,3945
2025-07-16 18:53:00+00:00,215.89480590820312,215.89959716796875,215.88760375976562,215.88999938964844,916
2025-07-16 18:54:00+00:00,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844,853
2025-07-16 18:55:00+00:00,215.89500427246094,215.9600067138672,215.8719940185547,215.88999938964844,1459
2025-07-16 18:56:00+00:00,215.8773956298828,215.97500610351562,215.86000061035156,215.9600067138672,6242
2025-07-16 18:57:00+00:00,215.86000061035156,215.9499969482422,215.80999755859375,215.91000366210938,4864
2025-07-16 18:58:00+00:00,215.86000061035156,215.86000061035156,215.85000610351562,215.85000610351562,1039
2025-07-16 18:59:00+00:00,215.82000732421875,215.91000366210938,215.82000732421875,215.86000061035156,2016
2025-07-16 19:00:00+00:00,215.86000061035156,215.86000061035156,215.75999450683594,215.80999755859375,6775
2025-07-16 19:01:00+00:00,215.9199981689453,215.97000122070312,215.85499572753906,215.85499572753906,4189
2025-07-16 19:02:00+00:00,215.8800048828125,215.94000244140625,215.86000061035156,215.9199981689453,7405
2025-07-16 19:03:00+00:00,215.7100067138672,215.86000061035156,215.6699981689453,215.86000061035156,7974
2025-07-16 19:04:00+00:00,215.5399932861328,215.72000122070312,215.5399932861328,215.72000122070312,3750
2025-07-16 19:05:00+00:00,215.52000427246094,215.52000427246094,215.51499938964844,215.51499938964844,943
2025-07-16 19:06:00+00:00,215.5399932861328,215.5800018310547,215.5399932861328,215.5800018310547,2768
2025-07-16 19:07:00+00:00,215.59500122070312,215.6199951171875,215.5850067138672,215.58999633789062,4860
2025-07-16 19:08:00+00:00,215.64999389648438,215.69000244140625,215.59500122070312,215.59500122070312,5145
2025-07-16 19:09:00+00:00,215.6999969482422,215.72999572753906,215.6699981689453,215.7100067138672,2466
2025-07-16 19:10:00+00:00,215.66000366210938,215.74000549316406,215.66000366210938,215.74000549316406,1077
2025-07-16 19:11:00+00:00,215.68499755859375,215.69000244140625,215.68499755859375,215.69000244140625,1484
2025-07-16 19:12:00+00:00,215.69349670410156,215.69349670410156,215.63999938964844,215.6699981689453,6496
2025-07-16 19:13:00+00:00,215.66000366210938,215.6699981689453,215.6199951171875,215.6699981689453,4302
2025-07-16 19:14:00+00:00,215.82000732421875,215.82000732421875,215.66000366210938,215.6699981689453,8721
2025-07-16 19:15:00+00:00,215.71499633789062,215.75990295410156,215.67999267578125,215.6999969482422,4375
2025-07-16 19:16:00+00:00,215.60000610351562,215.72630310058594,215.60000610351562,215.6699981689453,5567
2025-07-16 19:17:00+00:00,215.63499450683594,215.65499877929688,215.60000610351562,215.65499877929688,2672
2025-07-16 19:18:00+00:00,215.8249969482422,215.83999633789062,215.64500427246094,215.64999389648438,13615
2025-07-16 19:19:00+00:00,215.7949981689453,215.7949981689453,215.79220581054688,215.7949981689453,2128
2025-07-16 19:20:00+00:00,215.82000732421875,215.8699951171875,215.7550048828125,215.7949981689453,5304
2025-07-16 19:21:00+00:00,215.8699951171875,215.8699951171875,215.81500244140625,215.82000732421875,6372
2025-07-16 19:22:00+00:00,215.9149932861328,215.92019653320312,215.81500244140625,215.81500244140625,5195
2025-07-16 19:23:00+00:00,215.89999389648438,216.0399932861328,215.85000610351562,215.9499969482422,19445
2025-07-16 19:24:00+00:00,215.82000732421875,215.89999389648438,215.82000732421875,215.89999389648438,7285
2025-07-16 19:25:00+00:00,215.98500061035156,215.98500061035156,215.85000610351562,215.85000610351562,4933
2025-07-16 19:26:00+00:00,216.0800018310547,216.10000610351562,216.02000427246094,216.02000427246094,9301
2025-07-16 19:27:00+00:00,216.08999633789062,216.10989379882812,216.05499267578125,216.05499267578125,3568
2025-07-16 19:28:00+00:00,216.15870666503906,216.15870666503906,216.0850067138672,216.0850067138672,976
2025-07-16 19:29:00+00:00,216.1300048828125,216.1439971923828,216.10000610351562,216.10000610351562,7673
2025-07-16 19:30:00+00:00,216.05999755859375,216.19000244140625,216.0399932861328,216.10000610351562,31384
2025-07-16 19:31:00+00:00,216.19000244140625,216.1999969482422,216.00010681152344,216.0500030517578,12918
2025-07-16 19:32:00+00:00,216.22999572753906,216.24000549316406,216.1699981689453,216.19000244140625,7397
2025-07-16 19:33:00+00:00,216.1999969482422,216.31500244140625,216.1999969482422,216.27999877929688,31517
2025-07-16 19:34:00+00:00,215.9199981689453,216.1999969482422,215.9199981689453,216.19000244140625,12772
2025-07-16 19:35:00+00:00,216.02000427246094,216.02000427246094,215.86000061035156,215.94000244140625,7026
2025-07-16 19:36:00+00:00,215.9199981689453,215.99000549316406,215.89999389648438,215.99000549316406,2008
2025-07-16 19:37:00+00:00,216.07000732421875,216.07000732421875,215.88999938964844,215.91000366210938,5779
2025-07-16 19:38:00+00:00,216.1300048828125,216.14999389648438,216.0500030517578,216.0500030517578,3243
2025-07-16 19:39:00+00:00,216.10000610351562,216.10000610351562,216.02999877929688,216.02999877929688,4090
2025-07-16 19:40:00+00:00,216.05499267578125,216.1300048828125,215.97500610351562,216.0800018310547,5561
2025-07-16 19:41:00+00:00,216.11000061035156,216.19000244140625,216.11000061035156,216.1300048828125,11148
2025-07-16 19:42:00+00:00,216.11000061035156,216.11000061035156,216.11000061035156,216.11000061035156,1355
2025-07-16 19:43:00+00:00,216.22999572753906,216.25,216.09500122070312,216.09500122070312,8983
2025-07-16 19:44:00+00:00,216.0699005126953,216.22000122070312,216.0,216.22000122070312,8687
2025-07-16 19:45:00+00:00,216.02000427246094,216.11000061035156,216.02000427246094,216.02499389648438,5775
2025-07-16 19:46:00+00:00,216.0449981689453,216.0800018310547,216.02999877929688,216.0399932861328,4496
2025-07-16 19:47:00+00:00,216.07000732421875,216.1199951171875,216.0,216.00999450683594,4418
2025-07-16 19:48:00+00:00,216.25999450683594,216.2899932861328,216.11000061035156,216.14999389648438,8466
2025-07-16 19:49:00+00:00,216.33999633789062,216.33999633789062,216.25,216.30349731445312,11361
2025-07-16 19:50:00+00:00,216.13499450683594,216.3000030517578,216.11000061035156,216.27999877929688,20481
2025-07-16 19:51:00+00:00,216.1999969482422,216.27000427246094,216.09500122070312,216.11000061035156,13249
2025-07-16 19:52:00+00:00,216.3300018310547,216.3800048828125,216.17999267578125,216.22000122070312,12581
2025-07-16 19:53:00+00:00,216.30499267578125,216.3350067138672,216.21600341796875,216.3300018310547,28830
2025-07-16 19:54:00+00:00,216.44000244140625,216.44000244140625,216.2550048828125,216.2899932861328,19249
2025-07-16 19:55:00+00:00,216.47000122070312,216.5050048828125,216.3699951171875,216.39999389648438,38065
2025-07-16 19:56:00+00:00,216.4499969482422,216.5449981689453,216.44000244140625,216.49000549316406,34963
2025-07-16 19:57:00+00:00,216.3800048828125,216.50999450683594,216.35000610351562,216.47000122070312,35669
2025-07-16 19:58:00+00:00,216.52999877929688,216.5854949951172,216.3699951171875,216.3699951171875,70111
2025-07-16 19:59:00+00:00,216.60000610351562,216.64999389648438,216.44000244140625,216.52999877929688,126352
2025-07-17 13:30:00+00:00,216.36000061035156,217.07000732421875,216.11000061035156,216.35000610351562,30264
2025-07-17 13:31:00+00:00,217.0500030517578,217.22000122070312,216.33999633789062,216.7100067138672,7948
2025-07-17 13:32:00+00:00,217.5399932861328,217.5399932861328,217.0,217.23060607910156,3424
2025-07-17 13:33:00+00:00,217.32000732421875,217.57000732421875,217.06849670410156,217.47999572753906,4671
2025-07-17 13:34:00+00:00,217.2899932861328,217.32000732421875,217.1300048828125,217.32000732421875,1148
2025-07-17 13:35:00+00:00,217.27000427246094,217.3300018310547,217.08999633789062,217.22999572753906,4458
2025-07-17 13:36:00+00:00,217.4199981689453,217.57000732421875,217.0,217.18499755859375,4030
2025-07-17 13:37:00+00:00,217.35000610351562,217.57000732421875,217.30999755859375,217.52999877929688,3617
2025-07-17 13:38:00+00:00,217.3249969482422,217.52999877929688,217.1649932861328,217.1649932861328,3455
2025-07-17 13:39:00+00:00,217.6199951171875,217.6199951171875,217.25,217.3300018310547,11696
2025-07-17 13:40:00+00:00,217.8699951171875,217.92999267578125,217.360107421875,217.75,5234
2025-07-17 13:41:00+00:00,217.5749969482422,217.9698944091797,217.5749969482422,217.80999755859375,4109
2025-07-17 13:42:00+00:00,217.60000610351562,217.6699981689453,217.60000610351562,217.6699981689453,567
2025-07-17 13:43:00+00:00,217.71499633789062,217.71499633789062,217.5500030517578,217.60499572753906,1481
2025-07-17 13:44:00+00:00,217.83999633789062,217.83999633789062,217.5601043701172,217.77999877929688,3074
2025-07-17 13:45:00+00:00,217.77000427246094,217.77000427246094,217.6699981689453,217.6750030517578,2312
2025-07-17 13:46:00+00:00,218.00999450683594,218.00999450683594,217.6699981689453,217.6925048828125,17665
2025-07-17 13:47:00+00:00,217.94000244140625,218.07769775390625,217.94000244140625,218.02999877929688,1776
2025-07-17 13:48:00+00:00,217.88499450683594,218.0,217.88499450683594,217.88499450683594,933
2025-07-17 13:49:00+00:00,218.0050048828125,218.0050048828125,217.94000244140625,217.94000244140625,989
2025-07-17 13:50:00+00:00,218.02000427246094,218.17999267578125,217.86000061035156,218.0050048828125,2606
2025-07-17 13:51:00+00:00,217.77499389648438,218.00999450683594,217.58999633789062,218.00999450683594,6829
2025-07-17 13:52:00+00:00,217.49000549316406,217.77999877929688,217.49000549316406,217.77999877929688,5148
2025-07-17 13:53:00+00:00,217.36000061035156,217.6300048828125,217.3574981689453,217.6199951171875,5273
2025-07-17 13:54:00+00:00,217.05999755859375,217.3699951171875,217.02999877929688,217.36000061035156,15418
2025-07-17 13:55:00+00:00,217.0,217.13999938964844,217.0,217.0399932861328,3212
2025-07-17 13:56:00+00:00,216.88999938964844,217.0,216.71499633789062,216.88999938964844,9936
2025-07-17 13:57:00+00:00,216.70399475097656,216.72999572753906,216.5399932861328,216.7100067138672,1556
2025-07-17 13:58:00+00:00,216.63999938964844,216.72999572753906,216.5,216.60000610351562,3803
2025-07-17 13:59:00+00:00,216.47999572753906,216.6199951171875,216.38499450683594,216.60000610351562,2593
2025-07-17 14:00:00+00:00,216.5749969482422,216.77999877929688,216.33999633789062,216.39999389648438,18739
2025-07-17 14:01:00+00:00,217.11900329589844,217.11900329589844,216.7899932861328,216.7899932861328,5339
2025-07-17 14:02:00+00:00,217.25999450683594,217.2899932861328,217.10000610351562,217.10000610351562,2623
2025-07-17 14:03:00+00:00,217.23500061035156,217.3300018310547,217.19000244140625,217.23309326171875,4383
2025-07-17 14:04:00+00:00,217.36000061035156,217.3699951171875,217.35000610351562,217.3699951171875,2194
2025-07-17 14:05:00+00:00,217.5749969482422,217.72000122070312,217.22999572753906,217.22999572753906,10143
2025-07-17 14:06:00+00:00,217.62759399414062,217.9488067626953,217.61000061035156,217.61000061035156,9783
2025-07-17 14:07:00+00:00,217.92999267578125,217.92999267578125,217.75999450683594,217.75999450683594,1274
2025-07-17 14:08:00+00:00,218.14999389648438,218.1699981689453,217.94000244140625,217.94000244140625,16471
2025-07-17 14:09:00+00:00,218.14500427246094,218.25,218.13999938964844,218.22999572753906,2126
2025-07-17 14:10:00+00:00,218.42999267578125,218.4499969482422,218.24000549316406,218.24000549316406,5556
2025-07-17 14:11:00+00:00,218.4250030517578,218.4600067138672,218.39999389648438,218.42999267578125,2692
2025-07-17 14:12:00+00:00,218.41000366210938,218.4250030517578,218.33999633789062,218.4250030517578,3942
2025-07-17 14:13:00+00:00,218.60000610351562,218.61000061035156,218.47000122070312,218.47999572753906,6183
2025-07-17 14:14:00+00:00,218.44000244140625,218.6136016845703,218.38999938964844,218.60000610351562,10514
2025-07-17 14:15:00+00:00,218.2899932861328,218.57000732421875,218.22999572753906,218.41000366210938,14533
2025-07-17 14:16:00+00:00,217.9149932861328,218.3000030517578,217.89999389648438,218.2707977294922,7486
2025-07-17 14:17:00+00:00,217.90879821777344,217.99000549316406,217.82000732421875,217.99000549316406,2701
2025-07-17 14:18:00+00:00,217.69000244140625,217.89999389648438,217.6199951171875,217.8975067138672,7526
2025-07-17 14:19:00+00:00,217.6199951171875,217.85000610351562,217.58999633789062,217.71499633789062,5827
