Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-07-16 18:00:00+00:00,134.89500427246094,134.9199981689453,134.8800048828125,134.9199981689453,13552
2025-07-16 18:03:00+00:00,135.10000610351562,135.10000610351562,135.06500244140625,135.0850067138672,49749
2025-07-16 18:04:00+00:00,135.2050018310547,135.2050018310547,135.10000610351562,135.10000610351562,31882
2025-07-16 18:05:00+00:00,135.125,135.19000244140625,135.11500549316406,135.17999267578125,14349
2025-07-16 18:06:00+00:00,135.15469360351562,135.15469360351562,135.1300048828125,135.13780212402344,7931
2025-07-16 18:07:00+00:00,135.1699981689453,135.1699981689453,135.125,135.1300048828125,10508
2025-07-16 18:08:00+00:00,135.1199951171875,135.17999267578125,135.1199951171875,135.17999267578125,10166
2025-07-16 18:09:00+00:00,135.11000061035156,135.1300048828125,135.08999633789062,135.11500549316406,13413
2025-07-16 18:10:00+00:00,135.11000061035156,135.1300048828125,135.09930419921875,135.11500549316406,10439
2025-07-16 18:11:00+00:00,135.10499572753906,135.1199951171875,135.08999633789062,135.10000610351562,9467
2025-07-16 18:12:00+00:00,135.11000061035156,135.125,135.08999633789062,135.11990356445312,18582
2025-07-16 18:13:00+00:00,135.05999755859375,135.11000061035156,135.02999877929688,135.11000061035156,18110
2025-07-16 18:14:00+00:00,135.06500244140625,135.06500244140625,135.0399932861328,135.05499267578125,8990
2025-07-16 18:15:00+00:00,135.02000427246094,135.0800018310547,135.00840759277344,135.07000732421875,13980
2025-07-16 18:16:00+00:00,135.0800018310547,135.0800018310547,135.02000427246094,135.02679443359375,10395
2025-07-16 18:17:00+00:00,134.99000549316406,135.0800018310547,134.99000549316406,135.05999755859375,11030
2025-07-16 18:18:00+00:00,134.9600067138672,135.02000427246094,134.9600067138672,135.0,30631
2025-07-16 18:19:00+00:00,134.97999572753906,134.97999572753906,134.94000244140625,134.9600067138672,14398
2025-07-16 18:20:00+00:00,134.95689392089844,134.97000122070312,134.92999267578125,134.97000122070312,15123
2025-07-16 18:21:00+00:00,134.94000244140625,134.9499969482422,134.91000366210938,134.9499969482422,11500
2025-07-16 18:22:00+00:00,134.91000366210938,134.94000244140625,134.875,134.94000244140625,14219
2025-07-16 18:23:00+00:00,134.88999938964844,134.9199981689453,134.8800048828125,134.91729736328125,12400
2025-07-16 18:24:00+00:00,134.89999389648438,134.91000366210938,134.8800048828125,134.89999389648438,8518
2025-07-16 18:25:00+00:00,134.82229614257812,134.90980529785156,134.81640625,134.90980529785156,20304
2025-07-16 18:26:00+00:00,134.82000732421875,134.8350067138672,134.80479431152344,134.81500244140625,9544
2025-07-16 18:27:00+00:00,134.86000061035156,134.86000061035156,134.8300018310547,134.8300018310547,9667
2025-07-16 18:28:00+00:00,134.8300018310547,134.86500549316406,134.82000732421875,134.86000061035156,8566
2025-07-16 18:29:00+00:00,134.8249969482422,134.85499572753906,134.81100463867188,134.8300018310547,9306
2025-07-16 18:30:00+00:00,134.8000030517578,134.83999633789062,134.7899932861328,134.8300018310547,10188
2025-07-16 18:31:00+00:00,134.86000061035156,134.86000061035156,134.7899932861328,134.80999755859375,17018
2025-07-16 18:32:00+00:00,134.9250030517578,134.927001953125,134.85000610351562,134.8699951171875,17698
2025-07-16 18:33:00+00:00,134.89999389648438,134.9199981689453,134.8699951171875,134.9149932861328,11159
2025-07-16 18:34:00+00:00,134.9199981689453,134.9199981689453,134.9001007080078,134.91000366210938,8103
2025-07-16 18:35:00+00:00,134.9499969482422,134.9499969482422,134.90499877929688,134.9199981689453,19857
2025-07-16 18:36:00+00:00,135.0500030517578,135.0500030517578,134.9499969482422,134.9550018310547,32725
2025-07-16 18:37:00+00:00,135.00999450683594,135.0511932373047,135.00999450683594,135.0384063720703,9974
2025-07-16 18:38:00+00:00,135.02999877929688,135.02999877929688,135.00669860839844,135.00669860839844,5165
2025-07-16 18:39:00+00:00,135.02999877929688,135.07000732421875,135.02999877929688,135.0399932861328,9897
2025-07-16 18:40:00+00:00,134.97999572753906,135.02999877929688,134.96499633789062,135.02999877929688,10776
2025-07-16 18:41:00+00:00,135.03500366210938,135.04159545898438,134.97999572753906,134.99000549316406,15004
2025-07-16 18:42:00+00:00,135.16000366210938,135.16000366210938,135.0399932861328,135.0399932861328,18770
2025-07-16 18:43:00+00:00,135.0500030517578,135.17999267578125,135.02699279785156,135.16000366210938,21393
2025-07-16 18:44:00+00:00,135.02999877929688,135.07000732421875,135.02000427246094,135.05999755859375,7597
2025-07-16 18:45:00+00:00,135.02999877929688,135.0500030517578,135.00999450683594,135.02000427246094,10437
2025-07-16 18:46:00+00:00,135.0399932861328,135.05499267578125,135.02999877929688,135.03500366210938,8374
2025-07-16 18:47:00+00:00,135.00999450683594,135.02999877929688,135.0050048828125,135.02999877929688,8771
2025-07-16 18:48:00+00:00,135.05999755859375,135.10000610351562,135.00999450683594,135.02000427246094,18776
2025-07-16 18:49:00+00:00,135.09410095214844,135.09410095214844,135.05999755859375,135.0615997314453,12093
2025-07-16 18:50:00+00:00,135.10000610351562,135.1199951171875,135.0800018310547,135.0802001953125,22760
2025-07-16 18:51:00+00:00,135.1199951171875,135.1300048828125,135.0850067138672,135.11000061035156,11748
2025-07-16 18:52:00+00:00,135.09500122070312,135.12950134277344,135.08999633789062,135.12950134277344,12843
2025-07-16 18:53:00+00:00,135.1199951171875,135.1199951171875,135.0800018310547,135.08999633789062,17077
2025-07-16 18:54:00+00:00,135.02999877929688,135.1199951171875,134.99000549316406,135.1199951171875,19130
2025-07-16 18:55:00+00:00,135.01499938964844,135.02999877929688,135.0,135.0050048828125,8828
2025-07-16 18:56:00+00:00,134.9949951171875,135.0399932861328,134.97000122070312,135.02000427246094,16907
2025-07-16 18:57:00+00:00,134.99000549316406,134.9954071044922,134.95010375976562,134.99000549316406,14106
2025-07-16 18:58:00+00:00,135.0,135.0050048828125,134.99000549316406,135.0,10522
2025-07-16 18:59:00+00:00,135.00999450683594,135.00999450683594,134.99000549316406,135.0,15740
2025-07-16 19:00:00+00:00,135.0,135.00999450683594,134.9550018310547,135.00999450683594,19538
2025-07-16 19:01:00+00:00,135.1300048828125,135.14999389648438,135.0,135.0,26773
2025-07-16 19:02:00+00:00,134.9600067138672,135.11500549316406,134.9499969482422,135.11000061035156,33026
2025-07-16 19:03:00+00:00,134.92529296875,134.97999572753906,134.91000366210938,134.9600067138672,21744
2025-07-16 19:04:00+00:00,134.86500549316406,134.94500732421875,134.86500549316406,134.92999267578125,26524
2025-07-16 19:05:00+00:00,134.9149932861328,134.93499755859375,134.83999633789062,134.86500549316406,50305
2025-07-16 19:06:00+00:00,134.88999938964844,134.9199981689453,134.8699951171875,134.9149932861328,28360
2025-07-16 19:07:00+00:00,134.97000122070312,134.98500061035156,134.88499450683594,134.88999938964844,29127
2025-07-16 19:08:00+00:00,134.95120239257812,135.02000427246094,134.9499969482422,134.96499633789062,52644
2025-07-16 19:09:00+00:00,135.08999633789062,135.08999633789062,134.9315948486328,134.9550018310547,45589
2025-07-16 19:10:00+00:00,135.03500366210938,135.11000061035156,135.03500366210938,135.0800018310547,43749
2025-07-16 19:11:00+00:00,134.9949951171875,135.0850067138672,134.99000549316406,135.0399932861328,58864
2025-07-16 19:12:00+00:00,135.02000427246094,135.02999877929688,134.97000122070312,135.0,43597
2025-07-16 19:13:00+00:00,134.99000549316406,135.02999877929688,134.9833984375,135.0198974609375,19523
2025-07-16 19:14:00+00:00,135.03500366210938,135.04989624023438,134.97659301757812,134.97999572753906,31089
2025-07-16 19:15:00+00:00,134.9949951171875,135.0384063720703,134.97999572753906,135.0384063720703,43903
2025-07-16 19:16:00+00:00,135.00950622558594,135.00950622558594,134.9499969482422,135.0,38540
2025-07-16 19:17:00+00:00,135.0850067138672,135.1199951171875,135.0050048828125,135.0050048828125,24657
2025-07-16 19:18:00+00:00,135.11500549316406,135.13999938964844,135.10000610351562,135.10000610351562,21783
2025-07-16 19:19:00+00:00,135.09500122070312,135.125,135.0800018310547,135.11500549316406,31804
2025-07-16 19:20:00+00:00,135.1999969482422,135.22000122070312,135.0500030517578,135.08999633789062,65288
2025-07-16 19:21:00+00:00,135.125,135.30999755859375,135.1199951171875,135.20899963378906,56602
2025-07-16 19:22:00+00:00,135.1300048828125,135.14999389648438,135.10000610351562,135.1199951171875,80658
2025-07-16 19:23:00+00:00,135.10000610351562,135.16000366210938,135.08999633789062,135.11500549316406,55271
2025-07-16 19:24:00+00:00,135.02000427246094,135.11000061035156,134.99000549316406,135.10499572753906,30207
2025-07-16 19:25:00+00:00,135.05999755859375,135.08999633789062,135.00999450683594,135.02999877929688,38824
2025-07-16 19:26:00+00:00,135.11500549316406,135.125,135.0500030517578,135.0500030517578,22926
2025-07-16 19:27:00+00:00,135.08999633789062,135.1300048828125,135.0800018310547,135.11000061035156,56578
2025-07-16 19:28:00+00:00,135.13999938964844,135.1461944580078,135.10000610351562,135.10000610351562,28115
2025-07-16 19:29:00+00:00,135.16000366210938,135.16000366210938,135.1199951171875,135.13999938964844,30808
2025-07-16 19:30:00+00:00,135.02000427246094,135.15499877929688,135.01499938964844,135.15499877929688,41038
2025-07-16 19:31:00+00:00,135.02999877929688,135.05499267578125,134.97000122070312,135.02000427246094,75925
2025-07-16 19:32:00+00:00,135.05999755859375,135.07000732421875,135.02000427246094,135.02499389648438,30067
2025-07-16 19:33:00+00:00,135.03500366210938,135.07000732421875,135.01499938964844,135.05499267578125,44806
2025-07-16 19:34:00+00:00,135.02000427246094,135.08999633789062,135.00999450683594,135.03500366210938,77435
2025-07-16 19:35:00+00:00,134.97500610351562,135.0500030517578,134.97000122070312,135.02000427246094,48571
2025-07-16 19:36:00+00:00,134.8699951171875,134.99000549316406,134.8699951171875,134.97500610351562,59161
2025-07-16 19:37:00+00:00,134.91000366210938,134.927001953125,134.8717041015625,134.875,31974
2025-07-16 19:38:00+00:00,134.94500732421875,134.9600067138672,134.9149932861328,134.9199981689453,31497
2025-07-16 19:39:00+00:00,135.00999450683594,135.02999877929688,134.92999267578125,134.94500732421875,42627
2025-07-16 19:40:00+00:00,134.8699951171875,135.0399932861328,134.83999633789062,135.00999450683594,102332
2025-07-16 19:41:00+00:00,134.88999938964844,134.94000244140625,134.83999633789062,134.8699951171875,36476
2025-07-16 19:42:00+00:00,134.96139526367188,134.99000549316406,134.88999938964844,134.88999938964844,51451
2025-07-16 19:43:00+00:00,134.99000549316406,134.99989318847656,134.9199981689453,134.9499969482422,20344
2025-07-16 19:44:00+00:00,135.0500030517578,135.05999755859375,134.9600067138672,134.99000549316406,48655
2025-07-16 19:45:00+00:00,135.03500366210938,135.08999633789062,135.00999450683594,135.0500030517578,40029
2025-07-16 19:46:00+00:00,135.15499877929688,135.15499877929688,135.01499938964844,135.03500366210938,30332
2025-07-16 19:47:00+00:00,135.19500732421875,135.25,135.13499450683594,135.15499877929688,33450
2025-07-16 19:48:00+00:00,135.3000030517578,135.3300018310547,135.16000366210938,135.19000244140625,26767
2025-07-16 19:49:00+00:00,135.25999450683594,135.375,135.22000122070312,135.3000030517578,64058
2025-07-16 19:50:00+00:00,135.11000061035156,135.25,135.11000061035156,135.24000549316406,49525
2025-07-16 19:51:00+00:00,135.11000061035156,135.16000366210938,135.0800018310547,135.1199951171875,43364
2025-07-16 19:52:00+00:00,135.0800018310547,135.13999938964844,135.0500030517578,135.11000061035156,102894
2025-07-16 19:53:00+00:00,135.25,135.27000427246094,135.05999755859375,135.08999633789062,52617
2025-07-16 19:54:00+00:00,135.1157989501953,135.27000427246094,135.05999755859375,135.25999450683594,81517
2025-07-16 19:55:00+00:00,135.3007049560547,135.32000732421875,135.11000061035156,135.11000061035156,71420
2025-07-16 19:56:00+00:00,135.25,135.33999633789062,135.2449951171875,135.3000030517578,72556
2025-07-16 19:57:00+00:00,135.41000366210938,135.50999450683594,135.2050018310547,135.25,131785
2025-07-16 19:58:00+00:00,135.32000732421875,135.41000366210938,135.32000732421875,135.39999389648438,109360
2025-07-16 19:59:00+00:00,135.36000061035156,135.4199981689453,135.2899932861328,135.32000732421875,184939
2025-07-17 13:30:00+00:00,142.4600067138672,143.10989379882812,141.63999938964844,141.8300018310547,2556543
2025-07-17 13:31:00+00:00,144.05780029296875,144.19000244140625,142.23289489746094,142.4375,394932
2025-07-17 13:32:00+00:00,144.7100067138672,145.32000732421875,144.0,144.05499267578125,335011
2025-07-17 13:33:00+00:00,144.4600067138672,145.1300048828125,143.96499633789062,144.75,330574
2025-07-17 13:34:00+00:00,143.95249938964844,144.4600067138672,143.62440490722656,144.33009338378906,205775
2025-07-17 13:35:00+00:00,143.94000244140625,144.57000732421875,143.6199951171875,143.94500732421875,312880
2025-07-17 13:36:00+00:00,144.41000366210938,144.44000244140625,144.02000427246094,144.02000427246094,105995
2025-07-17 13:37:00+00:00,143.88499450683594,144.41470336914062,143.75149536132812,144.3699951171875,112095
2025-07-17 13:38:00+00:00,143.58999633789062,144.02000427246094,143.42999267578125,143.88499450683594,122933
2025-07-17 13:39:00+00:00,143.47000122070312,143.89999389648438,143.43499755859375,143.593994140625,105157
2025-07-17 13:40:00+00:00,143.8300018310547,144.0,143.4600067138672,143.5814971923828,140944
2025-07-17 13:41:00+00:00,144.07000732421875,144.16000366210938,143.80999755859375,143.8699951171875,124748
2025-07-17 13:42:00+00:00,143.17999267578125,144.00999450683594,142.94000244140625,143.98309326171875,128002
2025-07-17 13:43:00+00:00,143.47500610351562,143.5,143.14999389648438,143.2169952392578,114031
2025-07-17 13:44:00+00:00,143.57000732421875,143.61500549316406,143.2884979248047,143.49000549316406,103349
2025-07-17 13:45:00+00:00,143.39500427246094,143.5778045654297,143.22999572753906,143.5778045654297,113705
2025-07-17 13:46:00+00:00,143.27000427246094,143.47999572753906,143.13999938964844,143.38999938964844,121308
2025-07-17 13:47:00+00:00,143.32000732421875,143.33999633789062,143.14999389648438,143.2550048828125,125205
2025-07-17 13:48:00+00:00,143.38999938964844,143.4600067138672,143.1300048828125,143.33999633789062,108685
2025-07-17 13:49:00+00:00,143.02499389648438,143.43499755859375,142.85000610351562,143.3300018310547,206016
2025-07-17 13:50:00+00:00,142.7989044189453,143.07000732421875,142.5399932861328,143.07000732421875,134295
2025-07-17 13:51:00+00:00,143.1300048828125,143.25999450683594,142.75999450683594,142.75999450683594,172320
2025-07-17 13:52:00+00:00,142.88929748535156,143.2111053466797,142.72999572753906,143.16000366210938,107947
2025-07-17 13:53:00+00:00,142.97900390625,143.1699981689453,142.80999755859375,142.9199981689453,106709
2025-07-17 13:54:00+00:00,142.97999572753906,143.1199951171875,142.92999267578125,142.97000122070312,71318
2025-07-17 13:55:00+00:00,143.14500427246094,143.32989501953125,142.97169494628906,142.97169494628906,94827
2025-07-17 13:56:00+00:00,143.38450622558594,143.5,143.08009338378906,143.11000061035156,100305
2025-07-17 13:57:00+00:00,143.4199981689453,143.4499969482422,143.13999938964844,143.3699951171875,85191
2025-07-17 13:58:00+00:00,143.27999877929688,143.72000122070312,143.22000122070312,143.4239959716797,245595
2025-07-17 13:59:00+00:00,143.27499389648438,143.52000427246094,143.16000366210938,143.3300018310547,86785
2025-07-17 14:00:00+00:00,143.39999389648438,143.5,143.2100067138672,143.25,77549
2025-07-17 14:01:00+00:00,143.5800018310547,143.6699981689453,143.22000122070312,143.42999267578125,127422
2025-07-17 14:02:00+00:00,144.10000610351562,144.2100067138672,143.60000610351562,143.6199951171875,139168
2025-07-17 14:03:00+00:00,144.32000732421875,144.45309448242188,144.0811004638672,144.1199951171875,91072
2025-07-17 14:04:00+00:00,144.55999755859375,144.6199951171875,144.2899932861328,144.30079650878906,105910
2025-07-17 14:05:00+00:00,144.6699981689453,144.72999572753906,144.5,144.57000732421875,110341
2025-07-17 14:06:00+00:00,144.55999755859375,144.65269470214844,144.3800048828125,144.63999938964844,119374
2025-07-17 14:07:00+00:00,144.27000427246094,144.61000061035156,144.23199462890625,144.5500030517578,84689
2025-07-17 14:08:00+00:00,144.61920166015625,144.625,144.25,144.27000427246094,101138
2025-07-17 14:09:00+00:00,144.4199981689453,144.6300048828125,144.25999450683594,144.6300048828125,92977
2025-07-17 14:10:00+00:00,144.51150512695312,144.6199951171875,144.36000061035156,144.4600067138672,87927
2025-07-17 14:11:00+00:00,144.50999450683594,144.72500610351562,144.3699951171875,144.5299072265625,185427
2025-07-17 14:12:00+00:00,144.26919555664062,144.61000061035156,144.1300048828125,144.49679565429688,92482
