Price,Close,High,Low,Open,Volume
2025-07-16 18:03:00+00:00,164.7100067138672,164.83999633789062,164.6300048828125,164.77999877929688,67847
2025-07-16 18:04:00+00:00,164.80999755859375,164.8699951171875,164.7100067138672,164.7100067138672,46636
2025-07-16 18:05:00+00:00,164.82000732421875,164.88999938964844,164.77000427246094,164.80999755859375,24310
2025-07-16 18:06:00+00:00,164.91000366210938,164.94000244140625,164.8000030517578,164.83999633789062,22460
2025-07-16 18:07:00+00:00,164.83999633789062,164.90499877929688,164.82000732421875,164.90499877929688,27675
2025-07-16 18:08:00+00:00,164.77999877929688,164.8975067138672,164.75999450683594,164.86000061035156,13814
2025-07-16 18:09:00+00:00,164.7100067138672,164.80499267578125,164.66000366210938,164.77999877929688,17597
2025-07-16 18:10:00+00:00,164.6300048828125,164.71339416503906,164.60000610351562,164.6999969482422,20263
2025-07-16 18:11:00+00:00,164.57000732421875,164.63999938964844,164.57000732421875,164.6300048828125,17356
2025-07-16 18:12:00+00:00,164.5500030517578,164.58999633789062,164.50999450683594,164.58999633789062,13979
2025-07-16 18:13:00+00:00,164.5,164.55999755859375,164.47000122070312,164.55499267578125,14516
2025-07-16 18:14:00+00:00,164.47500610351562,164.4965057373047,164.4199981689453,164.49000549316406,15062
2025-07-16 18:15:00+00:00,164.47500610351562,164.58970642089844,164.46029663085938,164.47500610351562,23514
2025-07-16 18:16:00+00:00,164.48989868164062,164.49000549316406,164.44000244140625,164.47500610351562,10354
2025-07-16 18:17:00+00:00,164.3699951171875,164.47999572753906,164.3699951171875,164.47999572753906,22528
2025-07-16 18:18:00+00:00,164.17999267578125,164.35000610351562,164.17999267578125,164.35000610351562,14613
2025-07-16 18:19:00+00:00,164.24000549316406,164.24000549316406,164.02000427246094,164.1699981689453,34239
2025-07-16 18:20:00+00:00,164.07000732421875,164.22000122070312,164.07000732421875,164.22000122070312,16952
2025-07-16 18:21:00+00:00,164.00999450683594,164.10000610351562,163.94000244140625,164.0850067138672,45473
2025-07-16 18:22:00+00:00,164.19500732421875,164.22000122070312,164.02999877929688,164.02999877929688,43273
2025-07-16 18:23:00+00:00,164.11500549316406,164.22000122070312,164.10000610351562,164.20440673828125,31969
2025-07-16 18:24:00+00:00,164.11000061035156,164.11000061035156,164.03500366210938,164.10000610351562,26212
2025-07-16 18:25:00+00:00,164.07000732421875,164.1199951171875,164.07000732421875,164.10000610351562,11051
2025-07-16 18:26:00+00:00,163.94500732421875,164.14999389648438,163.94500732421875,164.10000610351562,26019
2025-07-16 18:27:00+00:00,163.97000122070312,163.97999572753906,163.9149932861328,163.94000244140625,13931
2025-07-16 18:28:00+00:00,163.9423065185547,163.97000122070312,163.8699951171875,163.9550018310547,17639
2025-07-16 18:29:00+00:00,163.86000061035156,163.99000549316406,163.86000061035156,163.94000244140625,34806
2025-07-16 18:30:00+00:00,163.8000030517578,163.9250030517578,163.75999450683594,163.88009643554688,28740
2025-07-16 18:31:00+00:00,163.8260040283203,163.8800048828125,163.67160034179688,163.79930114746094,35584
2025-07-16 18:32:00+00:00,163.88999938964844,163.9600067138672,163.80999755859375,163.8699951171875,22810
2025-07-16 18:33:00+00:00,163.85499572753906,163.88999938964844,163.80499267578125,163.8802032470703,35698
2025-07-16 18:34:00+00:00,163.8271942138672,163.89500427246094,163.80999755859375,163.83070373535156,70883
2025-07-16 18:35:00+00:00,164.02999877929688,164.02999877929688,163.8000030517578,163.8350067138672,39747
2025-07-16 18:36:00+00:00,164.10000610351562,164.16000366210938,164.01409912109375,164.02999877929688,23862
2025-07-16 18:37:00+00:00,164.01499938964844,164.13999938964844,163.98150634765625,164.1199951171875,19290
2025-07-16 18:38:00+00:00,164.1999969482422,164.22000122070312,164.02999877929688,164.02999877929688,44674
2025-07-16 18:39:00+00:00,164.1999969482422,164.25,164.1699981689453,164.1999969482422,31427
2025-07-16 18:40:00+00:00,164.2050018310547,164.20620727539062,164.1199951171875,164.2050018310547,18489
2025-07-16 18:41:00+00:00,164.21499633789062,164.22000122070312,164.1750030517578,164.2050018310547,15201
2025-07-16 18:42:00+00:00,164.3000030517578,164.33999633789062,164.22000122070312,164.22000122070312,44543
2025-07-16 18:43:00+00:00,164.33999633789062,164.41000366210938,164.29269409179688,164.32000732421875,21404
2025-07-16 18:44:00+00:00,164.24000549316406,164.3699951171875,164.24000549316406,164.3699951171875,22923
2025-07-16 18:45:00+00:00,164.22689819335938,164.3300018310547,164.2100067138672,164.24000549316406,14818
2025-07-16 18:46:00+00:00,164.27000427246094,164.32000732421875,164.22000122070312,164.22000122070312,18046
2025-07-16 18:47:00+00:00,164.25999450683594,164.33999633789062,164.25,164.25,28667
2025-07-16 18:48:00+00:00,164.4149932861328,164.4199981689453,164.26150512695312,164.26150512695312,12515
2025-07-16 18:49:00+00:00,164.47000122070312,164.47999572753906,164.38999938964844,164.39999389648438,18829
2025-07-16 18:50:00+00:00,164.5605010986328,164.5605010986328,164.44000244140625,164.44000244140625,21149
2025-07-16 18:51:00+00:00,164.6999969482422,164.7100067138672,164.5500030517578,164.57000732421875,18515
2025-07-16 18:52:00+00:00,164.75,164.80999755859375,164.67999267578125,164.7050018310547,41090
2025-07-16 18:53:00+00:00,164.8000030517578,164.80999755859375,164.7449951171875,164.7449951171875,16573
2025-07-16 18:54:00+00:00,164.66000366210938,164.84759521484375,164.64999389648438,164.80999755859375,46145
2025-07-16 18:55:00+00:00,164.7100067138672,164.82000732421875,164.63999938964844,164.65499877929688,52710
2025-07-16 18:56:00+00:00,164.72000122070312,164.77999877929688,164.6999969482422,164.72999572753906,22939
2025-07-16 18:57:00+00:00,164.66000366210938,164.75999450683594,164.64930725097656,164.74620056152344,24346
2025-07-16 18:58:00+00:00,164.42999267578125,164.6699981689453,164.3300018310547,164.6699981689453,42470
2025-07-16 18:59:00+00:00,164.41600036621094,164.4600067138672,164.33999633789062,164.41000366210938,95155
2025-07-16 19:00:00+00:00,164.4499969482422,164.4600067138672,164.35499572753906,164.38499450683594,21556
2025-07-16 19:01:00+00:00,164.5800018310547,164.5800018310547,164.47000122070312,164.47000122070312,21804
2025-07-16 19:02:00+00:00,164.60000610351562,164.6300048828125,164.57569885253906,164.57569885253906,18993
2025-07-16 19:03:00+00:00,164.5500030517578,164.6300048828125,164.52000427246094,164.60000610351562,17665
2025-07-16 19:04:00+00:00,164.52999877929688,164.57000732421875,164.52999877929688,164.55999755859375,13565
2025-07-16 19:05:00+00:00,164.66000366210938,164.66000366210938,164.52000427246094,164.52999877929688,28897
2025-07-16 19:06:00+00:00,164.56739807128906,164.64999389648438,164.55999755859375,164.64999389648438,15126
2025-07-16 19:07:00+00:00,164.43499755859375,164.5800018310547,164.41000366210938,164.57000732421875,14007
2025-07-16 19:08:00+00:00,164.27090454101562,164.4600067138672,164.27000427246094,164.4600067138672,17485
2025-07-16 19:09:00+00:00,164.27000427246094,164.2899932861328,164.1999969482422,164.27000427246094,24385
2025-07-16 19:10:00+00:00,164.27000427246094,164.33999633789062,164.23500061035156,164.27000427246094,25402
2025-07-16 19:11:00+00:00,164.25,164.32000732421875,164.25,164.26499938964844,23221
2025-07-16 19:12:00+00:00,164.25,164.32000732421875,164.24000549316406,164.25,29807
2025-07-16 19:13:00+00:00,164.25999450683594,164.27999877929688,164.24000549316406,164.25999450683594,13081
2025-07-16 19:14:00+00:00,164.17999267578125,164.3000030517578,164.1739044189453,164.25,27660
2025-07-16 19:15:00+00:00,164.19000244140625,164.22999572753906,164.0800018310547,164.18499755859375,32256
2025-07-16 19:16:00+00:00,164.30999755859375,164.3300018310547,164.1699981689453,164.2100067138672,229211
2025-07-16 19:17:00+00:00,164.39999389648438,164.4199981689453,164.3000030517578,164.30999755859375,18406
2025-07-16 19:18:00+00:00,164.4499969482422,164.5399932861328,164.36000061035156,164.39999389648438,49778
2025-07-16 19:19:00+00:00,164.3699951171875,164.4600067138672,164.36000061035156,164.44000244140625,24433
2025-07-16 19:20:00+00:00,164.3800048828125,164.4333953857422,164.3000030517578,164.36000061035156,36711
2025-07-16 19:21:00+00:00,164.35000610351562,164.5,164.35000610351562,164.39999389648438,26932
2025-07-16 19:22:00+00:00,164.50999450683594,164.52000427246094,164.35000610351562,164.36000061035156,26380
2025-07-16 19:23:00+00:00,164.5500030517578,164.5800018310547,164.47999572753906,164.50999450683594,26275
2025-07-16 19:24:00+00:00,164.66000366210938,164.66000366210938,164.55499267578125,164.55499267578125,26628
2025-07-16 19:25:00+00:00,164.72999572753906,164.7899932861328,164.6649932861328,164.6699981689453,31891
2025-07-16 19:26:00+00:00,164.68499755859375,164.75,164.66000366210938,164.72500610351562,24779
2025-07-16 19:27:00+00:00,164.64999389648438,164.72999572753906,164.60000610351562,164.72500610351562,30615
2025-07-16 19:28:00+00:00,164.6199951171875,164.66000366210938,164.5500030517578,164.66000366210938,16473
2025-07-16 19:29:00+00:00,164.59500122070312,164.6300048828125,164.5399932861328,164.6300048828125,20881
2025-07-16 19:30:00+00:00,164.5399932861328,164.61489868164062,164.5399932861328,164.59500122070312,26197
2025-07-16 19:31:00+00:00,164.63999938964844,164.63999938964844,164.51600646972656,164.5500030517578,30845
2025-07-16 19:32:00+00:00,164.67999267578125,164.69000244140625,164.6199951171875,164.63999938964844,19599
2025-07-16 19:33:00+00:00,164.64999389648438,164.69000244140625,164.58999633789062,164.69000244140625,43629
2025-07-16 19:34:00+00:00,164.47999572753906,164.63099670410156,164.4199981689453,164.63099670410156,49731
2025-07-16 19:35:00+00:00,164.5850067138672,164.5998992919922,164.44000244140625,164.47500610351562,41235
2025-07-16 19:36:00+00:00,164.44000244140625,164.6490020751953,164.44000244140625,164.5800018310547,30145
2025-07-16 19:37:00+00:00,164.47000122070312,164.5054931640625,164.4199981689453,164.4499969482422,34619
2025-07-16 19:38:00+00:00,164.47999572753906,164.5399932861328,164.44970703125,164.47500610351562,36635
2025-07-16 19:39:00+00:00,164.6300048828125,164.6699981689453,164.4499969482422,164.47999572753906,31958
2025-07-16 19:40:00+00:00,164.5500030517578,164.63999938964844,164.529296875,164.6300048828125,32860
2025-07-16 19:41:00+00:00,164.6999969482422,164.6999969482422,164.52999877929688,164.5399932861328,42882
2025-07-16 19:42:00+00:00,164.51759338378906,164.69000244140625,164.50999450683594,164.69000244140625,37387
2025-07-16 19:43:00+00:00,164.6199951171875,164.64990234375,164.52499389648438,164.52999877929688,45382
2025-07-16 19:44:00+00:00,164.610107421875,164.66000366210938,164.59500122070312,164.64999389648438,27669
2025-07-16 19:45:00+00:00,164.5,164.64999389648438,164.38999938964844,164.61000061035156,71474
2025-07-16 19:46:00+00:00,164.67999267578125,164.67999267578125,164.48910522460938,164.49000549316406,48753
2025-07-16 19:47:00+00:00,164.7050018310547,164.72999572753906,164.66000366210938,164.67999267578125,58520
2025-07-16 19:48:00+00:00,164.81280517578125,164.82000732421875,164.6999969482422,164.7050018310547,51144
2025-07-16 19:49:00+00:00,164.85000610351562,164.86000061035156,164.76300048828125,164.82000732421875,54075
2025-07-16 19:50:00+00:00,164.67999267578125,164.84500122070312,164.67999267578125,164.8300018310547,99845
2025-07-16 19:51:00+00:00,164.72000122070312,164.8300018310547,164.66000366210938,164.7100067138672,102750
2025-07-16 19:52:00+00:00,164.72999572753906,164.8000030517578,164.7100067138672,164.72000122070312,73853
2025-07-16 19:53:00+00:00,164.7666015625,164.77000427246094,164.58999633789062,164.72000122070312,54695
2025-07-16 19:54:00+00:00,164.7097930908203,164.77999877929688,164.69000244140625,164.77999877929688,47876
2025-07-16 19:55:00+00:00,164.73500061035156,164.77000427246094,164.60499572753906,164.6999969482422,109298
2025-07-16 19:56:00+00:00,164.69000244140625,164.82000732421875,164.67999267578125,164.74000549316406,112533
2025-07-16 19:57:00+00:00,164.67999267578125,164.71499633789062,164.52499389648438,164.69500732421875,130316
2025-07-16 19:58:00+00:00,164.80999755859375,164.80999755859375,164.55999755859375,164.67999267578125,144534
2025-07-16 19:59:00+00:00,164.77000427246094,164.8300018310547,164.74000549316406,164.80999755859375,198161
2025-07-17 13:30:00+00:00,164.0800018310547,164.25,163.0019989013672,163.17999267578125,354329
2025-07-17 13:31:00+00:00,163.77000427246094,164.6999969482422,163.6999969482422,164.0800018310547,58338
2025-07-17 13:32:00+00:00,164.4949951171875,164.5399932861328,163.77000427246094,163.88499450683594,27347
2025-07-17 13:33:00+00:00,164.1199951171875,164.5218048095703,163.91000366210938,164.41000366210938,37514
2025-07-17 13:34:00+00:00,164.03500366210938,164.2899932861328,163.91000366210938,164.10079956054688,44520
2025-07-17 13:35:00+00:00,163.7100067138672,164.0500030517578,163.7100067138672,163.99000549316406,27461
2025-07-17 13:36:00+00:00,163.6199951171875,163.70750427246094,163.32000732421875,163.64999389648438,53448
2025-07-17 13:37:00+00:00,163.84500122070312,164.0800018310547,163.55999755859375,163.55999755859375,48183
2025-07-17 13:38:00+00:00,163.6999969482422,163.9499969482422,163.63999938964844,163.84500122070312,31410
2025-07-17 13:39:00+00:00,163.8249969482422,163.88999938964844,163.5614013671875,163.7100067138672,40074
2025-07-17 13:40:00+00:00,163.89500427246094,163.91000366210938,163.69500732421875,163.7949981689453,32794
2025-07-17 13:41:00+00:00,163.35000610351562,163.97000122070312,163.33999633789062,163.89999389648438,30357
2025-07-17 13:42:00+00:00,163.22000122070312,163.39999389648438,163.16009521484375,163.39999389648438,53907
2025-07-17 13:43:00+00:00,163.2899932861328,163.32000732421875,163.07000732421875,163.22999572753906,28800
2025-07-17 13:44:00+00:00,163.39999389648438,163.44000244140625,163.1613006591797,163.26499938964844,43737
2025-07-17 13:45:00+00:00,163.27000427246094,163.47000122070312,163.22999572753906,163.39999389648438,38925
2025-07-17 13:46:00+00:00,163.3000030517578,163.49000549316406,163.25,163.28500366210938,21510
2025-07-17 13:47:00+00:00,163.41000366210938,163.41000366210938,163.19000244140625,163.3000030517578,25402
2025-07-17 13:48:00+00:00,163.3300018310547,163.47000122070312,163.32000732421875,163.39999389648438,26926
2025-07-17 13:49:00+00:00,163.3300018310547,163.4550018310547,163.2899932861328,163.3350067138672,39831
2025-07-17 13:50:00+00:00,162.82000732421875,163.36000061035156,162.77999877929688,163.33999633789062,52851
2025-07-17 13:51:00+00:00,162.75,162.9550018310547,162.75,162.7899932861328,43075
2025-07-17 13:52:00+00:00,162.67999267578125,162.88999938964844,162.63250732421875,162.77000427246094,28340
2025-07-17 13:53:00+00:00,162.77999877929688,162.7899932861328,162.625,162.72000122070312,20137
2025-07-17 13:54:00+00:00,162.63999938964844,162.77999877929688,162.63999938964844,162.67999267578125,20107
2025-07-17 13:55:00+00:00,162.7100067138672,162.8300018310547,162.63999938964844,162.64999389648438,47720
2025-07-17 13:56:00+00:00,162.55999755859375,162.72999572753906,162.3000030517578,162.72999572753906,69197
2025-07-17 13:57:00+00:00,162.52000427246094,162.5500030517578,162.2969970703125,162.52000427246094,34080
2025-07-17 13:58:00+00:00,162.52999877929688,162.5800018310547,162.4499969482422,162.5,39118
2025-07-17 13:59:00+00:00,162.71499633789062,162.75,162.50999450683594,162.52999877929688,39464
2025-07-17 14:00:00+00:00,162.54010009765625,162.74000549316406,162.54010009765625,162.71499633789062,12598
2025-07-17 14:01:00+00:00,162.6999969482422,162.77999877929688,162.61000061035156,162.6300048828125,48582
2025-07-17 14:02:00+00:00,162.74000549316406,162.8800048828125,162.6699981689453,162.72000122070312,72613
2025-07-17 14:03:00+00:00,162.8800048828125,162.94000244140625,162.7449951171875,162.7449951171875,28140
2025-07-17 14:04:00+00:00,163.07000732421875,163.1300048828125,162.90499877929688,162.90499877929688,31575
2025-07-17 14:05:00+00:00,162.94000244140625,163.10499572753906,162.91000366210938,163.02999877929688,37824
2025-07-17 14:06:00+00:00,162.77499389648438,162.91000366210938,162.7100067138672,162.91000366210938,40805
2025-07-17 14:07:00+00:00,162.77000427246094,162.78419494628906,162.69000244140625,162.74000549316406,28793
2025-07-17 14:08:00+00:00,162.91000366210938,163.13999938964844,162.75,162.75,32844
2025-07-17 14:09:00+00:00,162.8249969482422,162.94000244140625,162.7899932861328,162.88999938964844,18278
2025-07-17 14:10:00+00:00,162.79930114746094,162.9199981689453,162.7100067138672,162.86000061035156,27647
