Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-07-16 18:02:00+00:00,149.72999572753906,149.72999572753906,149.6300048828125,149.6300048828125,9080
2025-07-16 18:03:00+00:00,149.77000427246094,149.77000427246094,149.74000549316406,149.75,5310
2025-07-16 18:04:00+00:00,149.7449951171875,149.8011932373047,149.7344970703125,149.7899932861328,9304
2025-07-16 18:05:00+00:00,149.7050018310547,149.75950622558594,149.7050018310547,149.75950622558594,5303
2025-07-16 18:06:00+00:00,149.79150390625,149.8000030517578,149.7050018310547,149.7050018310547,6590
2025-07-16 18:07:00+00:00,149.78599548339844,149.8199005126953,149.78599548339844,149.8199005126953,2873
2025-07-16 18:08:00+00:00,149.7899932861328,149.81500244140625,149.7899932861328,149.81500244140625,997
2025-07-16 18:09:00+00:00,149.7899932861328,149.81500244140625,149.77999877929688,149.80999755859375,6273
2025-07-16 18:10:00+00:00,149.80999755859375,149.84500122070312,149.80999755859375,149.8300018310547,5268
2025-07-16 18:11:00+00:00,149.8699951171875,149.89500427246094,149.77999877929688,149.8000030517578,11130
2025-07-16 18:12:00+00:00,149.86500549316406,149.88499450683594,149.82000732421875,149.88499450683594,8437
2025-07-16 18:13:00+00:00,149.9199981689453,149.9199981689453,149.85000610351562,149.85499572753906,9893
2025-07-16 18:14:00+00:00,149.91000366210938,149.914794921875,149.89999389648438,149.91000366210938,3701
2025-07-16 18:15:00+00:00,149.85000610351562,149.9398956298828,149.83999633789062,149.8800048828125,6174
2025-07-16 18:16:00+00:00,149.8350067138672,149.85000610351562,149.8000030517578,149.85000610351562,10290
2025-07-16 18:17:00+00:00,149.80999755859375,149.8300018310547,149.80999755859375,149.8300018310547,1298
2025-07-16 18:18:00+00:00,149.7899932861328,149.85000610351562,149.77499389648438,149.82000732421875,4866
2025-07-16 18:19:00+00:00,149.7949981689453,149.8000030517578,149.75999450683594,149.8000030517578,1566
2025-07-16 18:20:00+00:00,149.72000122070312,149.77000427246094,149.72000122070312,149.77000427246094,2966
2025-07-16 18:21:00+00:00,149.75999450683594,149.75999450683594,149.75999450683594,149.75999450683594,1141
2025-07-16 18:22:00+00:00,149.8000030517578,149.8000030517578,149.76919555664062,149.77999877929688,2133
2025-07-16 18:23:00+00:00,149.8000030517578,149.80999755859375,149.781005859375,149.80999755859375,9597
2025-07-16 18:24:00+00:00,149.75,149.8000030517578,149.75,149.8000030517578,5591
2025-07-16 18:26:00+00:00,149.83729553222656,149.86000061035156,149.80999755859375,149.80999755859375,3882
2025-07-16 18:27:00+00:00,149.82899475097656,149.8350067138672,149.8000030517578,149.8350067138672,3971
2025-07-16 18:28:00+00:00,149.85989379882812,149.89999389648438,149.85000610351562,149.85000610351562,4031
2025-07-16 18:29:00+00:00,149.8300018310547,149.86000061035156,149.8300018310547,149.85989379882812,2719
2025-07-16 18:30:00+00:00,149.85000610351562,149.88299560546875,149.8300018310547,149.85000610351562,3941
2025-07-16 18:31:00+00:00,149.8800048828125,149.88999938964844,149.8531951904297,149.8800048828125,6998
2025-07-16 18:32:00+00:00,149.86500549316406,149.86500549316406,149.86000061035156,149.86000061035156,1025
2025-07-16 18:33:00+00:00,149.8350067138672,149.8699951171875,149.82000732421875,149.8699951171875,3740
2025-07-16 18:34:00+00:00,149.89500427246094,149.9199981689453,149.85000610351562,149.85000610351562,6454
2025-07-16 18:35:00+00:00,149.8699951171875,149.9199981689453,149.86000061035156,149.9199981689453,4565
2025-07-16 18:36:00+00:00,149.89999389648438,149.92999267578125,149.8881072998047,149.89500427246094,2119
2025-07-16 18:37:00+00:00,149.90499877929688,149.92999267578125,149.90499877929688,149.91000366210938,981
2025-07-16 18:38:00+00:00,149.89450073242188,149.91000366210938,149.8699951171875,149.91000366210938,1865
2025-07-16 18:39:00+00:00,149.81500244140625,149.8800048828125,149.81500244140625,149.8800048828125,8498
2025-07-16 18:40:00+00:00,149.84970092773438,149.84970092773438,149.7899932861328,149.81500244140625,6387
2025-07-16 18:41:00+00:00,149.83999633789062,149.86000061035156,149.8249969482422,149.8249969482422,2149
2025-07-16 18:42:00+00:00,149.89999389648438,149.89999389648438,149.83999633789062,149.83999633789062,3344
2025-07-16 18:43:00+00:00,149.90499877929688,149.92999267578125,149.89100646972656,149.91000366210938,3496
2025-07-16 18:44:00+00:00,149.97999572753906,150.0699005126953,149.94000244140625,149.94000244140625,14069
2025-07-16 18:45:00+00:00,149.97500610351562,149.98500061035156,149.9600067138672,149.98500061035156,1910
2025-07-16 18:46:00+00:00,150.02999877929688,150.02999877929688,149.97999572753906,149.97999572753906,4234
2025-07-16 18:47:00+00:00,150.02499389648438,150.02999877929688,150.00999450683594,150.02999877929688,2517
2025-07-16 18:48:00+00:00,149.9600067138672,150.00999450683594,149.93760681152344,150.0,3728
2025-07-16 18:49:00+00:00,149.9149932861328,149.97000122070312,149.89999389648438,149.9600067138672,5362
2025-07-16 18:50:00+00:00,149.9199981689453,149.9199981689453,149.90499877929688,149.90499877929688,1936
2025-07-16 18:51:00+00:00,149.90939331054688,149.9499969482422,149.90939331054688,149.9499969482422,991
2025-07-16 18:52:00+00:00,149.94000244140625,149.9499969482422,149.92999267578125,149.94000244140625,1882
2025-07-16 18:53:00+00:00,149.94000244140625,149.94000244140625,149.91000366210938,149.9199981689453,2917
2025-07-16 18:54:00+00:00,149.93499755859375,149.9499969482422,149.92999267578125,149.94000244140625,3612
2025-07-16 18:55:00+00:00,149.99000549316406,150.0,149.95150756835938,149.97000122070312,2441
2025-07-16 18:56:00+00:00,150.00999450683594,150.0399932861328,150.0,150.0,8849
2025-07-16 18:57:00+00:00,150.0,150.02999877929688,149.99000549316406,150.0,5668
2025-07-16 18:58:00+00:00,149.99000549316406,150.00999450683594,149.99000549316406,149.9949951171875,5637
2025-07-16 18:59:00+00:00,149.9409942626953,150.00999450683594,149.9409942626953,150.0,5662
2025-07-16 19:00:00+00:00,149.97000122070312,149.97000122070312,149.92559814453125,149.94000244140625,2877
2025-07-16 19:01:00+00:00,150.08999633789062,150.08999633789062,150.0,150.0,4543
2025-07-16 19:02:00+00:00,150.07000732421875,150.08999633789062,150.0500030517578,150.07000732421875,2378
2025-07-16 19:03:00+00:00,150.1300048828125,150.14999389648438,150.07080078125,150.08999633789062,12290
2025-07-16 19:04:00+00:00,150.08999633789062,150.16000366210938,150.08999633789062,150.14500427246094,6956
2025-07-16 19:05:00+00:00,150.10009765625,150.11549377441406,150.10000610351562,150.1002960205078,2228
2025-07-16 19:06:00+00:00,150.1085968017578,150.12130737304688,150.08999633789062,150.11500549316406,7209
2025-07-16 19:07:00+00:00,150.0800018310547,150.1123046875,150.0800018310547,150.1060028076172,3745
2025-07-16 19:08:00+00:00,149.99400329589844,150.0800018310547,149.9873046875,150.07000732421875,16023
2025-07-16 19:09:00+00:00,150.00999450683594,150.00999450683594,149.9600067138672,149.99000549316406,6229
2025-07-16 19:10:00+00:00,150.0,150.02000427246094,150.0,150.0050048828125,4257
2025-07-16 19:11:00+00:00,149.98500061035156,150.00999450683594,149.97000122070312,150.0,7269
2025-07-16 19:12:00+00:00,150.0023956298828,150.0023956298828,149.98500061035156,149.98500061035156,1682
2025-07-16 19:13:00+00:00,150.0,150.02999877929688,149.9600067138672,150.02000427246094,9040
2025-07-16 19:14:00+00:00,149.99000549316406,150.0299072265625,149.99000549316406,150.02749633789062,2248
2025-07-16 19:15:00+00:00,150.03460693359375,150.07000732421875,150.0,150.0,3617
2025-07-16 19:16:00+00:00,150.03500366210938,150.0500030517578,149.99000549316406,150.0500030517578,7562
2025-07-16 19:17:00+00:00,150.0500030517578,150.05999755859375,150.0500030517578,150.05999755859375,2125
2025-07-16 19:18:00+00:00,150.05569458007812,150.05569458007812,150.01010131835938,150.02999877929688,6502
2025-07-16 19:19:00+00:00,150.02000427246094,150.02679443359375,150.0019989013672,150.02679443359375,4561
2025-07-16 19:20:00+00:00,150.05999755859375,150.0800018310547,150.02000427246094,150.02000427246094,3334
2025-07-16 19:21:00+00:00,150.0424041748047,150.0800018310547,150.02000427246094,150.0500030517578,5187
2025-07-16 19:22:00+00:00,150.03500366210938,150.07049560546875,150.02099609375,150.05990600585938,5382
2025-07-16 19:23:00+00:00,150.0800018310547,150.08999633789062,150.0399932861328,150.05999755859375,6042
2025-07-16 19:24:00+00:00,150.0800018310547,150.11000061035156,150.07850646972656,150.07850646972656,3203
2025-07-16 19:25:00+00:00,150.11000061035156,150.1300048828125,150.08770751953125,150.08770751953125,4609
2025-07-16 19:26:00+00:00,150.14999389648438,150.14999389648438,150.11000061035156,150.1300048828125,8600
2025-07-16 19:27:00+00:00,150.13999938964844,150.1649932861328,150.1300048828125,150.14999389648438,6366
2025-07-16 19:28:00+00:00,150.16000366210938,150.17269897460938,150.14999389648438,150.14999389648438,2693
2025-07-16 19:29:00+00:00,150.18479919433594,150.18479919433594,150.13999938964844,150.13999938964844,4923
2025-07-16 19:30:00+00:00,150.08999633789062,150.14999389648438,150.07000732421875,150.14999389648438,8005
2025-07-16 19:31:00+00:00,150.03500366210938,150.1009063720703,150.02099609375,150.08999633789062,12276
2025-07-16 19:32:00+00:00,150.05999755859375,150.05999755859375,150.02499389648438,150.02999877929688,4267
2025-07-16 19:33:00+00:00,150.0500030517578,150.0500030517578,150.02999877929688,150.0399932861328,3888
2025-07-16 19:34:00+00:00,150.02549743652344,150.05599975585938,150.02000427246094,150.05599975585938,4026
2025-07-16 19:35:00+00:00,150.0399932861328,150.05999755859375,150.02999877929688,150.02999877929688,7072
2025-07-16 19:36:00+00:00,150.02999877929688,150.0449981689453,150.00999450683594,150.02999877929688,12097
2025-07-16 19:37:00+00:00,150.0399932861328,150.0500030517578,150.00999450683594,150.02999877929688,10390
2025-07-16 19:38:00+00:00,150.02349853515625,150.0399932861328,150.0,150.0399932861328,10430
2025-07-16 19:39:00+00:00,150.10000610351562,150.10000610351562,150.01100158691406,150.01100158691406,13060
2025-07-16 19:40:00+00:00,150.07000732421875,150.10499572753906,150.07000732421875,150.10499572753906,7441
2025-07-16 19:41:00+00:00,150.1320037841797,150.16000366210938,150.07000732421875,150.07000732421875,9176
2025-07-16 19:42:00+00:00,150.0988006591797,150.1898956298828,150.08299255371094,150.1898956298828,8978
2025-07-16 19:43:00+00:00,150.09300231933594,150.14999389648438,150.0924072265625,150.10000610351562,9481
2025-07-16 19:44:00+00:00,150.16000366210938,150.16000366210938,150.10000610351562,150.10000610351562,4266
2025-07-16 19:45:00+00:00,150.1699981689453,150.19000244140625,150.1529998779297,150.1529998779297,6223
2025-07-16 19:46:00+00:00,150.1750030517578,150.17999267578125,150.13999938964844,150.1529998779297,6275
2025-07-16 19:47:00+00:00,150.19000244140625,150.2097930908203,150.17100524902344,150.1864013671875,7721
2025-07-16 19:48:00+00:00,150.17999267578125,150.22000122070312,150.17999267578125,150.1999969482422,7242
2025-07-16 19:49:00+00:00,150.27499389648438,150.3000030517578,150.1699981689453,150.17999267578125,12445
2025-07-16 19:50:00+00:00,150.27000427246094,150.3000030517578,150.17999267578125,150.2899932861328,24352
2025-07-16 19:51:00+00:00,150.19400024414062,150.25999450683594,150.1649932861328,150.25999450683594,20895
2025-07-16 19:52:00+00:00,150.1199951171875,150.1999969482422,150.1199951171875,150.1999969482422,12841
2025-07-16 19:53:00+00:00,150.1300048828125,150.1300048828125,150.08999633789062,150.10000610351562,11106
2025-07-16 19:54:00+00:00,150.16000366210938,150.16000366210938,150.10000610351562,150.11000061035156,15819
2025-07-16 19:55:00+00:00,150.27499389648438,150.27499389648438,150.16000366210938,150.1699981689453,15356
2025-07-16 19:56:00+00:00,150.22000122070312,150.27000427246094,150.1999969482422,150.27000427246094,34173
2025-07-16 19:57:00+00:00,150.22999572753906,150.36000061035156,150.21499633789062,150.22999572753906,45550
2025-07-16 19:58:00+00:00,150.2100067138672,150.25,150.1699981689453,150.20700073242188,58043
2025-07-16 19:59:00+00:00,150.15499877929688,150.22999572753906,150.14999389648438,150.2100067138672,122444
2025-07-17 13:30:00+00:00,150.7050018310547,150.80999755859375,150.33999633789062,150.55999755859375,78036
2025-07-17 13:31:00+00:00,151.02000427246094,151.10000610351562,150.61000061035156,150.61000061035156,13899
2025-07-17 13:32:00+00:00,150.36000061035156,151.10000610351562,150.1999969482422,151.10000610351562,23770
2025-07-17 13:33:00+00:00,150.6074981689453,150.6074981689453,150.19009399414062,150.375,7166
2025-07-17 13:34:00+00:00,150.61000061035156,150.72999572753906,150.42999267578125,150.60000610351562,16365
2025-07-17 13:35:00+00:00,150.88499450683594,150.99000549316406,150.4875030517578,150.5850067138672,11960
2025-07-17 13:36:00+00:00,151.08070373535156,151.19000244140625,150.8800048828125,150.89500427246094,7749
2025-07-17 13:37:00+00:00,150.8350067138672,150.97999572753906,150.72999572753906,150.97999572753906,7207
2025-07-17 13:38:00+00:00,150.6699981689453,150.75,150.5500946044922,150.74000549316406,6460
2025-07-17 13:39:00+00:00,150.8300018310547,150.8699951171875,150.6649932861328,150.6649932861328,7049
2025-07-17 13:40:00+00:00,150.6649932861328,150.8000030517578,150.60000610351562,150.75999450683594,6199
2025-07-17 13:41:00+00:00,150.97000122070312,151.0778045654297,150.6649932861328,150.6649932861328,14476
2025-07-17 13:42:00+00:00,150.82000732421875,151.29989624023438,150.82000732421875,150.92999267578125,35036
2025-07-17 13:43:00+00:00,150.97500610351562,150.97500610351562,150.83999633789062,150.83999633789062,1145
2025-07-17 13:44:00+00:00,150.9600067138672,151.02999877929688,150.9199981689453,150.97500610351562,11791
2025-07-17 13:45:00+00:00,150.875,151.0500030517578,150.8300018310547,150.9600067138672,8403
2025-07-17 13:46:00+00:00,151.0399932861328,151.24000549316406,150.9199981689453,150.9600067138672,18845
2025-07-17 13:47:00+00:00,151.17999267578125,151.17999267578125,151.02999877929688,151.0800018310547,7961
2025-07-17 13:48:00+00:00,151.1685028076172,151.17999267578125,151.0,151.17999267578125,16407
2025-07-17 13:49:00+00:00,151.25,151.29989624023438,151.11000061035156,151.11000061035156,7620
2025-07-17 13:50:00+00:00,151.34500122070312,151.38999938964844,151.25,151.25,9612
2025-07-17 13:51:00+00:00,151.3800048828125,151.6199951171875,151.3800048828125,151.38999938964844,10687
2025-07-17 13:52:00+00:00,151.31500244140625,151.5,151.19000244140625,151.4499969482422,12876
2025-07-17 13:53:00+00:00,151.54100036621094,151.57000732421875,151.33999633789062,151.33999633789062,7764
2025-07-17 13:54:00+00:00,151.39999389648438,151.58999633789062,151.38999938964844,151.5500030517578,10577
2025-07-17 13:55:00+00:00,151.38499450683594,151.4575958251953,151.35000610351562,151.38999938964844,7653
2025-07-17 13:56:00+00:00,151.7050018310547,151.7100067138672,151.47999572753906,151.50999450683594,6066
2025-07-17 13:57:00+00:00,151.69000244140625,151.7050018310547,151.58999633789062,151.7050018310547,6431
2025-07-17 13:58:00+00:00,151.55999755859375,151.63999938964844,151.52000427246094,151.6300048828125,8073
2025-07-17 13:59:00+00:00,151.56500244140625,151.60989379882812,151.5,151.55999755859375,17788
2025-07-17 14:00:00+00:00,151.4600067138672,151.58999633789062,151.32000732421875,151.55999755859375,15311
2025-07-17 14:01:00+00:00,151.5050048828125,151.50999450683594,151.30999755859375,151.38999938964844,5665
2025-07-17 14:02:00+00:00,151.4329071044922,151.57000732421875,151.42999267578125,151.50999450683594,9892
2025-07-17 14:03:00+00:00,151.45350646972656,151.5500030517578,151.41000366210938,151.41000366210938,14783
2025-07-17 14:04:00+00:00,151.39500427246094,151.4600067138672,151.38999938964844,151.4199981689453,8618
2025-07-17 14:05:00+00:00,151.36000061035156,151.4199981689453,151.3300018310547,151.39999389648438,9770
2025-07-17 14:06:00+00:00,151.3000030517578,151.43499755859375,151.27999877929688,151.38999938964844,6886
2025-07-17 14:07:00+00:00,151.3249969482422,151.35000610351562,151.29710388183594,151.30999755859375,8389
2025-07-17 14:08:00+00:00,151.25999450683594,151.32749938964844,151.22999572753906,151.2960968017578,5544
2025-07-17 14:09:00+00:00,151.38499450683594,151.4499969482422,151.22999572753906,151.25999450683594,15870
2025-07-17 14:10:00+00:00,151.56500244140625,151.61000061035156,151.4149932861328,151.4499969482422,16840
2025-07-17 14:11:00+00:00,151.6699981689453,151.7698974609375,151.54600524902344,151.5500030517578,14725
2025-07-17 14:12:00+00:00,151.75,151.75,151.6699981689453,151.6999969482422,7512
2025-07-17 14:13:00+00:00,151.75999450683594,151.77999877929688,151.7100067138672,151.72999572753906,8104
2025-07-17 14:14:00+00:00,151.81500244140625,151.81500244140625,151.7133026123047,151.75,5029
2025-07-17 14:15:00+00:00,151.75999450683594,151.8300018310547,151.72999572753906,151.82000732421875,9979
