Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-07-16 18:00:00+00:00,153.05999755859375,153.08999633789062,153.02999877929688,153.0500030517578,7086
2025-07-16 18:01:00+00:00,153.0500030517578,153.05999755859375,153.02999877929688,153.0500030517578,6665
2025-07-16 18:02:00+00:00,153.125,153.1300048828125,153.07000732421875,153.07000732421875,9707
2025-07-16 18:03:00+00:00,153.16000366210938,153.17449951171875,153.15989685058594,153.16000366210938,5900
2025-07-16 18:04:00+00:00,153.22000122070312,153.23500061035156,153.17999267578125,153.17999267578125,7009
2025-07-16 18:05:00+00:00,153.156005859375,153.22999572753906,153.15499877929688,153.22500610351562,8522
2025-07-16 18:06:00+00:00,153.1999969482422,153.2194061279297,153.1699981689453,153.1699981689453,5021
2025-07-16 18:07:00+00:00,153.22000122070312,153.22999572753906,153.16000366210938,153.18499755859375,8168
2025-07-16 18:08:00+00:00,153.25,153.3000030517578,153.25,153.25999450683594,13963
2025-07-16 18:09:00+00:00,153.2100067138672,153.2449951171875,153.1999969482422,153.2449951171875,4494
2025-07-16 18:10:00+00:00,153.1699981689453,153.2050018310547,153.1699981689453,153.2050018310547,3043
2025-07-16 18:11:00+00:00,153.1300048828125,153.15060424804688,153.11000061035156,153.14999389648438,8505
2025-07-16 18:12:00+00:00,153.16000366210938,153.16000366210938,153.1300048828125,153.1300048828125,3797
2025-07-16 18:13:00+00:00,153.08999633789062,153.14999389648438,153.08999633789062,153.14999389648438,11318
2025-07-16 18:14:00+00:00,153.11000061035156,153.11000061035156,153.09500122070312,153.09500122070312,6043
2025-07-16 18:15:00+00:00,153.0500030517578,153.11000061035156,153.0500030517578,153.11000061035156,8581
2025-07-16 18:16:00+00:00,153.11500549316406,153.1300048828125,153.0500030517578,153.0500030517578,10159
2025-07-16 18:17:00+00:00,153.05999755859375,153.11500549316406,153.05999755859375,153.11500549316406,7598
2025-07-16 18:18:00+00:00,153.0399932861328,153.07989501953125,153.0399932861328,153.0500030517578,4347
2025-07-16 18:19:00+00:00,153.07000732421875,153.0749969482422,153.05990600585938,153.05999755859375,3204
2025-07-16 18:20:00+00:00,153.05711364746094,153.0800018310547,153.0399932861328,153.06289672851562,16188
2025-07-16 18:21:00+00:00,153.05999755859375,153.07000732421875,153.0301055908203,153.06500244140625,5932
2025-07-16 18:22:00+00:00,153.0850067138672,153.11000061035156,153.07000732421875,153.07000732421875,6310
2025-07-16 18:23:00+00:00,153.0399932861328,153.11000061035156,153.0399932861328,153.0850067138672,7542
2025-07-16 18:24:00+00:00,153.07000732421875,153.08999633789062,153.0399932861328,153.0399932861328,7803
2025-07-16 18:25:00+00:00,153.060302734375,153.0800018310547,153.060302734375,153.0666046142578,8384
2025-07-16 18:26:00+00:00,153.06500244140625,153.10000610351562,153.06500244140625,153.07000732421875,3737
2025-07-16 18:27:00+00:00,153.11000061035156,153.11610412597656,153.0601043701172,153.07000732421875,9958
2025-07-16 18:28:00+00:00,153.06500244140625,153.1199951171875,153.0500946044922,153.1199951171875,4227
2025-07-16 18:29:00+00:00,153.0800018310547,153.10000610351562,153.05999755859375,153.07000732421875,6939
2025-07-16 18:30:00+00:00,153.14999389648438,153.14999389648438,153.11920166015625,153.1300048828125,4738
2025-07-16 18:31:00+00:00,153.1300048828125,153.1466064453125,153.07000732421875,153.14370727539062,17728
2025-07-16 18:32:00+00:00,153.1199951171875,153.1300048828125,153.10000610351562,153.11500549316406,8491
2025-07-16 18:33:00+00:00,153.0500030517578,153.1199951171875,153.0500030517578,153.1199951171875,23696
2025-07-16 18:34:00+00:00,153.07000732421875,153.0800018310547,153.05499267578125,153.05999755859375,5678
2025-07-16 18:35:00+00:00,153.08999633789062,153.08999633789062,153.0500030517578,153.06500244140625,4991
2025-07-16 18:36:00+00:00,153.1699981689453,153.18499755859375,153.1199951171875,153.1199951171875,4407
2025-07-16 18:37:00+00:00,153.13999938964844,153.17999267578125,153.13999938964844,153.17999267578125,6047
2025-07-16 18:38:00+00:00,153.17999267578125,153.17999267578125,153.1199951171875,153.1300048828125,4546
2025-07-16 18:39:00+00:00,153.17999267578125,153.22999572753906,153.17999267578125,153.18089294433594,5855
2025-07-16 18:40:00+00:00,153.13999938964844,153.19000244140625,153.1300048828125,153.19000244140625,7182
2025-07-16 18:41:00+00:00,153.1501007080078,153.1699981689453,153.1300048828125,153.15420532226562,6735
2025-07-16 18:42:00+00:00,153.16000366210938,153.1699981689453,153.1300048828125,153.16000366210938,11599
2025-07-16 18:43:00+00:00,153.1811065673828,153.19500732421875,153.16000366210938,153.1699981689453,5718
2025-07-16 18:44:00+00:00,153.19000244140625,153.2100067138672,153.19000244140625,153.1999969482422,4088
2025-07-16 18:45:00+00:00,153.17999267578125,153.2100067138672,153.17999267578125,153.17999267578125,5782
2025-07-16 18:46:00+00:00,153.19000244140625,153.22000122070312,153.19000244140625,153.19000244140625,8265
2025-07-16 18:47:00+00:00,153.1864013671875,153.1864013671875,153.16000366210938,153.17999267578125,6425
2025-07-16 18:48:00+00:00,153.1999969482422,153.1999969482422,153.1699981689453,153.17999267578125,7900
2025-07-16 18:49:00+00:00,153.27000427246094,153.27000427246094,153.1999969482422,153.2050018310547,14515
2025-07-16 18:50:00+00:00,153.2899932861328,153.3000030517578,153.25999450683594,153.25999450683594,4543
2025-07-16 18:51:00+00:00,153.35000610351562,153.35000610351562,153.27999877929688,153.29800415039062,5977
2025-07-16 18:52:00+00:00,153.30999755859375,153.36000061035156,153.30999755859375,153.33999633789062,12653
2025-07-16 18:53:00+00:00,153.30999755859375,153.34039306640625,153.3000030517578,153.30999755859375,6619
2025-07-16 18:54:00+00:00,153.3000030517578,153.3300018310547,153.2899932861328,153.32000732421875,8118
2025-07-16 18:55:00+00:00,153.3000030517578,153.30999755859375,153.27000427246094,153.3000030517578,7992
2025-07-16 18:56:00+00:00,153.31700134277344,153.35000610351562,153.30999755859375,153.32000732421875,23822
2025-07-16 18:57:00+00:00,153.35000610351562,153.36000061035156,153.3000030517578,153.30999755859375,8544
2025-07-16 18:58:00+00:00,153.3699951171875,153.38999938964844,153.35000610351562,153.35000610351562,7344
2025-07-16 18:59:00+00:00,153.3800048828125,153.38999938964844,153.3699951171875,153.3800048828125,9786
2025-07-16 19:00:00+00:00,153.3800048828125,153.39999389648438,153.36000061035156,153.3800048828125,14655
2025-07-16 19:01:00+00:00,153.45309448242188,153.4600067138672,153.3699951171875,153.38999938964844,10291
2025-07-16 19:02:00+00:00,153.3699951171875,153.4499053955078,153.3699951171875,153.44500732421875,14966
2025-07-16 19:03:00+00:00,153.36000061035156,153.39500427246094,153.3300018310547,153.38999938964844,10788
2025-07-16 19:04:00+00:00,153.33999633789062,153.3699951171875,153.33999633789062,153.3699951171875,4866
2025-07-16 19:05:00+00:00,153.36000061035156,153.36000061035156,153.3300018310547,153.3300018310547,6557
2025-07-16 19:06:00+00:00,153.25999450683594,153.38999938964844,153.1999969482422,153.36000061035156,36114
2025-07-16 19:07:00+00:00,153.25,153.2899932861328,153.22999572753906,153.25999450683594,11504
2025-07-16 19:08:00+00:00,153.25,153.2899932861328,153.22999572753906,153.24899291992188,11657
2025-07-16 19:09:00+00:00,153.35000610351562,153.35000610351562,153.24659729003906,153.25999450683594,10355
2025-07-16 19:10:00+00:00,153.32000732421875,153.36000061035156,153.32000732421875,153.35000610351562,9119
2025-07-16 19:11:00+00:00,153.36000061035156,153.375,153.32000732421875,153.3321990966797,33591
2025-07-16 19:12:00+00:00,153.3000030517578,153.36000061035156,153.3000030517578,153.36000061035156,10268
2025-07-16 19:13:00+00:00,153.3300018310547,153.33999633789062,153.30999755859375,153.3300018310547,9444
2025-07-16 19:14:00+00:00,153.33999633789062,153.3699951171875,153.32000732421875,153.32000732421875,19352
2025-07-16 19:15:00+00:00,153.3300018310547,153.36000061035156,153.3000030517578,153.33999633789062,27493
2025-07-16 19:16:00+00:00,153.33999633789062,153.33999633789062,153.3000946044922,153.3300018310547,6529
2025-07-16 19:17:00+00:00,153.4199981689453,153.4199981689453,153.3300018310547,153.3300018310547,16263
2025-07-16 19:18:00+00:00,153.47999572753906,153.49000549316406,153.4199981689453,153.4199981689453,24094
2025-07-16 19:19:00+00:00,153.42999267578125,153.50999450683594,153.4149932861328,153.47000122070312,12863
2025-07-16 19:20:00+00:00,153.45379638671875,153.45379638671875,153.37210083007812,153.41000366210938,9860
2025-07-16 19:21:00+00:00,153.4429931640625,153.49000549316406,153.44000244140625,153.4499969482422,16047
2025-07-16 19:22:00+00:00,153.4600067138672,153.49000549316406,153.4499969482422,153.4499969482422,10594
2025-07-16 19:23:00+00:00,153.50999450683594,153.52000427246094,153.47000122070312,153.47000122070312,9895
2025-07-16 19:24:00+00:00,153.4499969482422,153.53500366210938,153.42999267578125,153.5,15210
2025-07-16 19:25:00+00:00,153.47500610351562,153.5,153.44000244140625,153.44000244140625,5665
2025-07-16 19:26:00+00:00,153.48300170898438,153.52000427246094,153.47999572753906,153.5,10944
2025-07-16 19:27:00+00:00,153.47999572753906,153.50999450683594,153.4499969482422,153.5,21608
2025-07-16 19:28:00+00:00,153.50999450683594,153.50999450683594,153.4499969482422,153.46499633789062,14950
2025-07-16 19:29:00+00:00,153.49000549316406,153.5207061767578,153.4792938232422,153.50999450683594,13096
2025-07-16 19:30:00+00:00,153.36000061035156,153.49000549316406,153.35000610351562,153.49000549316406,17504
2025-07-16 19:31:00+00:00,153.4600067138672,153.47999572753906,153.35499572753906,153.35499572753906,21362
2025-07-16 19:32:00+00:00,153.41000366210938,153.4600067138672,153.3699951171875,153.4600067138672,12648
2025-07-16 19:33:00+00:00,153.36000061035156,153.41000366210938,153.33999633789062,153.41000366210938,19346
2025-07-16 19:34:00+00:00,153.35989379882812,153.38999938964844,153.3350067138672,153.3699951171875,23692
2025-07-16 19:35:00+00:00,153.3300018310547,153.38999938964844,153.3000030517578,153.36000061035156,19920
2025-07-16 19:36:00+00:00,153.2899932861328,153.33999633789062,153.27999877929688,153.3300018310547,10021
2025-07-16 19:37:00+00:00,153.3300018310547,153.36500549316406,153.2899932861328,153.2899932861328,29319
2025-07-16 19:38:00+00:00,153.3699951171875,153.38499450683594,153.3300018310547,153.3300018310547,7101
2025-07-16 19:39:00+00:00,153.4499969482422,153.4499969482422,153.3699951171875,153.3699951171875,17234
2025-07-16 19:40:00+00:00,153.48500061035156,153.48500061035156,153.41000366210938,153.4499969482422,17801
2025-07-16 19:41:00+00:00,153.49000549316406,153.5,153.42999267578125,153.49000549316406,21951
2025-07-16 19:42:00+00:00,153.47999572753906,153.52999877929688,153.47000122070312,153.50999450683594,11522
2025-07-16 19:43:00+00:00,153.52999877929688,153.5399932861328,153.47000122070312,153.47000122070312,9043
2025-07-16 19:44:00+00:00,153.5800018310547,153.5800018310547,153.5399932861328,153.5399932861328,12309
2025-07-16 19:45:00+00:00,153.52000427246094,153.61000061035156,153.52000427246094,153.5749969482422,24534
2025-07-16 19:46:00+00:00,153.55999755859375,153.57000732421875,153.52000427246094,153.52999877929688,19707
2025-07-16 19:47:00+00:00,153.55499267578125,153.6092071533203,153.5399932861328,153.57000732421875,28966
2025-07-16 19:48:00+00:00,153.6199951171875,153.6300048828125,153.52999877929688,153.5500030517578,21639
2025-07-16 19:49:00+00:00,153.7100067138672,153.75,153.6199951171875,153.6199951171875,37698
2025-07-16 19:50:00+00:00,153.4499969482422,153.69000244140625,153.42999267578125,153.69000244140625,43987
2025-07-16 19:51:00+00:00,153.47000122070312,153.5196075439453,153.4550018310547,153.4550018310547,21179
2025-07-16 19:52:00+00:00,153.49000549316406,153.5,153.44500732421875,153.49000549316406,24092
2025-07-16 19:53:00+00:00,153.61000061035156,153.61500549316406,153.44000244140625,153.47999572753906,34872
2025-07-16 19:54:00+00:00,153.5850067138672,153.63999938964844,153.57000732421875,153.61500549316406,30233
2025-07-16 19:55:00+00:00,153.72999572753906,153.75999450683594,153.55999755859375,153.5800018310547,85922
2025-07-16 19:56:00+00:00,153.69500732421875,153.74000549316406,153.66000366210938,153.72999572753906,58790
2025-07-16 19:57:00+00:00,153.71499633789062,153.75,153.64999389648438,153.6999969482422,66441
2025-07-16 19:58:00+00:00,153.6999969482422,153.74000549316406,153.66000366210938,153.72000122070312,94190
2025-07-16 19:59:00+00:00,153.7100067138672,153.75,153.6300048828125,153.6999969482422,184941
2025-07-17 13:30:00+00:00,154.01499938964844,154.11000061035156,154.01499938964844,154.0399932861328,15823
2025-07-17 13:31:00+00:00,154.07000732421875,154.08999633789062,154.00999450683594,154.02999877929688,2184
2025-07-17 13:32:00+00:00,155.27000427246094,155.27000427246094,153.9499969482422,154.0399932861328,327757
2025-07-17 13:33:00+00:00,155.35000610351562,155.42999267578125,155.11000061035156,155.2050018310547,70025
2025-07-17 13:34:00+00:00,155.28500366210938,155.5800018310547,155.15499877929688,155.35000610351562,90543
2025-07-17 13:35:00+00:00,155.02999877929688,155.3000030517578,154.99000549316406,155.28500366210938,58857
2025-07-17 13:36:00+00:00,155.0850067138672,155.10000610351562,154.94000244140625,155.01499938964844,33346
2025-07-17 13:37:00+00:00,155.1999969482422,155.24000549316406,155.0,155.11000061035156,57056
2025-07-17 13:38:00+00:00,155.25,155.27999877929688,155.08999633789062,155.1999969482422,46201
2025-07-17 13:39:00+00:00,155.09500122070312,155.39999389648438,155.07000732421875,155.22999572753906,99017
2025-07-17 13:40:00+00:00,155.125,155.14999389648438,154.97999572753906,155.0850067138672,65674
2025-07-17 13:41:00+00:00,154.8699951171875,155.17999267578125,154.8699951171875,155.125,41112
2025-07-17 13:42:00+00:00,154.72000122070312,154.9499969482422,154.61819458007812,154.86000061035156,21115
2025-07-17 13:43:00+00:00,154.73500061035156,154.77999877929688,154.66000366210938,154.74000549316406,13673
2025-07-17 13:44:00+00:00,154.75999450683594,154.80499267578125,154.69000244140625,154.72500610351562,28531
2025-07-17 13:45:00+00:00,154.68280029296875,154.8300018310547,154.6699981689453,154.77000427246094,21850
2025-07-17 13:46:00+00:00,154.5850067138672,154.75999450683594,154.55999755859375,154.66000366210938,10641
2025-07-17 13:47:00+00:00,154.57000732421875,154.61000061035156,154.52999877929688,154.60000610351562,9720
2025-07-17 13:48:00+00:00,154.51499938964844,154.55999755859375,154.4600067138672,154.55999755859375,8556
2025-07-17 13:49:00+00:00,154.51499938964844,154.52999877929688,154.4499969482422,154.5,11381
2025-07-17 13:50:00+00:00,154.5500030517578,154.5500030517578,154.4499969482422,154.50999450683594,11799
2025-07-17 13:51:00+00:00,154.55499267578125,154.60150146484375,154.52000427246094,154.57000732421875,8196
2025-07-17 13:52:00+00:00,154.44000244140625,154.6300048828125,154.42999267578125,154.58999633789062,16055
2025-07-17 13:53:00+00:00,154.47000122070312,154.5,154.4199981689453,154.47999572753906,18878
2025-07-17 13:54:00+00:00,154.34849548339844,154.44000244140625,154.34849548339844,154.44000244140625,15343
2025-07-17 13:55:00+00:00,154.32000732421875,154.47000122070312,154.32000732421875,154.38999938964844,19683
2025-07-17 13:56:00+00:00,154.41000366210938,154.42999267578125,154.3000030517578,154.32000732421875,15902
2025-07-17 13:57:00+00:00,154.4199981689453,154.44000244140625,154.32000732421875,154.38499450683594,10616
2025-07-17 13:58:00+00:00,154.52000427246094,154.57000732421875,154.38499450683594,154.44000244140625,18718
2025-07-17 13:59:00+00:00,154.50999450683594,154.5500030517578,154.47999572753906,154.50999450683594,15381
2025-07-17 14:00:00+00:00,154.44500732421875,154.50999450683594,154.42999267578125,154.5,8090
2025-07-17 14:01:00+00:00,154.39999389648438,154.50999450683594,154.36000061035156,154.4499969482422,14256
2025-07-17 14:02:00+00:00,154.61000061035156,154.6300048828125,154.42999267578125,154.43499755859375,10623
2025-07-17 14:03:00+00:00,154.62249755859375,154.71389770507812,154.57000732421875,154.6300048828125,20538
2025-07-17 14:04:00+00:00,154.6750030517578,154.71499633789062,154.6199951171875,154.6199951171875,10098
2025-07-17 14:05:00+00:00,154.6199951171875,154.72000122070312,154.58999633789062,154.6750030517578,16350
2025-07-17 14:06:00+00:00,154.6699981689453,154.6699981689453,154.57000732421875,154.6199951171875,16207
2025-07-17 14:07:00+00:00,154.67999267578125,154.71499633789062,154.58999633789062,154.66000366210938,19005
2025-07-17 14:08:00+00:00,154.74000549316406,154.74000549316406,154.67999267578125,154.67999267578125,11147
2025-07-17 14:09:00+00:00,154.77999877929688,154.8000030517578,154.73150634765625,154.75999450683594,9401
2025-07-17 14:10:00+00:00,154.7899932861328,154.7899932861328,154.64999389648438,154.75,24923
