Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-07-18 17:47:00+00:00,108.19999694824219,108.20999908447266,108.11000061035156,108.11000061035156,23674
2025-07-18 17:48:00+00:00,108.24500274658203,108.26000213623047,108.16000366210938,108.19999694824219,26196
2025-07-18 17:49:00+00:00,108.26499938964844,108.2750015258789,108.22000122070312,108.23999786376953,27179
2025-07-18 17:50:00+00:00,108.17140197753906,108.2750015258789,108.16999816894531,108.2699966430664,29034
2025-07-18 17:51:00+00:00,108.16000366210938,108.19000244140625,108.1500015258789,108.18000030517578,16729
2025-07-18 17:52:00+00:00,108.20500183105469,108.22000122070312,108.1500015258789,108.16500091552734,26232
2025-07-18 17:53:00+00:00,108.22000122070312,108.23500061035156,108.13500213623047,108.19999694824219,57898
2025-07-18 17:54:00+00:00,108.24659729003906,108.28500366210938,108.2249984741211,108.2249984741211,29165
2025-07-18 17:55:00+00:00,108.25,108.28500366210938,108.24929809570312,108.25,23630
2025-07-18 17:56:00+00:00,108.24500274658203,108.25499725341797,108.22000122070312,108.24500274658203,28998
2025-07-18 17:57:00+00:00,108.24500274658203,108.2750015258789,108.2300033569336,108.23500061035156,48963
2025-07-18 17:58:00+00:00,108.27999877929688,108.30500030517578,108.2249984741211,108.24500274658203,23934
2025-07-18 17:59:00+00:00,108.30500030517578,108.33000183105469,108.2699966430664,108.27999877929688,15850
2025-07-18 18:00:00+00:00,108.29499816894531,108.30000305175781,108.21499633789062,108.30000305175781,36824
2025-07-18 18:01:00+00:00,108.30500030517578,108.30999755859375,108.25,108.29000091552734,18510
2025-07-18 18:02:00+00:00,108.25499725341797,108.30500030517578,108.25,108.30500030517578,28858
2025-07-18 18:03:00+00:00,108.21499633789062,108.268798828125,108.19999694824219,108.23999786376953,15598
2025-07-18 18:04:00+00:00,108.20999908447266,108.24500274658203,108.18000030517578,108.22000122070312,48355
2025-07-18 18:05:00+00:00,108.27999877929688,108.27999877929688,108.19999694824219,108.19999694824219,20954
2025-07-18 18:06:00+00:00,108.27999877929688,108.30000305175781,108.2699966430664,108.2750015258789,17459
2025-07-18 18:07:00+00:00,108.2249984741211,108.27339935302734,108.22129821777344,108.27339935302734,18865
2025-07-18 18:08:00+00:00,108.21499633789062,108.26000213623047,108.21499633789062,108.2300033569336,26877
2025-07-18 18:09:00+00:00,108.17500305175781,108.24500274658203,108.17500305175781,108.20999908447266,21552
2025-07-18 18:10:00+00:00,108.22000122070312,108.25,108.1500015258789,108.16999816894531,27423
2025-07-18 18:11:00+00:00,108.15499877929688,108.21499633789062,108.13999938964844,108.20999908447266,29068
2025-07-18 18:12:00+00:00,108.07769775390625,108.16000366210938,108.0,108.1500015258789,67731
2025-07-18 18:13:00+00:00,108.10990142822266,108.11499786376953,108.0,108.06999969482422,66547
2025-07-18 18:14:00+00:00,108.01000213623047,108.11070251464844,108.01000213623047,108.10810089111328,31815
2025-07-18 18:15:00+00:00,107.83000183105469,108.04000091552734,107.83000183105469,108.0199966430664,122698
2025-07-18 18:16:00+00:00,107.8499984741211,107.8499984741211,107.7750015258789,107.83000183105469,65895
2025-07-18 18:17:00+00:00,107.88999938964844,107.91999816894531,107.8550033569336,107.85810089111328,42881
2025-07-18 18:18:00+00:00,107.87999725341797,107.93499755859375,107.87000274658203,107.88999938964844,35749
2025-07-18 18:19:00+00:00,107.86000061035156,107.89679718017578,107.86000061035156,107.87999725341797,24220
2025-07-18 18:20:00+00:00,107.94000244140625,107.95500183105469,107.8499984741211,107.86000061035156,31324
2025-07-18 18:21:00+00:00,108.04000091552734,108.04000091552734,107.93499755859375,107.94499969482422,30568
2025-07-18 18:22:00+00:00,107.98999786376953,108.05999755859375,107.97000122070312,108.02999877929688,28814
2025-07-18 18:23:00+00:00,107.8499984741211,108.01000213623047,107.79499816894531,107.98629760742188,141478
2025-07-18 18:24:00+00:00,107.80999755859375,107.91000366210938,107.80500030517578,107.84500122070312,60140
2025-07-18 18:25:00+00:00,107.66000366210938,107.81999969482422,107.63929748535156,107.81999969482422,129313
2025-07-18 18:26:00+00:00,107.62000274658203,107.68000030517578,107.56999969482422,107.65499877929688,74786
2025-07-18 18:27:00+00:00,107.49500274658203,107.62000274658203,107.49500274658203,107.61000061035156,76691
2025-07-18 18:28:00+00:00,107.41999816894531,107.51000213623047,107.38500213623047,107.5,81490
2025-07-18 18:29:00+00:00,107.41500091552734,107.44000244140625,107.33999633789062,107.41000366210938,78264
2025-07-18 18:30:00+00:00,107.86329650878906,107.87000274658203,107.40409851074219,107.41000366210938,165285
2025-07-18 18:31:00+00:00,107.88770294189453,107.91000366210938,107.80000305175781,107.86000061035156,50029
2025-07-18 18:32:00+00:00,107.77999877929688,107.87999725341797,107.77999877929688,107.87999725341797,30707
2025-07-18 18:33:00+00:00,107.87000274658203,107.91999816894531,107.73999786376953,107.7699966430664,67539
2025-07-18 18:34:00+00:00,107.91999816894531,107.94999694824219,107.87999725341797,107.87999725341797,30663
2025-07-18 18:35:00+00:00,107.91999816894531,107.98999786376953,107.91000366210938,107.91999816894531,50906
2025-07-18 18:36:00+00:00,107.80999755859375,107.94000244140625,107.80999755859375,107.93000030517578,31537
2025-07-18 18:37:00+00:00,107.81819915771484,107.83000183105469,107.75990295410156,107.80000305175781,33402
2025-07-18 18:38:00+00:00,107.77999877929688,107.83999633789062,107.76000213623047,107.81999969482422,43449
2025-07-18 18:39:00+00:00,107.77999877929688,107.80999755859375,107.75,107.77999877929688,28365
2025-07-18 18:40:00+00:00,107.66000366210938,107.79000091552734,107.62999725341797,107.77999877929688,143908
2025-07-18 18:41:00+00:00,107.5250015258789,107.66000366210938,107.4800033569336,107.66000366210938,132727
2025-07-18 18:42:00+00:00,107.66000366210938,107.66000366210938,107.50499725341797,107.5199966430664,46076
2025-07-18 18:43:00+00:00,107.76000213623047,107.79000091552734,107.6500015258789,107.66999816894531,51704
2025-07-18 18:44:00+00:00,107.74500274658203,107.79959869384766,107.71980285644531,107.77100372314453,49238
2025-07-18 18:45:00+00:00,107.7699966430664,107.83999633789062,107.73999786376953,107.73999786376953,73603
2025-07-18 18:46:00+00:00,107.73500061035156,107.7699966430664,107.69999694824219,107.7699966430664,45537
2025-07-18 18:47:00+00:00,107.67500305175781,107.73500061035156,107.62000274658203,107.7300033569336,42691
2025-07-18 18:48:00+00:00,107.66000366210938,107.70999908447266,107.66000366210938,107.68000030517578,28674
2025-07-18 18:49:00+00:00,107.7249984741211,107.7300033569336,107.6500015258789,107.66000366210938,36045
2025-07-18 18:50:00+00:00,107.69000244140625,107.75499725341797,107.69000244140625,107.70999908447266,34428
2025-07-18 18:51:00+00:00,107.73500061035156,107.74500274658203,107.66000366210938,107.68499755859375,52707
2025-07-18 18:52:00+00:00,107.80500030517578,107.80500030517578,107.7249984741211,107.7249984741211,43197
2025-07-18 18:53:00+00:00,107.81999969482422,107.87000274658203,107.77999877929688,107.80500030517578,44702
2025-07-18 18:54:00+00:00,107.80999755859375,107.84850311279297,107.79000091552734,107.81999969482422,26702
2025-07-18 18:55:00+00:00,107.7699966430664,107.80999755859375,107.73500061035156,107.80999755859375,55835
2025-07-18 18:56:00+00:00,107.71499633789062,107.8052978515625,107.70500183105469,107.76280212402344,37867
2025-07-18 18:57:00+00:00,107.71499633789062,107.7249984741211,107.6500015258789,107.69999694824219,36891
2025-07-18 18:58:00+00:00,107.71499633789062,107.7249984741211,107.66999816894531,107.71499633789062,36476
2025-07-18 18:59:00+00:00,107.83999633789062,107.83999633789062,107.69499969482422,107.71749877929688,44999
2025-07-18 19:00:00+00:00,107.87000274658203,107.88999938964844,107.77999877929688,107.84519958496094,82077
2025-07-18 19:01:00+00:00,107.78500366210938,107.875,107.7699966430664,107.875,56145
2025-07-18 19:02:00+00:00,107.73470306396484,107.81999969482422,107.7300033569336,107.78500366210938,63093
2025-07-18 19:03:00+00:00,107.7300033569336,107.74579620361328,107.68000030517578,107.73500061035156,63628
2025-07-18 19:04:00+00:00,107.79000091552734,107.79499816894531,107.68000030517578,107.7300033569336,46046
2025-07-18 19:05:00+00:00,107.81500244140625,107.8550033569336,107.7699966430664,107.79499816894531,69342
2025-07-18 19:06:00+00:00,107.69000244140625,107.80999755859375,107.66999816894531,107.80999755859375,83909
2025-07-18 19:07:00+00:00,107.73999786376953,107.76499938964844,107.69000244140625,107.69999694824219,84156
2025-07-18 19:08:00+00:00,107.74500274658203,107.77999877929688,107.72000122070312,107.7300033569336,52076
2025-07-18 19:09:00+00:00,107.82499694824219,107.84500122070312,107.7300033569336,107.74500274658203,37472
2025-07-18 19:10:00+00:00,107.7750015258789,107.83000183105469,107.68499755859375,107.83000183105469,79044
2025-07-18 19:11:00+00:00,107.7300033569336,107.80000305175781,107.72000122070312,107.7699966430664,45240
2025-07-18 19:12:00+00:00,107.78500366210938,107.78500366210938,107.69999694824219,107.72859954833984,29815
2025-07-18 19:13:00+00:00,107.79499816894531,107.80999755859375,107.74500274658203,107.77999877929688,34554
2025-07-18 19:14:00+00:00,107.86000061035156,107.875,107.80000305175781,107.80000305175781,34887
2025-07-18 19:15:00+00:00,107.86000061035156,107.875,107.8301010131836,107.86000061035156,35808
2025-07-18 19:16:00+00:00,107.875,107.91000366210938,107.83999633789062,107.87000274658203,50293
2025-07-18 19:17:00+00:00,107.88009643554688,107.9000015258789,107.81500244140625,107.87989807128906,63541
2025-07-18 19:18:00+00:00,107.91899871826172,107.94999694824219,107.88999938964844,107.88999938964844,43613
2025-07-18 19:19:00+00:00,108.02999877929688,108.02999877929688,107.9000015258789,107.91000366210938,53141
2025-07-18 19:20:00+00:00,108.04499816894531,108.04499816894531,107.97000122070312,108.0199966430664,53430
2025-07-18 19:21:00+00:00,107.9800033569336,108.05500030517578,107.94999694824219,108.04499816894531,84045
2025-07-18 19:22:00+00:00,107.98999786376953,107.99500274658203,107.94000244140625,107.9800033569336,46267
2025-07-18 19:23:00+00:00,108.08000183105469,108.08499908447266,107.98999786376953,107.98999786376953,41951
2025-07-18 19:24:00+00:00,108.13999938964844,108.16500091552734,108.08000183105469,108.08999633789062,51388
2025-07-18 19:25:00+00:00,108.06999969482422,108.1500015258789,108.00499725341797,108.13999938964844,117170
2025-07-18 19:26:00+00:00,108.12999725341797,108.16500091552734,108.05999755859375,108.08999633789062,38392
2025-07-18 19:27:00+00:00,108.16500091552734,108.18000030517578,108.11499786376953,108.12000274658203,38360
2025-07-18 19:28:00+00:00,108.27999877929688,108.27999877929688,108.16500091552734,108.16999816894531,57950
2025-07-18 19:29:00+00:00,108.18730163574219,108.27999877929688,108.18000030517578,108.2750015258789,69625
2025-07-18 19:30:00+00:00,108.125,108.18000030517578,108.11499786376953,108.18000030517578,97106
2025-07-18 19:31:00+00:00,108.158203125,108.16000366210938,108.05000305175781,108.12000274658203,73979
2025-07-18 19:32:00+00:00,108.05000305175781,108.16000366210938,108.05000305175781,108.1500015258789,76076
2025-07-18 19:33:00+00:00,108.04499816894531,108.06999969482422,107.98500061035156,108.04000091552734,57219
2025-07-18 19:34:00+00:00,107.98470306396484,108.04499816894531,107.9800033569336,108.04000091552734,67530
2025-07-18 19:35:00+00:00,107.98500061035156,108.01000213623047,107.94499969482422,107.98999786376953,38972
2025-07-18 19:36:00+00:00,107.9800033569336,108.0,107.96499633789062,107.98500061035156,48115
2025-07-18 19:37:00+00:00,107.99500274658203,108.00980377197266,107.95999908447266,107.9800033569336,93001
2025-07-18 19:38:00+00:00,107.9749984741211,108.05000305175781,107.96499633789062,107.99500274658203,74291
2025-07-18 19:39:00+00:00,107.94999694824219,108.00499725341797,107.94999694824219,107.97899627685547,34115
2025-07-18 19:40:00+00:00,107.95999908447266,107.97000122070312,107.91000366210938,107.94000244140625,55542
2025-07-18 19:41:00+00:00,107.95500183105469,108.0,107.91000366210938,107.95999908447266,63360
2025-07-18 19:42:00+00:00,107.9800033569336,108.0,107.93000030517578,107.95500183105469,58450
2025-07-18 19:43:00+00:00,107.95999908447266,108.0,107.94999694824219,107.98500061035156,80266
2025-07-18 19:44:00+00:00,107.91999816894531,107.99500274658203,107.91999816894531,107.96839904785156,122073
2025-07-18 19:45:00+00:00,107.8550033569336,107.91999816894531,107.80999755859375,107.91999816894531,73330
2025-07-18 19:46:00+00:00,107.8499984741211,107.875,107.81999969482422,107.85970306396484,62841
2025-07-18 19:47:00+00:00,107.87000274658203,107.87000274658203,107.7699966430664,107.85009765625,70315
2025-07-18 19:48:00+00:00,107.86499786376953,107.908203125,107.80999755859375,107.875,69079
2025-07-18 19:49:00+00:00,107.86000061035156,107.95999908447266,107.83499908447266,107.86499786376953,124067
2025-07-18 19:50:00+00:00,107.83000183105469,107.93000030517578,107.78500366210938,107.87000274658203,127393
2025-07-18 19:51:00+00:00,107.87000274658203,107.91000366210938,107.80500030517578,107.83999633789062,146637
2025-07-18 19:52:00+00:00,107.97000122070312,107.97000122070312,107.8550033569336,107.86000061035156,165625
2025-07-18 19:53:00+00:00,107.94000244140625,108.00499725341797,107.94000244140625,107.9749984741211,133884
2025-07-18 19:54:00+00:00,107.9800033569336,107.9800033569336,107.9000015258789,107.94999694824219,157782
2025-07-18 19:55:00+00:00,107.86000061035156,107.97000122070312,107.83000183105469,107.97000122070312,245616
2025-07-18 19:56:00+00:00,107.85820007324219,107.87999725341797,107.79000091552734,107.86499786376953,455048
2025-07-18 19:57:00+00:00,107.8550033569336,107.91000366210938,107.83000183105469,107.8550033569336,273311
2025-07-18 19:58:00+00:00,107.80500030517578,107.9000015258789,107.78500366210938,107.86000061035156,431081
2025-07-18 19:59:00+00:00,107.7699966430664,107.93000030517578,107.75499725341797,107.80999755859375,659411
2025-07-21 13:30:00+00:00,107.63999938964844,107.69999694824219,107.44000244140625,107.5999984741211,427992
2025-07-21 13:31:00+00:00,107.7699966430664,107.9800033569336,107.51000213623047,107.56999969482422,172245
2025-07-21 13:32:00+00:00,108.2699966430664,108.2699966430664,107.51000213623047,107.7699966430664,270884
2025-07-21 13:33:00+00:00,108.31500244140625,108.62000274658203,108.25499725341797,108.2699966430664,107760
2025-07-21 13:34:00+00:00,108.5250015258789,108.58999633789062,108.31500244140625,108.31500244140625,69986
2025-07-21 13:35:00+00:00,108.27999877929688,108.56999969482422,108.1500015258789,108.47000122070312,250921
2025-07-21 13:36:00+00:00,108.22000122070312,108.29000091552734,108.13500213623047,108.26000213623047,41284
2025-07-21 13:37:00+00:00,108.16000366210938,108.2699966430664,108.06999969482422,108.2249984741211,48170
2025-07-21 13:38:00+00:00,108.2699966430664,108.30999755859375,108.06999969482422,108.16000366210938,87145
2025-07-21 13:39:00+00:00,108.3550033569336,108.38999938964844,108.2300033569336,108.2699966430664,56328
2025-07-21 13:40:00+00:00,108.31999969482422,108.4000015258789,108.2300033569336,108.3550033569336,117378
2025-07-21 13:41:00+00:00,108.08499908447266,108.3499984741211,108.05999755859375,108.30000305175781,44117
2025-07-21 13:42:00+00:00,108.06999969482422,108.13999938964844,108.0,108.06999969482422,49128
2025-07-21 13:43:00+00:00,108.125,108.16000366210938,108.03500366210938,108.06500244140625,56806
2025-07-21 13:44:00+00:00,108.18340301513672,108.19000244140625,108.08000183105469,108.125,53838
2025-07-21 13:45:00+00:00,108.05000305175781,108.20999908447266,108.02999877929688,108.19000244140625,62953
2025-07-21 13:46:00+00:00,107.98500061035156,108.05500030517578,107.94000244140625,108.05000305175781,84105
2025-07-21 13:47:00+00:00,107.84500122070312,108.00160217285156,107.83000183105469,107.9800033569336,71622
2025-07-21 13:48:00+00:00,107.75,107.83999633789062,107.70999908447266,107.83999633789062,63394
2025-07-21 13:49:00+00:00,108.05000305175781,108.05999755859375,107.74500274658203,107.76000213623047,49950
2025-07-21 13:50:00+00:00,107.92500305175781,108.11000061035156,107.91999816894531,108.05000305175781,39735
2025-07-21 13:51:00+00:00,107.87999725341797,107.97000122070312,107.80999755859375,107.94999694824219,35141
